1,0.07864652,-0.459472944,-0.464775754
1,0.062953432,-0.45259442,-0.440150301
1,0.058485687,-0.446183264,-0.411185904
1,0.044535364,-0.447965892,-0.384686645
1,0.021268493,-0.46485085600000003,-0.376110473
1,-0.003659408,-0.481527529,-0.375411664
1,-0.023423368,-0.500872854,-0.38703682
1,-0.036218703,-0.5278025159999999,-0.390364386
1,-0.064264736,-0.537024181,-0.395691761
1,-0.09315628100000001,-0.534073471,-0.38817032999999995
1,-0.122742347,-0.5370718849999999,-0.384211262
1,-0.13213634300000002,-0.513021014,-0.3994857
1,-0.145241831,-0.486255643,-0.402929696
1,-0.143394736,-0.480533136,-0.432320871
1,-0.14455659,-0.46293310400000004,-0.456587906
1,-0.151896819,-0.45900550199999995,-0.485409686
1,-0.16403536600000002,-0.454594703,-0.5124873609999999
1,-0.16289153099999998,-0.44702218699999996,-0.5414933710000001
1,-0.147144843,-0.441779017,-0.566484389
1,-0.136568839,-0.421305369,-0.585693186
1,-0.125057699,-0.397486181,-0.599840269
1,-0.118891316,-0.37988287000000004,-0.62333706
1,-0.122752999,-0.379419726,-0.653083873
1,-0.101031836,-0.375189479,-0.67333964
1,-0.084626567,-0.350498886,-0.6779485190000001
1,-0.069311977,-0.337217698,-0.700063522
1,-0.056974950999999996,-0.316388485,-0.717781921
1,-0.034837972,-0.312084587,-0.7375665269999999
1,-0.0066783979999999995,-0.31567490800000003,-0.7472695149999999
1,0.019623138000000002,-0.32749164999999997,-0.7389873760000001
1,0.021890621,-0.318632786,-0.710415028
1,0.031599833,-0.314894212,-0.6822769
1,0.033643990000000006,-0.312327263,-0.652456904
1,0.038484580000000004,-0.310777386,-0.622890596
1,0.037458077000000006,-0.30291447299999996,-0.5939575539999999
1,0.065287286,-0.303919368,-0.582798464
1,0.094788585,-0.30334505300000003,-0.5773814989999999
1,0.12165958,-0.308430132,-0.565048957
1,0.151119787,-0.307692938,-0.559431772
1,0.17650179,-0.32004218500000003,-0.569592973
1,0.173593031,-0.34915607899999995,-0.562965732
1,0.148813773,-0.363372068,-0.553806365
1,0.123600089,-0.370510583,-0.53920117
1,0.115896406,-0.385177504,-0.514190478
1,0.10107793200000001,-0.401527151,-0.49386557
1,0.07453145700000001,-0.403136758,-0.47998415
1,0.04567683,-0.404284464,-0.471854372
1,0.021250111000000002,-0.42112063699999996,-0.467395825
1,-0.00680314,-0.416099512,-0.45802547800000004
1,-0.030115329,-0.404423384,-0.472864947
1,-0.030050162000000002,-0.421546155,-0.497498389
1,-0.053149504,-0.43646371799999995,-0.5094936680000001
1,-0.055059839,-0.46606635799999996,-0.5050177
1,-0.068285067,-0.492280957,-0.511173035
1,-0.059067483000000004,-0.518851866,-0.5216144399999999
1,-0.045266478,-0.531997812,-0.54478158
1,-0.026877344999999997,-0.539578856,-0.567239709
1,-0.0064580570000000006,-0.547951062,-0.587561098
1,-0.008314246,-0.563047959,-0.613419139
1,0.000129295,-0.581425813,-0.63557678
1,-0.004871662,-0.589785654,-0.6639511260000001
1,-0.026547583,-0.585253051,-0.684189949
1,-0.047111387,-0.5827011139999999,-0.705883671
1,-0.076967506,-0.5849241829999999,-0.707799425
1,-0.09971906900000001,-0.5747590579999999,-0.691095036
1,-0.129100114,-0.5745527469999999,-0.685036024
1,-0.150134894,-0.592854985,-0.673965066
1,-0.17544643,-0.607458045,-0.6671770749999999
1,-0.202410025,-0.611458782,-0.6546487630000001
1,-0.231913356,-0.614393248,-0.659225048
1,-0.25956827800000004,-0.615063462,-0.670833497
1,-0.28591573,-0.611613115,-0.656908452
1,-0.312686552,-0.617064046,-0.6445144850000001
1,-0.33491742599999996,-0.6280419490000001,-0.627624432
1,-0.36117261100000003,-0.642533237,-0.62680723
1,-0.387051332,-0.656752211,-0.621505097
1,-0.413411798,-0.666728059,-0.611228506
1,-0.442950305,-0.661747801,-0.609593398
1,-0.470434528,-0.650308171,-0.605884975
1,-0.493248873,-0.633294823,-0.6153745300000001
1,-0.519829249,-0.6248427830000001,-0.6043270599999999
1,-0.5483601589999999,-0.6281674829999999,-0.5956706420000001
1,-0.576621572,-0.621376446,-0.588242701
1,-0.588885805,-0.596940939,-0.5758938299999999
1,-0.6057377629999999,-0.585925506,-0.553652613
1,-0.612078311,-0.558150913,-0.544252112
1,-0.6343522749999999,-0.538675515,-0.539294351
1,-0.656888628,-0.531351821,-0.557692076
1,-0.674534851,-0.539544793,-0.5805281449999999
1,-0.660635683,-0.5290234880000001,-0.604943617
1,-0.6408296450000001,-0.533199307,-0.627085961
1,-0.623705015,-0.5577045460000001,-0.624587904
1,-0.627950427,-0.5873249060000001,-0.622440635
1,-0.6362073540000001,-0.613207046,-0.60971515
1,-0.63098027,-0.63778622,-0.626102395
1,-0.613374514,-0.660146388,-0.635592402
1,-0.597452622,-0.682735847,-0.647263293
1,-0.5749894860000001,-0.700716128,-0.655755466
1,-0.551352678,-0.701226486,-0.637288174
1,-0.523948882,-0.7133555229999999,-0.6359031079999999
1,-0.508278686,-0.738070784,-0.6425062
1,-0.480260698,-0.7480647239999999,-0.638618588
1,-0.46172535,-0.770162895,-0.6303656059999999
1,-0.440873864,-0.791724119,-0.629791875
1,-0.42453530899999997,-0.816479976,-0.6252975300000001
1,-0.412738389,-0.841467301,-0.6136156519999999
1,-0.390606761,-0.858050964,-0.601989253
1,-0.380367619,-0.87748967,-0.581561411
1,-0.36280942800000004,-0.897093994,-0.567160703
1,-0.3515585,-0.917202615,-0.5479497689999999
1,-0.354062952,-0.936450718,-0.525075368
1,-0.351039024,-0.960285006,-0.507109217
1,-0.329553065,-0.977868022,-0.495742989
1,-0.325054822,-0.9929536010000001,-0.470204956
1,-0.3099432,-1.007330027,-0.448642088
1,-0.28500655599999997,-1.013588875,-0.433182767
1,-0.258357928,-1.0247710509999999,-0.42513232900000003
1,-0.237749675,-1.043973162,-0.435456032
1,-0.218355166,-1.023566925,-0.445821287
1,-0.199318821,-1.008255642,-0.42840916
1,-0.187873425,-0.986993193,-0.410607161
1,-0.182691988,-0.9578200339999999,-0.405908276
1,-0.170394339,-0.933235411,-0.41792343699999995
1,-0.143224025,-0.927894535,-0.429466794
1,-0.115941543,-0.916308299,-0.43409554300000003
1,-0.10043034199999999,-0.900359325,-0.45422097100000003
1,-0.070547436,-0.901778816,-0.45645637
1,-0.040607793,-0.901765657,-0.458358366
1,-0.011246413,-0.895624843,-0.458805322
1,0.006070099,-0.894728246,-0.43432401299999995
1,0.016486364,-0.893459268,-0.406219011
1,0.022267935000000003,-0.909642873,-0.38162908599999995
1,0.037483119,-0.909019798,-0.35578126400000004
1,0.047739738000000004,-0.894577952,-0.331568976
1,0.073141209,-0.900556055,-0.316769397
1,0.101668127,-0.894968806,-0.309353361
1,0.102357829,-0.910655456,-0.28379062800000004
1,0.108243494,-0.9249676899999999,-0.25809006599999995
1,0.129446748,-0.9181135970000001,-0.238004165
1,0.14572601599999999,-0.90756728,-0.215118348
1,0.140335724,-0.878059257,-0.21464791
1,0.126065018,-0.851709698,-0.213216922
1,0.113958526,-0.8385320510000001,-0.189138249
1,0.10446496999999999,-0.818454636,-0.209306785
1,0.086471229,-0.802381926,-0.22713634600000002
1,0.07065409099999999,-0.779323396,-0.238004757
1,0.062532766,-0.75803264,-0.257517516
1,0.051447278,-0.730585196,-0.262390891
1,0.027980136000000003,-0.714025759,-0.271055663
1,0.020058077,-0.7051152949999999,-0.298584641
1,0.023270836,-0.7089488730000001,-0.328164734
1,0.033195893,-0.713038096,-0.35617850700000003
1,0.057971145999999994,-0.729109737,-0.361459526
1,0.07954529599999999,-0.749769793,-0.358681373
1,0.10580878099999999,-0.76366641,-0.36281820800000003
1,0.12911798200000002,-0.777380918,-0.37580256100000003
1,0.137117164,-0.772812177,-0.404353213
1,0.140687864,-0.7481030590000001,-0.420987803
