1,-0.329949046,1.012195253,0.15512309200000002
1,-0.343811078,0.985590279,0.15498361
1,-0.349987805,0.9612199859999999,0.138614832
1,-0.352559684,0.9480077370000001,0.111803978
1,-0.34715148900000004,0.9411551480000001,0.083102176
1,-0.34820090800000003,0.950869194,0.054737832
1,-0.33758306800000004,0.9450510040000001,0.027289514
1,-0.35963701800000003,0.950828023,0.007789531000000001
1,-0.38445558,0.9339960700000001,0.006938468000000001
1,-0.40599539,0.913338831,0.009990529
1,-0.416262996,0.8881924689999999,0.022727747
1,-0.436266877,0.869603514,0.035149321
1,-0.44399099799999997,0.842799937,0.046190437
1,-0.446989169,0.81934176,0.06464917199999999
1,-0.456369636,0.802573535,0.087688995
1,-0.46816568000000003,0.782205286,0.106289743
1,-0.468348025,0.769244634,0.133345024
1,-0.45915508699999996,0.7454783690000001,0.149177098
1,-0.445515333,0.720301716,0.158126581
1,-0.421284719,0.702637517,0.159050381
1,-0.394032403,0.69010681,0.159591356
1,-0.389345887,0.664068145,0.145448355
1,-0.393929873,0.667329143,0.115980526
1,-0.408808364,0.683109329,0.09525333999999999
1,-0.39879770400000003,0.7081193419999999,0.082051602
1,-0.384397922,0.732644935,0.072504791
1,-0.38208994,0.758807295,0.058006372
1,-0.388792669,0.7685994899999999,0.030453036
1,-0.396832189,0.778136882,0.003169263
1,-0.389733897,0.78025172,-0.025902058
1,-0.39423037,0.7920186210000001,-0.053129283
1,-0.418788345,0.797204713,-0.06956127399999999
1,-0.43964937400000004,0.793191375,-0.090744064
1,-0.446847895,0.807270302,-0.116238477
1,-0.455818147,0.8084272499999999,-0.14484260399999999
1,-0.445357777,0.792479966,-0.167999995
1,-0.42666525,0.791691766,-0.191451396
1,-0.40292721,0.776551779,-0.201809305
1,-0.37641839,0.767152401,-0.191372153
1,-0.352720176,0.767656766,-0.172983563
1,-0.32739704000000003,0.760379182,-0.15863868299999997
1,-0.309742141,0.7368397240000001,-0.152790742
1,-0.297333641,0.716747205,-0.134288855
1,-0.294484165,0.7161966,-0.104429563
1,-0.30235730899999996,0.725062305,-0.076872116
1,-0.288055339,0.74709013,-0.062372854
1,-0.268036573,0.7694058850000001,-0.061252115
1,-0.244265727,0.787701956,-0.060804113
1,-0.219202752,0.801068486,-0.07045725500000001
1,-0.18957843,0.802722952,-0.074891473
1,-0.16004556,0.79807341,-0.07240323800000001
1,-0.133357949,0.8015772040000001,-0.085650684
1,-0.113431137,0.784543173,-0.100237114
1,-0.088910828,0.781270731,-0.117209019
1,-0.078132599,0.7541948159999999,-0.124331141
1,-0.066129807,0.726706311,-0.124892453
1,-0.039799852000000004,0.740493468,-0.12897262599999998
1,-0.019820182,0.745751226,-0.10722018300000001
1,0.005311789,0.7620024059999999,-0.105150585
1,0.02831421,0.780760535,-0.10078926
1,0.058206274999999995,0.778907769,-0.099048074
1,0.073939181,0.8040045579999999,-0.094291307
1,0.088845934,0.8261500180000001,-0.080603089
1,0.093122374,0.848180669,-0.060694235
