1,-0.06964292799999999,-0.253130579,-0.07878493
1,-0.062563847,-0.27271394600000004,-0.057189135999999995
1,-0.049894991,-0.2809587,-0.031275354
1,-0.023303858,-0.27013803999999997,-0.039983105000000005
1,-0.010803159000000001,-0.27383486599999995,-0.067002838
1,0.019172549,-0.27275180899999996,-0.066469982
1,0.043174550000000006,-0.283976426,-0.052401865
1,0.041753073,-0.297534696,-0.025678229
1,0.042016173999999996,-0.310509504,0.001369602
1,0.045224374,-0.330743196,0.023285467
1,0.045974721,-0.335116579,0.052955494
1,0.020376027,-0.33612154299999997,0.068566289
1,0.008427232,-0.341023821,0.095643844
1,-0.017868341,-0.34435701,0.109694919
1,-0.04250678,-0.340093227,0.12627103
1,-0.070643826,-0.345220382,0.135327459
1,-0.097223136,-0.35819578,0.140345361
1,-0.110070524,-0.370777214,0.164358943
1,-0.11602084,-0.389361878,0.187144992
1,-0.116704284,-0.39995385299999997,0.21520462399999998
1,-0.11037629800000001,-0.417207804,0.23891659899999998
1,-0.112233157,-0.43778225099999996,0.260670776
1,-0.123864076,-0.452311843,0.284199751
1,-0.14402069599999998,-0.46499641,0.302442899
1,-0.167448269,-0.480297052,0.313261361
1,-0.170136327,-0.510021435,0.310222385
1,-0.169369774,-0.53742629,0.29804099100000003
1,-0.170938904,-0.533921191,0.268287805
1,-0.15571473800000002,-0.5268996899999999,0.243409636
1,-0.137388067,-0.522520486,0.220065349
1,-0.124706846,-0.504720671,0.19951411400000002
1,-0.111992249,-0.479601779,0.189151669
1,-0.124345415,-0.46529208,0.165857211
1,-0.15014518599999999,-0.450035615,0.16458754099999998
1,-0.1734405,-0.43210634800000003,0.158598407
1,-0.193588005,-0.411806324,0.149543735
1,-0.21516290100000002,-0.41367336,0.128782278
1,-0.226195347,-0.419797402,0.101564982
1,-0.23094688,-0.42842355,0.07322750600000001
1,-0.244588273,-0.418121189,0.048574438
1,-0.267372754,-0.403650352,0.035480077
1,-0.282856187,-0.38664741500000005,0.016214475
1,-0.309654292,-0.377201118,0.0065900740000000005
1,-0.337535272,-0.36618624099999997,0.007740465
1,-0.36560684600000004,-0.35674735399999996,0.012525252
1,-0.386416469,-0.357245093,0.034128766
1,-0.402541079,-0.3544721,0.059274491
1,-0.424439843,-0.353255324,0.079743091
1,-0.43440939500000003,-0.36966904,0.102790824
1,-0.447124276,-0.393045719,0.088939372
1,-0.470094981,-0.412091255,0.085838687
1,-0.47369963000000004,-0.434762316,0.105152659
1,-0.474032849,-0.461502308,0.11874904700000001
1,-0.481345322,-0.490527571,0.12076445300000001
1,-0.482514818,-0.519721749,0.127571232
1,-0.498695171,-0.527809147,0.103638197
1,-0.512546658,-0.535018378,0.078022512
1,-0.521333765,-0.5298319699999999,0.049811027
1,-0.5497461180000001,-0.524374547,0.041876626
1,-0.57863375,-0.516894824,0.038784951
1,-0.60624791,-0.510315098,0.029081067000000002
1,-0.628403705,-0.5163008160000001,0.009760302
1,-0.654960314,-0.516229538,-0.004194675
1,-0.6814787489999999,-0.503890213,0.002477179
1,-0.7090192439999999,-0.509219392,-0.008158656
1,-0.724703533,-0.529220586,-0.024094632
1,-0.7537160239999999,-0.535627766,-0.028244738999999998
1,-0.783092322,-0.531925444,-0.033074435
1,-0.811794575,-0.540089026,-0.036162569
1,-0.8406091880000001,-0.5344596070000001,-0.042329231999999994
1,-0.866262754,-0.533458733,-0.026808509
1,-0.870338438,-0.5264725539999999,0.002080625
1,-0.868169341,-0.518490699,0.030917840999999998
1,-0.8729580929999999,-0.494843052,0.048746376
1,-0.861019244,-0.475749001,0.068567605
1,-0.8473150779999999,-0.450346825,0.076748395
1,-0.86371392,-0.42532694,0.079003011
1,-0.884018784,-0.43090248200000003,0.10037181599999999
1,-0.896957934,-0.438197219,0.126436451
1,-0.895742122,-0.446535481,0.15522872799999998
1,-0.8949914569999999,-0.452598722,0.184600034
1,-0.888205713,-0.459125629,0.213084296
1,-0.880887215,-0.458606675,0.242173302
1,-0.856381357,-0.4571375,0.25941582
1,-0.828872334,-0.46863345900000003,0.256084665
1,-0.802950421,-0.47656470300000003,0.24323360400000002
1,-0.792531578,-0.483640918,0.216005403
1,-0.782825656,-0.504897342,0.19719159200000003
1,-0.8097074689999999,-0.514328621,0.187788446
1,-0.8368549359999999,-0.527047021,0.186667158
1,-0.8659363680000001,-0.531472625,0.192556502
1,-0.89275417,-0.541434974,0.183525607
1,-0.9215239249999999,-0.5499365,0.183684534
1,-0.944535165,-0.563016123,0.169563403
1,-0.9709049089999999,-0.574873077,0.177566478
1,-0.97288429,-0.561424678,0.204310124
1,-0.971412901,-0.5490147080000001,0.231583328
1,-0.9629730409999999,-0.561569423,0.25748984999999996
1,-0.963419346,-0.568661625,0.286636059
1,-0.97224113,-0.581301472,0.312373394
1,-0.985880601,-0.5845139370000001,0.338899699
1,-1.011648273,-0.569772063,0.343224537
1,-1.0309619589999999,-0.548856048,0.35268508000000004
1,-1.045545688,-0.5226721089999999,0.351375049
1,-1.056083854,-0.499494205,0.33550899
1,-1.0441099360000001,-0.48379567500000004,0.312921794
1,-1.031027423,-0.47229355700000003,0.288497438
1,-1.026797092,-0.447662976,0.271901091
1,-1.020662001,-0.42017265800000003,0.261574278
1,-1.026815731,-0.39087225999999997,0.263476461
1,-1.025998188,-0.36489853699999997,0.24848655400000003
1,-1.026157131,-0.339512975,0.232500685
1,-1.016389721,-0.31384567199999996,0.244574924
1,-0.997586413,-0.298593139,0.262289208
1,-0.996907322,-0.27315212,0.278172955
1,-0.99449936,-0.274425667,0.30804902900000003
1,-0.9942947010000001,-0.28859195,0.33449282799999996
1,-0.986738686,-0.29660896800000003,0.362396844
1,-0.996297236,-0.312812052,0.38576550200000004
1,-0.9971226820000001,-0.336671286,0.40393293399999997
1,-0.993741149,-0.35407189699999997,0.42813590900000004
1,-0.989555657,-0.362906366,0.45649845099999997
1,-0.9925411380000001,-0.37204057,0.484917692
1,-1.0126358770000001,-0.39398841399999995,0.48872474
1,-1.041190723,-0.39030137000000004,0.497152458
1,-1.067419111,-0.385195377,0.510790659
1,-1.093318749,-0.375472517,0.49918571500000003
1,-1.106520318,-0.37603921300000004,0.47225251100000004
1,-1.113324351,-0.374203374,0.44309201000000004
1,-1.1240564389999999,-0.35480990100000004,0.422875298
1,-1.1412573959999999,-0.350396616,0.398695761
1,-1.160000494,-0.327269351,0.394977436
1,-1.154878608,-0.30056708200000004,0.407656358
1,-1.130992318,-0.283370526,0.41346356500000003
1,-1.106323638,-0.267484941,0.41971691600000005
1,-1.077606015,-0.261077991,0.42556919299999996
1,-1.049886567,-0.26531771400000004,0.43623019199999996
1,-1.031593041,-0.250485604,0.45481393400000003
1,-1.007303598,-0.23288725999999998,0.455380715
1,-0.97842453,-0.227185067,0.449594139
1,-0.955793446,-0.222385486,0.430494452
1,-0.930381924,-0.22264725100000002,0.414551239
1,-0.928437618,-0.221883378,0.384624058
1,-0.903769826,-0.229067517,0.369135734
1,-0.9054339250000001,-0.242206865,0.342217556
1,-0.900069495,-0.268870224,0.329557059
1,-0.8985467220000001,-0.293059298,0.311877413
1,-0.8954236210000001,-0.320931147,0.30122817500000004
1,-0.8923141010000001,-0.32439476500000003,0.27159147100000003
1,-0.881907887,-0.317128317,0.24440858199999999
1,-0.868046878,-0.297155022,0.226831896
1,-0.8639954169999999,-0.26775461300000003,0.222449928
1,-0.856761675,-0.239105146,0.22763461899999998
1,-0.837702505,-0.21704527899999998,0.234713482
1,-0.844112442,-0.18830348900000002,0.22898441600000002
1,-0.846082042,-0.164337863,0.211046482
1,-0.855402995,-0.13671330399999998,0.20397516300000001
1,-0.8600787480000001,-0.123693919,0.177355002
1,-0.871561051,-0.11672157799999999,0.1505307
1,-0.871541035,-0.105530392,0.122696244
1,-0.8538267049999999,-0.095030022,0.10088008700000001
1,-0.8563907239999999,-0.096922474,0.071049826
1,-0.85778031,-0.093785157,0.041246701000000004
1,-0.858810516,-0.114398916,0.019474893
1,-0.860345566,-0.136066934,-0.001216666
1,-0.85788489,-0.162526492,-0.015139198
1,-0.848184425,-0.19029985400000002,-0.021016383
1,-0.8586760379999999,-0.217782655,-0.015132360999999999
1,-0.87936227,-0.23321102999999999,-0.030430892
1,-0.889760993,-0.227757288,-0.05803747099999999
1,-0.887078642,-0.22415609,-0.087699507
1,-0.892318705,-0.218197223,-0.11663104099999999
1,-0.881238706,-0.223099502,-0.14407555400000002
1,-0.862286014,-0.246266362,-0.146098444
1,-0.843376208,-0.24953677600000002,-0.123039311
1,-0.8303126959999999,-0.267772965,-0.103119821
1,-0.812765328,-0.281847353,-0.083270351
1,-0.789940117,-0.28222980200000003,-0.063805935
1,-0.7748634550000001,-0.298821399,-0.043870711
1,-0.7582837530000001,-0.31077007900000003,-0.021908412999999998
1,-0.740853939,-0.331700893,-0.009334529
1,-0.716365265,-0.33576949300000003,0.007510391
1,-0.695855428,-0.319130959,0.021740844
1,-0.682210454,-0.292492504,0.01968965
1,-0.658556553,-0.2740459,0.019225182
1,-0.651246715,-0.25366136499999997,0.039986613
1,-0.646088917,-0.233632434,0.061717675
1,-0.6221907720000001,-0.225047761,0.077692094
1,-0.600283396,-0.226441959,0.098140152
1,-0.572158707,-0.22454448899999999,0.108406674
1,-0.566031148,-0.253750059,0.10532646300000001
1,-0.539411042,-0.267209713,0.108521413
1,-0.513368562,-0.260202154,0.121662316
1,-0.497004103,-0.242775928,0.139787744
1,-0.477226004,-0.231852067,0.15952339799999998
1,-0.463563549,-0.224891006,0.185308684
1,-0.4414432,-0.232178855,0.204218401
1,-0.414562188,-0.245180601,0.20711077
1,-0.39886508600000004,-0.252935802,0.18274978
1,-0.388983977,-0.24758229299999998,0.154934251
1,-0.379731426,-0.267955642,0.134951335
1,-0.376073796,-0.290859256,0.115923823
1,-0.385749254,-0.318747565,0.11057333300000001
1,-0.406209086,-0.34034163100000003,0.106688547
1,-0.43500782,-0.33971677,0.11506962400000001
1,-0.458120663,-0.35517804799999997,0.126327749
1,-0.47687456300000003,-0.370354685,0.144159208
1,-0.494383105,-0.378490035,0.16712150299999998
1,-0.502909619,-0.377882277,0.19587788
1,-0.530661384,-0.380166291,0.20704134
1,-0.544934249,-0.378418445,0.233370608
1,-0.549943666,-0.375544614,0.26280947400000004
1,-0.55475283,-0.397964472,0.282154291
1,-0.5493740370000001,-0.417179198,0.30455658799999996
1,-0.5263870829999999,-0.432996283,0.315575653
1,-0.506912781,-0.448989461,0.299297761
1,-0.50405516,-0.45218499500000003,0.269605631
1,-0.502718912,-0.45432163200000003,0.23971166500000002
1,-0.511405327,-0.479070689,0.225150403
1,-0.522948336,-0.493479783,0.20150432599999998
1,-0.530768592,-0.489903481,0.17276317700000002
1,-0.547142911,-0.507420099,0.15473404
1,-0.5691993320000001,-0.506618273,0.134414804
1,-0.595254751,-0.502701779,0.120069901
1,-0.619228568,-0.520551394,0.117491655
1,-0.639421541,-0.540168344,0.107127336
1,-0.668971925,-0.543458341,0.103133498
1,-0.694273391,-0.5595693220000001,0.103655129
1,-0.722704479,-0.56077571,0.09415682
1,-0.752299001,-0.5559853100000001,0.093053945
1,-0.777021834,-0.5601618610000001,0.07658160700000001
1,-0.7881964349999999,-0.5624888079999999,0.048837893
1,-0.786307775,-0.552855782,0.020489388
1,-0.7811554589999999,-0.523510139,0.016984116
1,-0.782345637,-0.498910481,-0.000145983
1,-0.7842486280000001,-0.48939649300000004,-0.028533703
1,-0.778540496,-0.47826431,-0.055800748
1,-0.767527908,-0.475476131,-0.083566715
1,-0.7502680239999999,-0.476179377,-0.10809428900000001
1,-0.7462100840000001,-0.49918239799999997,-0.126919647
1,-0.7416207779999999,-0.503364108,-0.156270142
1,-0.723125951,-0.517819627,-0.174951131
1,-0.726692459,-0.534118021,-0.199883888
1,-0.748179073,-0.525488704,-0.218959012
