1,-0.7106864940000001,-0.610456794,-0.478647877
1,-0.718471556,-0.6386631180000001,-0.472030018
1,-0.725788865,-0.6676363169999999,-0.469382231
1,-0.722671921,-0.6974176710000001,-0.467550398
1,-0.747553453,-0.713621419,-0.47183384
1,-0.7695655140000001,-0.708037943,-0.49143725699999996
1,-0.796124284,-0.708713758,-0.505371926
1,-0.822623534,-0.713292443,-0.518669498
1,-0.834223611,-0.723608672,-0.492998237
1,-0.8470212330000001,-0.750197703,-0.487590437
1,-0.869180219,-0.757847596,-0.46886990100000003
1,-0.882074112,-0.753671348,-0.44210599899999997
1,-0.889323807,-0.7368197310000001,-0.418368583
1,-0.914877407,-0.722139227,-0.412756425
1,-0.9402590820000001,-0.7178972659999999,-0.428176424
1,-0.960942922,-0.715547925,-0.449778723
1,-0.946391794,-0.7101304549999999,-0.475448076
1,-0.924399429,-0.704538463,-0.495071162
1,-0.916894626,-0.67925198,-0.509363527
1,-0.907601485,-0.658789416,-0.5292361459999999
1,-0.8970415749999999,-0.651844804,-0.5564438780000001
1,-0.871693208,-0.639295533,-0.566442682
1,-0.847339281,-0.62206074,-0.569580861
1,-0.8186413539999999,-0.614457361,-0.5652660540000001
1,-0.7920201469999999,-0.610439202,-0.552031033
1,-0.770727861,-0.592038348,-0.5416364600000001
1,-0.755779557,-0.566501534,-0.536694868
1,-0.75009508,-0.548040341,-0.55964854
1,-0.731387939,-0.5271527180000001,-0.5703139079999999
1,-0.711123376,-0.505485311,-0.565856216
1,-0.686376055,-0.49123854299999997,-0.556658407
1,-0.674633719,-0.467317376,-0.542878156
1,-0.6817797990000001,-0.439130563,-0.535500006
1,-0.681555392,-0.409401343,-0.531484646
1,-0.684522775,-0.385766929,-0.513247071
1,-0.707010948,-0.369079997,-0.5024847139999999
1,-0.736231088,-0.36605688300000006,-0.496398316
1,-0.7610679659999999,-0.350299574,-0.502300579
1,-0.768413587,-0.330055554,-0.523186495
1,-0.7713010349999999,-0.314708759,-0.548801697
1,-0.772624921,-0.31574452000000003,-0.5787545679999999
1,-0.767197592,-0.321586029,-0.6076755100000001
1,-0.748295878,-0.319287823,-0.630858337
1,-0.744393016,-0.299879968,-0.6533994740000001
1,-0.733840233,-0.298241529,-0.6814343509999999
1,-0.7422099050000001,-0.292394796,-0.709643645
1,-0.731564394,-0.265996322,-0.7191195969999999
1,-0.7173749749999999,-0.24041980899999998,-0.712448585
1,-0.69846497,-0.220143803,-0.7009901700000001
1,-0.6879276,-0.192507929,-0.706012353
1,-0.697193067,-0.164408685,-0.701054166
1,-0.700048457,-0.134589676,-0.699419094
1,-0.701734373,-0.106792015,-0.688263481
1,-0.6981490969999999,-0.08790105200000001,-0.66523573
1,-0.6938819079999999,-0.060400536000000005,-0.654032485
1,-0.6993121919999999,-0.032148186,-0.662536411
1,-0.716281885,-0.019761692,-0.683951459
1,-0.7368508960000001,-0.007282042,-0.70187279
1,-0.743334132,-0.006098004000000001,-0.731139934
1,-0.757089542,-0.009794074,-0.7575431109999999
1,-0.766991192,-0.005029477,-0.785458267
1,-0.758228607,0.015406022,-0.805597966
1,-0.73937427,0.025898617000000002,-0.826440697
1,-0.718359186,0.038707151,-0.843596096
