1,-0.937268502,-0.212083146,-0.083109498
1,-0.9282786660000001,-0.19353986699999998,-0.104911555
1,-0.9192403020000001,-0.18017940699999999,-0.130205943
1,-0.904213522,-0.1744895,-0.155540127
1,-0.8810891470000001,-0.189056737,-0.167911822
1,-0.85128399,-0.186252569,-0.169858428
1,-0.825040888,-0.18492863199999998,-0.184334159
1,-0.799200408,-0.18763809,-0.199331773
1,-0.7866088529999999,-0.167685692,-0.21786160200000002
1,-0.784479613,-0.184649444,-0.242513122
1,-0.786638435,-0.167587872,-0.26709446200000003
1,-0.77398141,-0.16557194,-0.29421891099999997
1,-0.75503823,-0.179522452,-0.31283447200000003
1,-0.748371968,-0.19816093599999998,-0.335377051
1,-0.755343553,-0.226171242,-0.34355138799999996
1,-0.7528235,-0.25505405600000003,-0.351260629
1,-0.7384246849999999,-0.280596821,-0.35760422599999997
1,-0.739755775,-0.298531514,-0.38161620199999996
1,-0.722876615,-0.314017453,-0.400988338
1,-0.696409313,-0.30933470399999996,-0.41431327
1,-0.669221633,-0.304777674,-0.42614811300000005
1,-0.644775623,-0.294670756,-0.41199739399999996
1,-0.628830458,-0.294074442,-0.38659274699999996
1,-0.614716393,-0.291762408,-0.360221405
1,-0.596619592,-0.282802431,-0.33803527
1,-0.5906430229999999,-0.265517042,-0.314255112
1,-0.5885824199999999,-0.242739193,-0.294840594
1,-0.5869902429999999,-0.218056136,-0.277863796
1,-0.6061674850000001,-0.196234228,-0.270377962
1,-0.6190226270000001,-0.169461894,-0.266136797
1,-0.633565474,-0.143463623,-0.269685809
1,-0.652111814,-0.126648036,-0.28621666900000003
1,-0.6727542110000001,-0.10568845,-0.292097754
1,-0.693103801,-0.083652377,-0.291544846
1,-0.7184577990000001,-0.069201155,-0.284592367
1,-0.730817603,-0.041885430999999994,-0.28563469300000005
1,-0.760790997,-0.043075282,-0.285210529
1,-0.783671314,-0.052315475,-0.26814858500000005
1,-0.807486794,-0.035159623,-0.261943775
1,-0.83509548,-0.024449156,-0.266744437
1,-0.86399061,-0.022777073000000002,-0.274635924
1,-0.884982302,-0.036126401,-0.291403282
1,-0.912814268,-0.046190335,-0.28649421799999997
1,-0.935127334,-0.032248393,-0.30090773000000004
1,-0.948174041,-0.025975086999999997,-0.32718374699999997
1,-0.957786744,-0.011241156,-0.351484102
1,-0.9548176180000001,0.006868644,-0.375216346
1,-0.946818404,0.0070770419999999995,-0.404129477
1,-0.940030912,0.013782226,-0.432571883
1,-0.9400012130000001,0.040539433,-0.446138423
1,-0.9424347310000001,0.067177845,-0.459720507
1,-0.918183815,0.076712386,-0.474586091
1,-0.89035514,0.08770583600000001,-0.472416093
1,-0.870834422,0.106955194,-0.48459820400000003
1,-0.852879795,0.130184586,-0.49076478100000004
1,-0.849481711,0.15863054,-0.481860809
1,-0.8567868150000001,0.187681327,-0.480221519
1,-0.849210528,0.216272943,-0.47520959599999996
1,-0.8520993099999999,0.245623704,-0.469715257
1,-0.841811966,0.273631154,-0.466592233
1,-0.826274638,0.29641488,-0.454781505
1,-0.812244792,0.318413196,-0.439974834
1,-0.8087967,0.345048791,-0.426608618
1,-0.818023696,0.37351610599999996,-0.424493306
1,-0.834928726,0.398295906,-0.424067315
1,-0.8531091709999999,0.422144383,-0.42491676300000003
1,-0.870974562,0.442175376,-0.41151575100000004
1,-0.888580912,0.430332054,-0.39030838999999995
1,-0.912173576,0.443744564,-0.37752203700000003
1,-0.9318609219999999,0.427697071,-0.36155687599999997
1,-0.944997655,0.429835165,-0.33467091699999996
1,-0.965422454,0.415176051,-0.318302107
1,-0.983678463,0.406178248,-0.296262195
1,-0.993352598,0.407470733,-0.26789424500000003
1,-1.004570416,0.389036659,-0.247053288
1,-1.024091952,0.371856341,-0.232095137
1,-1.0530222900000001,0.36392201799999996,-0.232381601
1,-1.070239151,0.350420864,-0.25290716
1,-1.100158757,0.349045046,-0.254617207
1,-1.128169723,0.351022581,-0.265175388
1,-1.1460024519999998,0.343282508,-0.288024568
1,-1.160092308,0.357637347,-0.31028247800000003
1,-1.161679296,0.385524036,-0.321228438
1,-1.140440875,0.406708844,-0.320863207
1,-1.116495246,0.424703977,-0.322531153
1,-1.096299846,0.446066627,-0.31654926499999997
1,-1.084902327,0.465362942,-0.296605625
1,-1.065753455,0.470604406,-0.27411456500000003
1,-1.043177573,0.46762091299999997,-0.254584376
1,-1.0228823139999998,0.469426446,-0.232565237
1,-1.001105232,0.465780944,-0.212255904
1,-0.981538941,0.473736068,-0.19095153099999998
1,-0.973943797,0.49006844899999996,-0.166960551
1,-0.9551013359999999,0.51330554,-0.16472464
1,-0.9417324499999999,0.5387355380000001,-0.173361078
1,-0.92281633,0.562007318,-0.172583446
1,-0.9070770290000001,0.587458223,-0.174710839
1,-0.885495706,0.605184512,-0.185666439
1,-0.863949082,0.6251444810000001,-0.179555574
1,-0.84223311,0.640840596,-0.166063039
1,-0.8281938169999999,0.6285581889999999,-0.142567491
1,-0.834762776,0.629084342,-0.113300241
1,-0.8631810209999999,0.632500621,-0.10431512100000001
1,-0.886535214,0.613783027,-0.102257609
1,-0.893768869,0.592873269,-0.12251732900000001
1,-0.902287111,0.5649180109999999,-0.129295464
1,-0.9016368579999999,0.537160446,-0.117933478
1,-0.886449196,0.523222717,-0.09613727
1,-0.8669381530000001,0.5181547719999999,-0.073919369
1,-0.84058911,0.513290704,-0.060426084000000005
1,-0.825819401,0.5049076140000001,-0.035695951000000004
1,-0.811120802,0.516753083,-0.012379946999999999
1,-0.8000419419999999,0.530886832,0.011651199
1,-0.803402866,0.552890789,0.031764132
1,-0.791812597,0.565217776,0.056537325
1,-0.7724106940000001,0.5601639820000001,0.07885380600000001
1,-0.743958022,0.552078575,0.083860968
1,-0.718109009,0.560350826,0.096643705
1,-0.689761827,0.5676579900000001,0.103204396
1,-0.666051062,0.580867606,0.115983506
1,-0.6410430619999999,0.5872396169999999,0.131280479
1,-0.627262358,0.6133410699999999,0.125913323
1,-0.6226274949999999,0.636500841,0.107416214
1,-0.623095036,0.665386568,0.099329422
1,-0.60339004,0.687970669,0.10062230700000001
1,-0.586882388,0.712259765,0.094495543
1,-0.5637083780000001,0.727279439,0.08277485
1,-0.543345545,0.743748955,0.06814234999999999
1,-0.524383358,0.766346687,0.073599267
1,-0.51250359,0.789309838,0.088816521
1,-0.48397228000000003,0.789828069,0.098073723
1,-0.45528578,0.7818524619999999,0.094402974
1,-0.436289347,0.759138855,0.099222476
1,-0.410106899,0.773702116,0.097676222
1,-0.382005504,0.7792479520000001,0.088756847
1,-0.35695118000000003,0.7957474170000001,0.08853660000000001
1,-0.33209234099999996,0.810055466,0.09732966
1,-0.31725191599999997,0.83237282,0.11080918
1,-0.289518151,0.836255317,0.100049788
1,-0.260893158,0.828024322,0.09646364099999999
1,-0.233168137,0.8334951190000001,0.086394202
1,-0.20554029499999998,0.844088082,0.08144531499999999
1,-0.18431461100000002,0.853078165,0.062245087
1,-0.188980091,0.860862306,0.033650674000000005
1,-0.179940964,0.8730035930000001,0.007749258
1,-0.182596909,0.88942742,-0.017214793
1,-0.184341187,0.9034904,-0.043656995999999997
1,-0.181443735,0.919638691,-0.06877347399999999
1,-0.16630752799999998,0.938510629,-0.086514534
1,-0.15207237499999998,0.962146269,-0.098292349
1,-0.138779288,0.988737845,-0.094269672
1,-0.118225627,1.004902651,-0.079564365
1,-0.10059596000000001,1.01813699,-0.059216217
1,-0.072241516,1.024858931,-0.052085927
1,-0.052637937,1.041984984,-0.037172913
1,-0.060791213,1.022143128,-0.016200911999999998
1,-0.063727762,0.9958683469999999,-0.002023022
1,-0.08897200200000001,0.981128235,0.0047191939999999995
1,-0.103022784,0.954761079,0.00743002
1,-0.12042264,0.9313445920000001,0.014423814
1,-0.118658725,0.9028918210000001,0.023768782999999998
1,-0.09250541200000001,0.8904161709999999,0.015999463000000002
1,-0.06950466699999999,0.8718993420000001,0.010699199
1,-0.050984929,0.849167381,0.004352761
1,-0.046511380000000005,0.828547383,-0.016973351
1,-0.039017057,0.8064629489999999,-0.035844305
1,-0.037690418,0.783078367,-0.054590007
1,-0.043518552,0.756197048,-0.042613885000000004
1,-0.047876782,0.7278748389999999,-0.033733664
1,-0.072989492,0.7114734899999999,-0.033144109
1,-0.098296957,0.702968068,-0.046825848999999996
1,-0.115149313,0.6894646249999999,-0.067650237
1,-0.12128837799999999,0.673440113,-0.092257693
1,-0.103082426,0.649802577,-0.095389819
1,-0.114203032,0.648027214,-0.06758370100000001
1,-0.120312145,0.657674175,-0.039841767
1,-0.120591509,0.674623117,-0.015089892
1,-0.121539705,0.700404712,0.000220571
1,-0.117153443,0.713954871,0.026624243
1,-0.106507016,0.7304925329999999,0.049277264
1,-0.114838638,0.7447826700000001,0.07430477
1,-0.117131976,0.770241894,0.09000727
1,-0.129380362,0.797088389,0.084599616
1,-0.117363746,0.824576406,0.08469896
1,-0.097913795,0.84688998,0.089577877
1,-0.070725278,0.85808784,0.095527034
1,-0.04835785,0.8730732339999999,0.108760936
1,-0.024655832,0.8884025,0.09860082099999999
1,0.0009273,0.904058715,0.097979304
1,0.028294368,0.912163281,0.088740279
1,0.054541241,0.8990546389999999,0.095006473
1,0.07851867300000001,0.881427923,0.09879877999999999
1,0.10484373999999999,0.8685570890000001,0.092369744
1,0.119817533,0.850484004,0.073684212
1,0.140685322,0.836333539,0.057426913999999996
1,0.163634253,0.846942434,0.041277676
1,0.180105489,0.861807095,0.021085097
1,0.169510289,0.886212042,0.007223629
1,0.16532787,0.901175705,-0.018439499999999998
1,0.149816484,0.918074055,-0.037774511
1,0.153524906,0.934821851,-0.062386682
1,0.161180983,0.9384439109999999,-0.091166279
1,0.15630625,0.9596465930000001,-0.111822592
1,0.17734634600000002,0.981031266,-0.111722255
1,0.163881904,1.007649205,-0.114915082
1,0.15193301199999998,1.034950034,-0.111467087
1,0.141583592,1.06224036,-0.104529678
1,0.123785348,1.0861303109999998,-0.108064183
1,0.111074929,1.108014773,-0.124173671
1,0.113914502,1.1302213509999999,-0.144143767
1,0.09696321000000001,1.135128987,-0.168404205
1,0.06967158700000001,1.140510909,-0.179638181
1,0.066044207,1.137424509,-0.209257705
1,0.07332991,1.135117358,-0.238267972
1,0.08089244,1.1433135509999999,-0.266118117
1,0.108277136,1.153105037,-0.273480536
1,0.138164291,1.151185597,-0.275233745
1,0.15670706899999998,1.1309765319999998,-0.287389363
1,0.17537043700000002,1.124986378,-0.310100522
1,0.187514529,1.0978600570000001,-0.314185094
1,0.214086728,1.084333343,-0.317493613
1,0.233530965,1.068793847,-0.30074710099999996
1,0.2585877,1.063508499,-0.285119397
1,0.278914963,1.075735447,-0.266753556
1,0.28597414,1.079964092,-0.237904179
1,0.298246511,1.089532246,-0.2122558
1,0.32493467299999995,1.101073009,-0.219641788
1,0.354897642,1.1008040989999999,-0.221107449
1,0.37969107,1.1151955720000002,-0.229948912
1,0.403803489,1.122193155,-0.21352864800000002
1,0.426984553,1.140145617,-0.219880607
1,0.432422595,1.135415186,-0.249001918
1,0.437814885,1.1298557390000001,-0.277984943
1,0.433089253,1.1367122159999998,-0.306806066
1,0.44462097899999997,1.133626474,-0.334328739
1,0.44112686300000004,1.130536026,-0.36396385800000003
1,0.425741341,1.1253578439999998,-0.38919225799999996
1,0.403167962,1.1091422,-0.400483644
1,0.39096268199999995,1.087428201,-0.417202897
1,0.390974271,1.058361627,-0.424628133
1,0.38547723100000003,1.030706511,-0.434873967
1,0.37692356,1.0047397580000001,-0.42252235
1,0.37553209,0.977681295,-0.409642001
1,0.391994414,0.959086991,-0.392812154
1,0.410076579,0.9351510439999999,-0.39313734899999997
1,0.392036404,0.931736944,-0.36941192
1,0.369103262,0.926158,-0.350893109
1,0.344339901,0.9337596690000001,-0.366025545
1,0.315485516,0.931168782,-0.373817318
1,0.299094315,0.90612014,-0.371843981
1,0.278915723,0.8889514550000001,-0.38591738400000003
1,0.25250327300000003,0.8778026250000001,-0.394754018
1,0.229258242,0.896677098,-0.396604093
1,0.232153738,0.924511275,-0.385793234
1,0.24205640299999998,0.9519970160000001,-0.378976249
1,0.23744680299999998,0.9800264110000001,-0.388625322
1,0.216336866,1.001322018,-0.387693833
1,0.191500842,1.018052692,-0.389498389
1,0.16882940500000002,1.037410594,-0.386140176
1,0.142991978,1.050948682,-0.379129646
1,0.11766868800000001,1.0577239999999999,-0.364541087
1,0.09584970599999999,1.048030667,-0.346375974
1,0.089096621,1.030410505,-0.323053759
1,0.07331245800000001,1.011985433,-0.305407884
1,0.08116630899999999,0.9856479419999999,-0.29338068
1,0.088222526,0.956494105,-0.293894043
1,0.088075476,0.938459606,-0.269920406
1,0.067938759,0.939503112,-0.247707264
1,0.047302783,0.957952176,-0.236140565
1,0.026280219,0.960804927,-0.214929398
1,0.044365974,0.9846955329999999,-0.216393785
1,0.074164735,0.98241737,-0.219009854
1,0.101981428,0.9717642110000001,-0.222579415
1,0.112274679,0.944229437,-0.228569845
1,0.137809361,0.929736905,-0.222409771
1,0.15901188,0.9221092869999999,-0.20260389699999998
1,0.171595034,0.898193735,-0.189576594
1,0.16448090199999998,0.874110159,-0.173164084
1,0.162557806,0.844837318,-0.179441224
1,0.154343858,0.819527183,-0.193295036
1,0.12668542700000002,0.8080777050000001,-0.19527511
1,0.10254270800000001,0.799260853,-0.179802805
1,0.07858159,0.7903079199999999,-0.164127672
1,0.058857224,0.797424718,-0.142673055
1,0.043694623,0.807853787,-0.11898065
1,0.021881794,0.807681341,-0.098385244
1,0.02142887,0.796970505,-0.070366093
1,0.004544256,0.790899295,-0.046323418
1,-0.012681457,0.786131856,-0.022228888999999998
1,-0.021172963,0.792530435,0.005823785
1,-0.029368223,0.77422141,0.028131122999999997
1,-0.020307648,0.767644771,0.055963727
1,-0.0131525,0.7614901989999999,0.084440473
1,-0.025008721999999997,0.741194918,0.103082672
1,-0.034815297,0.719591909,0.121444074
1,-0.043288202,0.702505444,0.14460141899999998
1,-0.042320732,0.718430109,0.17000750199999998
1,-0.02732123,0.725502289,0.195007485
1,-0.024915961,0.740554793,0.22084615500000002
1,-0.053546228,0.749516123,0.220797902
1,-0.080368352,0.750073341,0.234224116
1,-0.09945935900000001,0.739212059,0.254658548
1,-0.10997510699999999,0.745098308,0.282131646
1,-0.112951264,0.761620532,0.306994442
1,-0.110710109,0.740083346,0.32775803600000003
1,-0.122420232,0.7150533299999999,0.33943585000000004
1,-0.134405692,0.6893667480000001,0.349261747
1,-0.15837990700000001,0.677254162,0.362622969
1,-0.166551076,0.648412472,0.36144444800000003
1,-0.190635939,0.63059276,0.362986291
1,-0.191218539,0.601162685,0.368776908
1,-0.212290054,0.579818894,0.36943556899999996
1,-0.237016432,0.562952408,0.367403842
1,-0.26669204,0.561791984,0.363159827
1,-0.283099496,0.537430259,0.35705230899999996
1,-0.29802948500000004,0.512334336,0.35017553199999996
1,-0.301798575,0.51620829,0.320666441
1,-0.29855121,0.536886397,0.299175268
1,-0.303034371,0.5486724749999999,0.271954144
1,-0.309022646,0.564836982,0.24740115499999998
1,-0.299158773,0.576067223,0.221389894
1,-0.276122389,0.584115747,0.20393864
1,-0.256954039,0.593922499,0.183048403
1,-0.234113307,0.585126449,0.16570105599999999
1,-0.207349389,0.571591053,0.166398024
1,-0.191959895,0.546981844,0.173984218
1,-0.173111322,0.524025167,0.169774439
1,-0.162890648,0.509850605,0.145389614
1,-0.170672087,0.481314725,0.150404864
1,-0.146908005,0.463282013,0.14722843
1,-0.130954094,0.446323258,0.128310889
1,-0.117336099,0.41979499499999995,0.131597444
1,-0.116874933,0.397031235,0.151131992
1,-0.11293906599999999,0.374820612,0.170910697
1,-0.119694593,0.3537084,0.191125478
1,-0.13675493900000002,0.330033407,0.19808531
1,-0.15829348999999998,0.3117916,0.187920306
1,-0.177826893,0.289737523,0.18225780800000002
1,-0.193696527,0.267858384,0.19527540999999998
1,-0.203471565,0.25040008,0.217628403
1,-0.213053158,0.235676204,0.241947131
1,-0.19599629100000002,0.219498061,0.26058394900000004
1,-0.180007943,0.208989438,0.283691124
1,-0.165477127,0.183155353,0.279059122
1,-0.149857906,0.15854843700000001,0.27194999999999997
1,-0.137387242,0.131700287,0.267085907
1,-0.13744834700000003,0.10519178100000001,0.253039719
1,-0.13484522599999998,0.086125111,0.230024814
1,-0.143864937,0.059409559,0.21978156699999998
1,-0.151767433,0.035276168,0.235754356
1,-0.155485627,0.017899794,0.259925344
1,-0.159570769,0.005433872,0.286905196
1,-0.168701967,0.02366916,0.308907366
1,-0.170893518,0.048612926,0.325430249
1,-0.189612142,0.070786951,0.33304114399999996
1,-0.211678333,0.062588823,0.314443458
1,-0.215254142,0.053713040999999996,0.286010482
1,-0.221061352,0.035315788,0.263036206
1,-0.221979871,0.005545525999999999,0.259446251
1,-0.219849947,-0.018770455,0.242005021
1,-0.21771347600000002,-0.047480462,0.233568729
1,-0.214688417,-0.051153802,0.20394854
1,-0.212765262,-0.064705685,0.177253074
1,-0.21237920700000001,-0.062998281,0.147304188
1,-0.19724745500000002,-0.067413275,0.121778948
1,-0.197200289,-0.09305694699999999,0.10620975099999999
1,-0.211043025,-0.112129175,0.087645571
1,-0.20227276,-0.13704465500000002,0.073422306
1,-0.218634243,-0.16196955700000001,0.076746623
1,-0.227922401,-0.182605559,0.09644143300000001
1,-0.23978529,-0.20029293999999997,0.117570286
1,-0.259969485,-0.22244671600000002,0.118915085
1,-0.259001688,-0.218982383,0.089131503
1,-0.262284164,-0.229544835,0.061244947
1,-0.28389964199999995,-0.230392956,0.040459091999999995
1,-0.303213644,-0.208469262,0.033653139000000006
1,-0.32863430699999996,-0.192559865,0.032827943
1,-0.338171047,-0.16619075900000002,0.022163946
1,-0.358272669,-0.161459417,0.000402991
1,-0.37655237399999997,-0.142941872,-0.014528616
1,-0.380111363,-0.130441571,-0.041567034999999995
1,-0.372555953,-0.10725996600000001,-0.059046422
1,-0.355383887,-0.09847528900000001,-0.08202357499999999
1,-0.355848909,-0.11438580899999999,-0.107452675
1,-0.36380794,-0.114972339,-0.13637169700000001
1,-0.36431453199999997,-0.098308888,-0.161313083
1,-0.386497594,-0.08781309899999999,-0.178568523
1,-0.40387588599999996,-0.063922075,-0.183785217
1,-0.415006374,-0.038619221,-0.172128551
1,-0.431933358,-0.038662987,-0.147360118
1,-0.42498330700000003,-0.021193065,-0.123982807
1,-0.404227732,-0.007027273,-0.107595727
1,-0.38347095999999997,-0.017019037999999997,-0.088377999
1,-0.385663248,-0.02611713,-0.059875041000000004
1,-0.383809686,-0.01594042,-0.031714806
1,-0.370267606,0.008563437,-0.020936444999999998
1,-0.348108325,0.022307548,-0.006101835000000001
1,-0.32398472700000003,0.031444392,0.009213846999999999
1,-0.310819887,0.027955459999999998,0.035944248000000005
1,-0.299560112,0.026632962,0.063719569
1,-0.29790104300000003,0.011067895,0.089312072
1,-0.310381245,-0.007184351,0.10958767500000001
1,-0.329935382,-0.017536902,0.129847497
1,-0.33180382100000005,-0.03238227,0.15584988100000002
1,-0.31818704400000003,-0.053144418,0.172687833
1,-0.299485565,-0.053177747,0.196145317
1,-0.29169892700000005,-0.066783864,0.221723469
1,-0.285116368,-0.089578006,0.240083671
1,-0.27254664700000003,-0.115853714,0.247266236
1,-0.24414532,-0.125072586,0.24437192400000002
1,-0.225169545,-0.14090552199999998,0.227364923
1,-0.21029900799999998,-0.14513505699999998,0.201655427
1,-0.209612632,-0.160225484,0.17573617
1,-0.204445815,-0.184597692,0.159023915
1,-0.204752613,-0.21236654100000002,0.14767504199999998
1,-0.203482995,-0.236931122,0.130500368
1,-0.193130588,-0.250197565,0.10566432299999999
1,-0.185936184,-0.26731665800000004,0.082102124
1,-0.19289398,-0.296308921,0.078779815
1,-0.216897618,-0.31095938100000003,0.06833044099999999
1,-0.24656484699999998,-0.313378455,0.064588303
1,-0.276434223,-0.31196609000000003,0.062174683
1,-0.306354255,-0.312440168,0.060037645
1,-0.328753645,-0.30542578800000003,0.078720947
1,-0.348706204,-0.3082007,0.10095145
1,-0.367037644,-0.31836456500000004,0.122414306
1,-0.38460461700000004,-0.322143913,0.146437586
1,-0.401299085,-0.30541648400000004,0.164916976
1,-0.402884585,-0.275523371,0.16688877600000002
1,-0.38830376,-0.25117896500000003,0.176622706
1,-0.36986777,-0.24075201000000002,0.197868714
1,-0.34905908599999996,-0.21944676000000002,0.194251398
1,-0.365771961,-0.194691457,0.197054038
1,-0.384213809,-0.180456864,0.215955747
1,-0.40461638099999997,-0.162327633,0.228408299
1,-0.411964167,-0.181363411,0.250400324
1,-0.404436631,-0.182048477,0.27943249400000003
1,-0.3924813,-0.17049980199999998,0.304406444
1,-0.41140518400000003,-0.162930301,0.326419831
1,-0.427888891,-0.16237062900000002,0.35147924399999997
1,-0.448443076,-0.169081496,0.37227563199999997
1,-0.462948763,-0.170725576,0.398484067
1,-0.491720127,-0.165888231,0.405470393
1,-0.518388836,-0.163206786,0.41894591800000003
1,-0.5406633000000001,-0.17469124500000002,0.43543698999999997
1,-0.543273043,-0.199637998,0.451894473
1,-0.537774862,-0.22444477100000002,0.467844208
1,-0.556177468,-0.244292455,0.480783047
1,-0.583867088,-0.239289281,0.491187527
1,-0.595899832,-0.212456707,0.49712268
1,-0.595077214,-0.200954137,0.524817701
1,-0.567709032,-0.210423419,0.5326481089999999
1,-0.5406052610000001,-0.21327364299999998,0.520107702
1,-0.511624285,-0.212546064,0.527826098
1,-0.511133888,-0.183994401,0.5186303360000001
1,-0.504741629,-0.15507113,0.5138781370000001
1,-0.5048804339999999,-0.12953936500000002,0.49812663900000004
1,-0.514976292,-0.101492397,0.49474414899999997
1,-0.5230968380000001,-0.07460649800000001,0.505289536
1,-0.5290662230000001,-0.045870351,0.511502448
1,-0.533208609,-0.016878248,0.504998711
1,-0.520153871,0.009947385000000001,0.50815453
1,-0.49848876599999997,0.025207497,0.522216971
1,-0.48697865,0.032302615,0.548997122
1,-0.48402176100000005,0.053651544,0.569865281
1,-0.479327687,0.068721727,0.595377146
1,-0.479922563,0.06969649800000001,0.625355404
1,-0.473801615,0.08703456400000001,0.649060371
1,-0.443988226,0.090368476,0.6488437659999999
1,-0.414077496,0.090152591,0.646541247
