1,-0.48477279700000003,-0.329007073,0.918174338
1,-0.471017342,-0.330569836,0.891559582
1,-0.468461153,-0.31361122799999996,0.866945125
1,-0.488385915,-0.301809653,0.8478735040000001
1,-0.48703828099999996,-0.27843331,0.829119025
1,-0.487597174,-0.255106312,0.810263289
1,-0.470963557,-0.238561377,0.791566019
1,-0.467121102,-0.208844496,0.7901022809999999
1,-0.468260834,-0.182692095,0.8047567330000001
1,-0.476913984,-0.154330402,0.809310563
1,-0.466787112,-0.126149704,0.8111256990000001
1,-0.43709785,-0.123218541,0.814281016
1,-0.407334383,-0.11985162099999999,0.812607737
1,-0.38165140200000003,-0.12208026,0.797264411
1,-0.354786926,-0.11399198699999999,0.786639923
1,-0.32936600099999996,-0.117667442,0.771139353
1,-0.32487819,-0.141574894,0.75358107
1,-0.312770685,-0.15289486700000002,0.72857574
1,-0.296918394,-0.159550651,0.703991082
1,-0.27591643099999996,-0.154576572,0.683154189
1,-0.28736012699999997,-0.157031804,0.655531487
1,-0.27252743900000004,-0.15086751899999998,0.6301939059999999
1,-0.266012778,-0.15544291400000002,0.601269437
1,-0.24119991300000002,-0.163744953,0.5865929959999999
1,-0.217434275,-0.178464984,0.57570653
1,-0.19395251400000002,-0.196262911,0.5700637759999999
1,-0.167678143,-0.20141241,0.583596703
1,-0.14899022299999998,-0.22488005,0.583419209
1,-0.132202174,-0.244860775,0.568622856
1,-0.12974575,-0.274535577,0.5649660649999999
1,-0.110039786,-0.29690283,0.568339632
1,-0.10616959,-0.324075076,0.580451222
1,-0.084988724,-0.33838532099999996,0.5961543359999999
1,-0.08322290700000001,-0.34789897000000003,0.6245510329999999
1,-0.08880774200000001,-0.356466892,0.652753876
1,-0.093358283,-0.357560585,0.682386567
1,-0.098533409,-0.362009521,0.711600007
1,-0.113766364,-0.374447394,0.734255169
1,-0.121165428,-0.378663949,0.763021026
1,-0.13191035099999998,-0.378628395,0.791030763
1,-0.155068245,-0.38714123899999997,0.8080966190000001
1,-0.179636352,-0.399625225,0.8199523430000001
1,-0.202038949,-0.419570673,0.819402147
1,-0.231658591,-0.424225484,0.820406908
1,-0.249317924,-0.448094515,0.824698448
1,-0.264413785,-0.473605794,0.8293125149999999
1,-0.268789053,-0.49603481499999996,0.809875538
1,-0.29229406999999996,-0.512695249,0.801512278
1,-0.30789905,-0.5243849629999999,0.7787123840000001
1,-0.319732557,-0.536835972,0.7541168460000001
1,-0.337599991,-0.553915262,0.737115297
1,-0.36187204500000003,-0.5695731970000001,0.72900996
1,-0.379728115,-0.593652375,0.730173541
1,-0.375640249,-0.623368276,0.730678091
1,-0.37352284300000005,-0.65048542,0.718021982
1,-0.36978601099999997,-0.676541142,0.703629781
1,-0.358361529,-0.704084933,0.700340284
1,-0.341400667,-0.725232322,0.687490495
1,-0.320890984,-0.7419609540000001,0.673365842
1,-0.305501503,-0.761651963,0.656769819
1,-0.304234286,-0.7841720830000001,0.636990072
1,-0.300049033,-0.7919434559999999,0.60831797
1,-0.298180752,-0.800134828,0.579518474
1,-0.321751091,-0.79634518,0.561350434
1,-0.343683342,-0.786759716,0.5432646590000001
1,-0.362526329,-0.775737802,0.5226865340000001
1,-0.388405595,-0.777178703,0.507580661
1,-0.413421544,-0.774023014,0.491325079
1,-0.431692951,-0.766116875,0.468882962
1,-0.44327121799999997,-0.748976682,0.447153776
1,-0.46222262599999997,-0.748532344,0.423901965
1,-0.480603381,-0.755751318,0.40131802699999997
1,-0.4924699,-0.753450138,0.373860964
1,-0.507048765,-0.7408130270000001,0.35088793399999996
1,-0.49949134199999995,-0.7222983369999999,0.32852520500000004
1,-0.502972709,-0.710860721,0.30101046400000003
1,-0.489209904,-0.697705099,0.277826097
1,-0.486828706,-0.676297099,0.25694482799999996
1,-0.48730944,-0.669954254,0.227626963
1,-0.50115677,-0.66569004,0.201357819
1,-0.504392982,-0.6760969280000001,0.173407441
1,-0.49701594899999996,-0.687339782,0.146589954
1,-0.474010916,-0.6964474279999999,0.129624718
1,-0.46845538,-0.702764137,0.100828274
1,-0.470417449,-0.7064662700000001,0.07112230700000001
1,-0.46225834400000004,-0.682480174,0.055056933
1,-0.4503491,-0.656663904,0.045481439
1,-0.46248463199999995,-0.6432161200000001,0.021567301
1,-0.47381042500000004,-0.616337919,0.028587895
1,-0.485566601,-0.5894959559999999,0.035014505
1,-0.488081253,-0.560747375,0.026817211
1,-0.5010976380000001,-0.534784039,0.019301964
1,-0.497161725,-0.5141770790000001,-0.002142423
1,-0.475809341,-0.511066488,-0.022984684999999998
1,-0.46265449999999997,-0.513057875,-0.049873058
1,-0.466289611,-0.513254292,-0.079651362
1,-0.459110906,-0.502177274,-0.106591404
1,-0.450968914,-0.49691658699999997,-0.13498212599999998
1,-0.44773402700000003,-0.514302757,-0.159215504
1,-0.43259622799999997,-0.537081859,-0.171542692
1,-0.41077326799999997,-0.557663841,-0.171167948
1,-0.38314752399999996,-0.568591547,-0.16699619500000001
1,-0.362817714,-0.546669536,-0.169470918
1,-0.344336748,-0.526135035,-0.181166566
1,-0.31868247000000005,-0.513410562,-0.19010780900000002
1,-0.28949796,-0.510164682,-0.196250173
1,-0.267645645,-0.506001371,-0.216378342
1,-0.238029538,-0.506404897,-0.21161143799999999
1,-0.21180206599999998,-0.492308987,-0.21527545799999998
1,-0.181828057,-0.49354969,-0.215414828
1,-0.152143054,-0.49571507000000004,-0.21165826899999998
1,-0.13170127299999998,-0.502804662,-0.190876756
1,-0.11828131,-0.49587902300000003,-0.164954948
1,-0.10452004499999999,-0.504532574,-0.139740991
1,-0.077677591,-0.5147638889999999,-0.131092126
1,-0.052986808,-0.500924135,-0.141033276
1,-0.02400506,-0.49905627399999997,-0.13351201599999998
1,0.00271889,-0.488543226,-0.14218993800000002
1,0.008964216,-0.473147112,-0.167169041
1,0.011605240999999999,-0.453949378,-0.190070395
1,0.016263755,-0.429795876,-0.20724324
1,0.041657619,-0.41714045,-0.216989618
1,0.051975565,-0.38984823999999996,-0.210012853
1,0.059838627000000005,-0.36127560799999997,-0.205346268
1,0.05187779,-0.332825824,-0.200127568
1,0.049511206,-0.308452586,-0.217458019
1,0.045436665,-0.28029806,-0.226982767
1,0.02720126,-0.25678075300000003,-0.22318721500000002
1,0.031733545,-0.22870095399999998,-0.232725731
1,0.029612537,-0.201112283,-0.244317391
1,0.012690781,-0.183707392,-0.261944754
1,-0.00426644,-0.15946909299999998,-0.266940503
1,-0.020346273,-0.13538376800000002,-0.259108765
1,-0.03627623,-0.114261744,-0.24496321599999998
1,-0.063087912,-0.100824707,-0.24572464600000002
1,-0.084166338,-0.086342347,-0.261407796
1,-0.106599098,-0.091520234,-0.28064216
1,-0.115804972,-0.118762338,-0.28919316500000003
1,-0.12547445399999999,-0.147152071,-0.288469179
1,-0.15223491,-0.159559553,-0.293940229
1,-0.17773760200000002,-0.175015478,-0.29721544699999997
1,-0.198350354,-0.194708604,-0.287872254
1,-0.200174783,-0.216690308,-0.308206366
1,-0.204185158,-0.241895285,-0.323974247
1,-0.233925129,-0.243398656,-0.327617596
1,-0.263523567,-0.246656024,-0.323967666
1,-0.288072367,-0.23233458099999998,-0.333572495
1,-0.30311132199999996,-0.20995736199999998,-0.346728857
1,-0.306617688,-0.18164951099999999,-0.356022458
1,-0.312547978,-0.152358826,-0.35339807
1,-0.317422243,-0.126749316,-0.36824376000000003
1,-0.31900348300000003,-0.112760197,-0.394735348
1,-0.308303376,-0.10795509800000001,-0.422347279
1,-0.296990257,-0.08756308,-0.441219982
1,-0.279919392,-0.06573277500000001,-0.42972984000000003
1,-0.274342761,-0.057910262000000004,-0.40130961000000004
1,-0.284853817,-0.06731184600000001,-0.37483078999999997
1,-0.287417368,-0.061008123,-0.345612794
1,-0.291275127,-0.045524418,-0.32020860900000003
1,-0.283278198,-0.042571002,-0.291445326
1,-0.28718827399999997,-0.028074674,-0.265472884
1,-0.305157238,-0.03249897,-0.241860558
1,-0.32768310900000003,-0.032307602000000005,-0.22204772
1,-0.351315369,-0.02716692,-0.204296955
