1,-0.518225177,-0.744221093,-0.567354541
1,-0.503794432,-0.745696324,-0.541094737
1,-0.48639141799999996,-0.737522338,-0.5180660370000001
1,-0.46899325,-0.7260813030000001,-0.49646958999999996
1,-0.450256908,-0.702662838,-0.497194127
1,-0.432963417,-0.683146237,-0.482360467
1,-0.403829582,-0.682438374,-0.475238768
1,-0.382324277,-0.662167564,-0.470079684
1,-0.35772448500000004,-0.646199292,-0.463765849
1,-0.328332281,-0.645212602,-0.469692469
1,-0.298919508,-0.650649628,-0.467384327
1,-0.283421868,-0.6384087110000001,-0.489967133
1,-0.264180535,-0.620480412,-0.50440137
1,-0.262139141,-0.601372645,-0.52743886
1,-0.26992749400000005,-0.581011932,-0.548049122
1,-0.260632857,-0.578958881,-0.576498985
1,-0.25515082899999997,-0.572294754,-0.605231141
1,-0.238216004,-0.576192452,-0.6296855809999999
1,-0.227094718,-0.575494235,-0.657539297
1,-0.217844464,-0.555640956,-0.678040031
1,-0.219193409,-0.5378392710000001,-0.7021497879999999
1,-0.220448102,-0.514317955,-0.7207286319999999
1,-0.229879529,-0.493012475,-0.7396263750000001
1,-0.232330613,-0.49059668,-0.769428323
1,-0.22729277099999998,-0.50516256,-0.7951665299999999
1,-0.23596793500000002,-0.5148107519999999,-0.822215632
1,-0.229923064,-0.499086189,-0.84703896
1,-0.241188915,-0.483934212,-0.870352008
1,-0.261405825,-0.462792473,-0.863695924
1,-0.284987953,-0.44607503200000004,-0.8556703179999999
1,-0.31325007699999996,-0.45259465899999995,-0.863334966
1,-0.33506202,-0.46228227099999997,-0.8815115809999999
1,-0.362249709,-0.464402565,-0.8940149390000001
1,-0.376873053,-0.457653296,-0.86870476
1,-0.381805165,-0.455933243,-0.839162998
1,-0.393546043,-0.429210133,-0.832232834
1,-0.409480638,-0.403927173,-0.834852112
1,-0.421499776,-0.3801081,-0.821133801
1,-0.43329015099999996,-0.359591143,-0.802693585
1,-0.43334826099999996,-0.33973999400000005,-0.780200731
1,-0.432380251,-0.313879533,-0.7650251090000001
1,-0.448355888,-0.313000677,-0.739647823
1,-0.459157145,-0.330166832,-0.7175422589999999
1,-0.464441917,-0.353573131,-0.69953625
1,-0.478558593,-0.380032996,-0.7003076109999999
1,-0.505180414,-0.39331303700000003,-0.704170144
1,-0.531411254,-0.37965054099999995,-0.709197991
1,-0.557495925,-0.364865582,-0.708200529
1,-0.586952848,-0.36035443,-0.711655838
1,-0.610794158,-0.36039157899999996,-0.69344621
1,-0.636096768,-0.35529221,-0.678156529
1,-0.653806621,-0.36514786099999996,-0.656038047
1,-0.677721527,-0.357381038,-0.639674864
1,-0.69798065,-0.37883680399999997,-0.634269494
1,-0.7153236399999999,-0.387944348,-0.611547845
1,-0.723946674,-0.382701711,-0.583296154
1,-0.727618075,-0.411235383,-0.5747902500000001
1,-0.73187521,-0.44078372,-0.5718284029999999
1,-0.736947548,-0.470116646,-0.575550078
1,-0.7447382330000001,-0.498970002,-0.578155658
1,-0.763307582,-0.52250389,-0.5770000599999999
1,-0.780625328,-0.545659709,-0.5690060809999999
1,-0.7906755550000001,-0.5724321139999999,-0.559937934
1,-0.8142677469999999,-0.5885310490000001,-0.5691157769999999
1,-0.834450607,-0.610169448,-0.574058634
1,-0.847801481,-0.6362587829999999,-0.580469621
1,-0.8348032590000001,-0.661154213,-0.591017786
1,-0.82956916,-0.6906920179999999,-0.5906680609999999
1,-0.8085623839999999,-0.7107370590000001,-0.598212042
1,-0.789666491,-0.7235110379999999,-0.617699749
1,-0.772580731,-0.7439387040000001,-0.6315123260000001
1,-0.77205268,-0.754872386,-0.6594439519999999
1,-0.7820788,-0.7678059230000001,-0.684587551
1,-0.777076236,-0.768931838,-0.71414608
1,-0.7586732389999999,-0.7695234470000001,-0.73783109
1,-0.733884544,-0.758472752,-0.7506139980000001
1,-0.713153231,-0.749980425,-0.7705662670000001
1,-0.694956859,-0.7309372550000001,-0.784927665
1,-0.674091143,-0.7101064730000001,-0.779386867
1,-0.651331789,-0.691248927,-0.78452542
1,-0.631612359,-0.678221625,-0.803003338
1,-0.61527116,-0.671203769,-0.8271635310000001
1,-0.587850328,-0.659416604,-0.824136863
1,-0.5595066430000001,-0.64958842,-0.8239311
1,-0.540473837,-0.626451258,-0.825488024
1,-0.517197968,-0.609861391,-0.816377028
1,-0.497467439,-0.5922842859999999,-0.802173098
1,-0.474308709,-0.5860537050000001,-0.7841494179999999
1,-0.457449797,-0.584772115,-0.7593676779999999
1,-0.456581521,-0.563719686,-0.738012554
1,-0.470130467,-0.558296415,-0.711801598
1,-0.46456013,-0.54651391,-0.684780422
1,-0.456588167,-0.5210199209999999,-0.6711237630000001
1,-0.453789715,-0.49998475200000003,-0.6499178600000001
1,-0.451491805,-0.483918197,-0.624687216
1,-0.456804588,-0.478309043,-0.595699085
1,-0.479915956,-0.483292747,-0.577232158
1,-0.504471,-0.500526771,-0.5774276740000001
1,-0.533478957,-0.49694836,-0.5841903230000001
1,-0.561859731,-0.488020778,-0.588041291
1,-0.582816432,-0.509077032,-0.592218717
1,-0.593171037,-0.534685277,-0.603923412
1,-0.606319619,-0.561650079,-0.604042796
1,-0.600986453,-0.583796159,-0.623564796
1,-0.579095104,-0.604271113,-0.624807803
1,-0.554951414,-0.60790948,-0.607376666
1,-0.527569293,-0.5998834900000001,-0.5981136800000001
1,-0.499717557,-0.6008000849999999,-0.5870032949999999
1,-0.47216257,-0.589169527,-0.58466817
1,-0.444758297,-0.5942220600000001,-0.595780224
1,-0.42947745400000004,-0.6108082530000001,-0.615563905
1,-0.40980814299999996,-0.623374803,-0.634410656
1,-0.401508218,-0.640646796,-0.65749289
1,-0.408016433,-0.636770562,-0.686520772
1,-0.42123291799999996,-0.636083115,-0.713443847
1,-0.424485707,-0.623202539,-0.74034199
1,-0.43128003000000004,-0.61733871,-0.768968074
1,-0.437059501,-0.613031209,-0.798089254
1,-0.440465197,-0.5998420059999999,-0.8248183800000001
1,-0.438125475,-0.5834047819999999,-0.849805244
1,-0.43056730499999996,-0.5724777729999999,-0.876702726
1,-0.418057165,-0.5577251639999999,-0.899634297
1,-0.43260929800000003,-0.536273068,-0.9147353890000001
1,-0.43442945,-0.517870263,-0.938357917
1,-0.437217907,-0.498473891,-0.961073666
1,-0.45499011300000003,-0.48119761899999997,-0.977975711
1,-0.472252218,-0.456704395,-0.979425435
1,-0.4863846,-0.431237811,-0.972233154
1,-0.499162476,-0.40459759,-0.9670346449999999
1,-0.514009845,-0.378586795,-0.965304283
1,-0.52512883,-0.353685237,-0.977805507
1,-0.542582441,-0.339175274,-0.95818836
1,-0.562823917,-0.322492357,-0.943629413
1,-0.578022112,-0.32099848,-0.917807268
1,-0.5863249039999999,-0.32595091200000004,-0.889407672
1,-0.5977498440000001,-0.32593637999999997,-0.8616683399999999
1,-0.601620126,-0.303897281,-0.841685872
1,-0.60707858,-0.284145042,-0.819775729
1,-0.607932143,-0.26609219100000003,-0.7958306669999999
1,-0.6077370089999999,-0.236388457,-0.791629458
1,-0.5948855569999999,-0.209338688,-0.7898545920000001
1,-0.572547397,-0.19643357700000003,-0.805166832
1,-0.5429049420000001,-0.198843007,-0.809106318
1,-0.515615032,-0.21099641700000002,-0.8063576100000001
1,-0.488133176,-0.22204115100000002,-0.8015867090000001
1,-0.46541459500000004,-0.20290179900000002,-0.805776133
1,-0.472704566,-0.19258197200000002,-0.832985644
1,-0.499539542,-0.179412339,-0.83552431
1,-0.518316425,-0.156733555,-0.829770925
1,-0.53680922,-0.146838317,-0.808320965
1,-0.539407745,-0.122017656,-0.791672167
1,-0.523979338,-0.09960232999999999,-0.779042147
1,-0.536578942,-0.07257858,-0.775730512
1,-0.551586978,-0.046680918,-0.777747922
1,-0.551776293,-0.018992967,-0.766200561
1,-0.5565569490000001,0.008748671999999999,-0.755830086
1,-0.5557599689999999,0.026777343999999998,-0.779795307
1,-0.5668295440000001,0.030994944,-0.807357534
1,-0.5936446049999999,0.043174422,-0.813068297
1,-0.6099576980000001,0.065002497,-0.8256149349999999
1,-0.6266913070000001,0.089884482,-0.826549373
1,-0.634012347,0.117828398,-0.834645046
1,-0.642690867,0.14021094099999998,-0.81665324
1,-0.655572975,0.15986931899999998,-0.798009221
1,-0.6786395780000001,0.178823551,-0.7950649160000001
1,-0.6823146,0.20010854900000002,-0.774245621
1,-0.677165479,0.208474221,-0.745899509
1,-0.6692938709999999,0.1913064,-0.722590633
1,-0.6418686659999999,0.186427991,-0.711452445
1,-0.614624712,0.173879527,-0.712002933
1,-0.603912413,0.157341277,-0.734624448
1,-0.5930923410000001,0.153292373,-0.762310769
1,-0.596640329,0.15033823699999999,-0.791953388
1,-0.605518384,0.150777668,-0.82060626
1,-0.599981872,0.15335496,-0.8499780929999999
1,-0.585993562,0.144281048,-0.8749178470000001
1,-0.579355819,0.11502796700000001,-0.875362361
1,-0.573416032,0.090402088,-0.859291112
1,-0.582756257,0.06613962200000001,-0.874260845
1,-0.593398756,0.038964602,-0.881207466
1,-0.615307684,0.018969996,-0.8767114030000001
1,-0.6329681309999999,0.000376915,-0.8611420120000001
1,-0.652760573,-0.018261435,-0.848458512
1,-0.6525450230000001,-0.047375248,-0.841223915
1,-0.662002801,-0.061013489,-0.816232941
1,-0.6541049339999999,-0.079285439,-0.7937883520000001
1,-0.657472172,-0.097288354,-0.770027949
1,-0.67203401,-0.123409694,-0.767655513
1,-0.694346212,-0.143463649,-0.7677230899999999
1,-0.720474984,-0.155509292,-0.7762195430000001
1,-0.729624245,-0.177331841,-0.7946604589999999
1,-0.745393729,-0.195227885,-0.812855377
1,-0.754288008,-0.22211524600000002,-0.822752931
1,-0.766743915,-0.249125852,-0.8266615789999999
1,-0.7829508980000001,-0.264787063,-0.8068610700000001
1,-0.7789228970000001,-0.274251574,-0.778679547
1,-0.755152365,-0.284406096,-0.7634530079999999
1,-0.743669129,-0.309316835,-0.751304331
1,-0.7407313950000001,-0.339089103,-0.753536324
1,-0.756384531,-0.363784021,-0.746817668
1,-0.756342816,-0.389833124,-0.731936724
1,-0.758223291,-0.409022641,-0.7089535509999999
1,-0.7704846909999999,-0.42643438,-0.687823254
1,-0.776201911,-0.452848491,-0.674799887
1,-0.763055787,-0.478573303,-0.666712025
1,-0.745226368,-0.502392448,-0.670553921
1,-0.740306699,-0.531500796,-0.6652152969999999
1,-0.721876754,-0.552289806,-0.676535817
1,-0.7209986310000001,-0.58206853,-0.673006443
1,-0.713134801,-0.6107686619999999,-0.6692034720000001
1,-0.7001634689999999,-0.6329345540000001,-0.684708884
1,-0.691628278,-0.6575452340000001,-0.699590581
1,-0.675684641,-0.6638884970000001,-0.724198781
1,-0.6518271499999999,-0.678510943,-0.735015627
1,-0.623479274,-0.676738223,-0.744672511
1,-0.601888753,-0.665681327,-0.762324549
1,-0.5919396729999999,-0.639907824,-0.774018238
1,-0.58058196,-0.614818344,-0.78591447
1,-0.5721746719999999,-0.595339211,-0.807124866
1,-0.564269358,-0.586139565,-0.834563389
1,-0.535140166,-0.58437931,-0.841519802
1,-0.5161058590000001,-0.584581323,-0.864707176
1,-0.501501895,-0.591652092,-0.8899406559999999
1,-0.504038336,-0.5893040089999999,-0.919740873
1,-0.517680957,-0.587359886,-0.946388561
1,-0.526974857,-0.568464395,-0.9677563840000001
1,-0.542401884,-0.542863509,-0.970325725
1,-0.541742924,-0.517300886,-0.986013875
1,-0.549218618,-0.488955593,-0.992390266
1,-0.541644131,-0.460406088,-0.99763935
1,-0.536131201,-0.437303901,-1.0159668309999998
1,-0.5379989749999999,-0.430296288,-1.045077049
1,-0.527012988,-0.416655871,-1.069433713
1,-0.501971345,-0.406694184,-1.082612519
1,-0.484087537,-0.387127406,-1.096659248
1,-0.474434051,-0.358775636,-1.094930857
1,-0.465923901,-0.33009495,-1.0926957720000001
1,-0.44477522199999997,-0.326976006,-1.0716480750000001
1,-0.432906693,-0.339433641,-1.0470727750000002
1,-0.40576849499999995,-0.33386827399999996,-1.03555996
1,-0.37643760200000004,-0.33276196700000005,-1.029357157
1,-0.359015949,-0.33558939400000004,-1.00509831
1,-0.329240928,-0.335658258,-1.001431785
1,-0.30047929799999995,-0.34416499700000003,-1.000796193
1,-0.27192228,-0.35302026200000003,-0.9983302190000001
1,-0.255913496,-0.37627378499999997,-0.988181697
1,-0.23294430700000002,-0.39189897100000004,-0.9995073280000001
1,-0.207226603,-0.40729938499999996,-1.0007018890000001
1,-0.180190454,-0.410540195,-1.013293307
1,-0.174986608,-0.414743874,-1.042537949
1,-0.171248886,-0.418461975,-1.072071068
1,-0.15173521099999998,-0.424229536,-1.094115382
1,-0.133863015,-0.409565428,-1.1132347059999999
1,-0.118593378,-0.407046497,-1.1389347680000002
1,-0.11004330899999999,-0.40813277,-1.167670048
1,-0.10930806200000001,-0.420408273,-1.195033736
1,-0.097538027,-0.431610337,-1.220252381
1,-0.073540156,-0.43834904,-1.203558307
1,-0.046736844,-0.443884619,-1.1912725499999999
1,-0.02556629,-0.451822382,-1.171554549
1,-0.009999511,-0.444341898,-1.147024614
1,0.017129719999999998,-0.448510406,-1.134915592
1,0.045153974,-0.458856475,-1.1321587770000001
1,0.0729066,-0.457992659,-1.143518599
1,0.09420948900000001,-0.44967542099999996,-1.162935356
1,0.103436363,-0.42294311,-1.172947765
1,0.103917187,-0.39597477400000003,-1.1860808409999999
1,0.09427655300000001,-0.380460147,-1.1622826359999998
1,0.115263588,-0.376153202,-1.141282765
1,0.125589241,-0.363713477,-1.116011553
1,0.13722658899999998,-0.345694252,-1.095038245
1,0.12681821399999998,-0.32728773899999997,-1.0737575959999999
1,0.110820534,-0.324292193,-1.048556387
1,0.104027613,-0.322412556,-1.019396086
1,0.078018736,-0.314525243,-1.006694566
1,0.05922983,-0.305595901,-0.985078741
1,0.044056724000000005,-0.285145634,-0.96921799
1,0.037287108000000006,-0.265085165,-0.947963581
1,0.024104032,-0.24406562299999998,-0.931099852
1,0.011741119,-0.225803706,-0.910761201
1,0.009499606,-0.19752652399999998,-0.900995105
1,0.005724943,-0.175130866,-0.881394431
1,0.010382915000000001,-0.15854399,-0.856834732
1,0.027927953,-0.15197142600000002,-0.8334045579999999
1,0.043911194,-0.14551702,-0.808851012
1,0.064414076,-0.141500467,-0.787321982
1,0.082795376,-0.148361232,-0.764627099
1,0.107886514,-0.156006857,-0.750067592
1,0.133784433,-0.161655075,-0.736017843
1,0.16254538,-0.15537268299999998,-0.741791874
1,0.188014603,-0.140985121,-0.7484489569999999
1,0.183899453,-0.116757862,-0.731241241
1,0.193135369,-0.08949116600000001,-0.722801743
1,0.219259031,-0.076195664,-0.716415515
1,0.246987908,-0.068484774,-0.707950791
1,0.25681516800000004,-0.05954102,-0.6810540580000001
1,0.257260589,-0.073595487,-0.654553614
1,0.274465356,-0.098102317,-0.6527066539999999
1,0.271885472,-0.122230051,-0.635065888
1,0.24780313,-0.138696491,-0.6280732389999999
1,0.223224108,-0.154516179,-0.6213197850000001
1,0.205010053,-0.171788872,-0.6377484889999999
1,0.176812614,-0.162873758,-0.642790827
1,0.15018826300000002,-0.14969143399999998,-0.646958591
1,0.125303102,-0.13381880899999998,-0.6415930980000001
1,0.09935811,-0.123428098,-0.6306894049999999
1,0.085466491,-0.096851168,-0.629858907
1,0.072372201,-0.082484284,-0.652709119
1,0.079681429,-0.058069786,-0.6685365470000001
1,0.074791118,-0.032439218,-0.683340561
1,0.066917925,-0.015604667,-0.706890735
1,0.051223297,0.009226091,-0.712982709
1,0.022868207,0.01317919,-0.721947186
1,0.0022875589999999998,0.01905692,-0.742968348
1,-0.0176284,0.020692547000000002,-0.765344212
1,-0.019931848,0.027546308,-0.794459845
1,-0.033165616,0.035194269,-0.820274106
1,-0.038983296,0.050593217,-0.845354517
1,-0.035380176,0.07582620799999999,-0.8611758220000001
1,-0.025632007999999998,0.10343524,-0.854640184
1,-0.030815545,0.132969893,-0.855554088
1,-0.039015380999999995,0.16124011300000002,-0.8613469619999999
1,-0.054834687,0.18620432299999998,-0.8664984419999999
1,-0.074528863,0.208238684,-0.871658517
1,-0.094751533,0.225423136,-0.857667869
1,-0.10711702699999999,0.242384839,-0.836234363
1,-0.10963604599999999,0.272246585,-0.83484487
1,-0.130035149,0.289967537,-0.8218124309999999
1,-0.144577822,0.308578062,-0.80331489
1,-0.15810794,0.314925733,-0.7773025280000001
1,-0.18431515099999998,0.313315097,-0.762790878
1,-0.196425678,0.285981132,-0.760303008
1,-0.19497362699999998,0.256033255,-0.759294932
1,-0.17308694700000002,0.235594152,-0.761088328
1,-0.150170017,0.218712573,-0.751610635
1,-0.131702123,0.220351113,-0.728025638
1,-0.12982258300000002,0.221450115,-0.6981047499999999
1,-0.128031655,0.216478516,-0.668573821
1,-0.14774183300000002,0.207639794,-0.6477559
1,-0.172376905,0.21084572499999998,-0.630938193
1,-0.18541238100000001,0.227612662,-0.6097498419999999
1,-0.206058626,0.24329209599999999,-0.5946538870000001
1,-0.222495062,0.250056795,-0.570486089
1,-0.24458797799999998,0.24500824,-0.5508286440000001
1,-0.26638415400000004,0.24009369,-0.530809306
1,-0.287464218,0.24282320599999999,-0.509639028
1,-0.30931136099999995,0.260358414,-0.498905027
1,-0.33301192700000004,0.26747331,-0.481944442
1,-0.349488154,0.288884125,-0.46890178200000004
1,-0.374452147,0.296987937,-0.454371562
1,-0.39726484900000003,0.298276254,-0.434931376
1,-0.419723305,0.301018812,-0.41523122
1,-0.43794977799999996,0.299703462,-0.39143908800000005
1,-0.440137228,0.31268016899999995,-0.364479486
1,-0.45173469499999996,0.32302124600000004,-0.338817045
1,-0.43043073099999996,0.316560574,-0.31870732500000004
1,-0.40102684099999997,0.311782987,-0.31515965999999995
1,-0.37290759300000004,0.319809434,-0.308460107
1,-0.344043918,0.315130941,-0.31516830900000004
1,-0.316907806,0.327922634,-0.315231536
1,-0.28693181,0.329090489,-0.315506897
1,-0.258540201,0.326590168,-0.306143943
1,-0.228793418,0.324573131,-0.30946967000000003
1,-0.20084766099999998,0.33384256599999995,-0.303715345
1,-0.18063605200000002,0.345847779,-0.28507759600000004
1,-0.172050549,0.350282064,-0.256676429
1,-0.146642587,0.35629504300000003,-0.241902143
1,-0.13096565000000002,0.359626003,-0.21654197
1,-0.120106879,0.344227263,-0.19319746599999998
1,-0.11423788,0.33018991999999997,-0.167341947
1,-0.108775476,0.324586416,-0.138380543
1,-0.08733477399999999,0.32139083900000004,-0.11764206299999999
1,-0.066396015,0.319237776,-0.096266079
1,-0.051117889,0.320052622,-0.070460752
1,-0.034153695,0.308591208,-0.048532412000000004
1,-0.028651101,0.31240985899999996,-0.019289646
1,-0.024095555,0.3314838,0.003413477
1,-0.0257546,0.346518911,0.02932087
1,-0.018046177,0.373850995,0.038992342
1,-0.032028532,0.39578540500000003,0.053938091
1,-0.011368836,0.39131108,0.075225584
1,0.017717511,0.393204217,0.082324912
1,0.044459411000000004,0.406677544,0.084152541
1,0.034779356,0.433883001,0.07601868399999999
1,0.012306035,0.453566684,0.07327961899999999
1,-0.015538157,0.460204252,0.082259799
1,-0.04135547,0.474104197,0.075914891
1,-0.054133558,0.500584935,0.069957458
1,-0.066547451,0.525105376,0.08198422999999999
1,-0.087296691,0.534896279,0.101313152
1,-0.095035533,0.541970762,0.12942119400000002
1,-0.085787453,0.5534155789999999,0.15556482
1,-0.087170861,0.566712558,0.182421412
1,-0.062310836,0.579354703,0.193473802
1,-0.050303729,0.603406665,0.206790428
1,-0.049190621,0.619825405,0.231874008
1,-0.02825873,0.6315881910000001,0.24985991300000002
1,-0.006777859000000001,0.6223538630000001,0.268656172
1,0.02314047,0.621868548,0.270814425
1,0.052886614,0.620906848,0.274588296
1,0.076550281,0.633136576,0.288389186
1,0.083576041,0.6418094089999999,0.316235562
1,0.078462479,0.661536491,0.338251323
1,0.071919665,0.679038133,0.361722243
1,0.07490131,0.692531816,0.38834986600000004
1,0.09633139,0.7038600420000001,0.406025357
1,0.116940294,0.725036954,0.411203338
1,0.132266861,0.728089563,0.43681149900000005
1,0.145474829,0.726721151,0.463712745
1,0.156268887,0.721907428,0.49128658000000003
1,0.183669695,0.725485548,0.502965313
1,0.205294726,0.716588813,0.521759092
1,0.219654003,0.712419707,0.547767355
1,0.239061563,0.718743422,0.569752742
1,0.256351103,0.74262573,0.575294146
1,0.25867199,0.7694021719999999,0.5886221500000001
1,0.26169387,0.78327658,0.615048823
1,0.26448226599999997,0.807072981,0.633103078
1,0.243476516,0.825541401,0.643950932
1,0.226138237,0.8459180679999999,0.65752206
1,0.206095828,0.855893472,0.677491866
1,0.178227949,0.8651226390000001,0.683672787
1,0.15826961499999997,0.856313142,0.704265448
1,0.144435296,0.84695341,0.729185461
1,0.12594655,0.8648539080000001,0.74460423
1,0.10195939400000001,0.882021938,0.75007004
1,0.092495228,0.9099609799999999,0.744607484
1,0.076068173,0.9345621049999999,0.739613836
1,0.053874726000000005,0.954747149,0.739735951
1,0.031594362,0.9702067980000001,0.752565005
1,0.006513658,0.986453384,0.7552120290000001
1,-0.017560406,0.969644365,0.761368028
1,-0.017005172000000002,0.941892737,0.749986513
1,-0.007459863999999999,0.9157769090000001,0.761249308
1,0.008300694999999999,0.891144741,0.754551466
1,0.023845737,0.8661483550000001,0.7487607510000001
1,0.031111962,0.8370804789999999,0.750264276
1,0.021443819000000003,0.808702686,0.749156178
1,0.000478265,0.7879509299999999,0.754616047
1,-0.008085542,0.7623250540000001,0.7676535179999999
1,-0.023082692000000002,0.738365797,0.777705359
1,-0.035660186,0.7137158419999999,0.789289243
1,-0.044756332,0.6869761240000001,0.7994009999999999
1,-0.047591083,0.657727851,0.8054427500000001
1,-0.06706232300000001,0.636808775,0.814567607
1,-0.08017622199999999,0.6150275390000001,0.830492538
1,-0.085937251,0.614394235,0.859927372
1,-0.07701321400000001,0.621500799,0.887673693
1,-0.06026356,0.6193329909999999,0.9124678390000001
1,-0.035982152999999996,0.633228039,0.923300239
1,-0.007351157,0.629089365,0.9312461479999999
1,0.022387374999999998,0.632540162,0.929319573
1,0.050208103999999996,0.635068929,0.918382828
1,0.07385094599999999,0.63174936,0.9002170230000001
1,0.096025699,0.644073053,0.8842043119999999
1,0.11024637300000001,0.628283345,0.8630274960000001
1,0.137629307,0.623444303,0.851768784
1,0.15740327099999998,0.602874096,0.842502883
1,0.184002593,0.592139626,0.833713842
1,0.20799645,0.576512812,0.8247641200000001
1,0.21314640199999998,0.5470912640000001,0.821962253
1,0.218523974,0.521830586,0.806698575
1,0.230769743,0.503592367,0.786267997
1,0.250174193,0.485976944,0.7716678530000001
1,0.25947245500000005,0.460180687,0.7594984060000001
1,0.268132511,0.44199652500000003,0.7372646549999999
1,0.28579033600000003,0.432094356,0.715125363
1,0.30254831000000004,0.416801899,0.69549602
1,0.318485332,0.408666859,0.6714163099999999
1,0.332949999,0.416599734,0.646359516
1,0.35142985099999996,0.43577757300000003,0.6325498979999999
1,0.365846632,0.458524249,0.619330777
1,0.35982388200000004,0.481519527,0.60102931
1,0.358368222,0.504285056,0.5815456830000001
1,0.354416754,0.5296327559999999,0.56599319
1,0.358612752,0.541892004,0.5389357619999999
1,0.360177892,0.554293497,0.511663921
1,0.35508756399999997,0.579254304,0.49581947000000004
1,0.356762464,0.608741657,0.49055727
1,0.343172149,0.634709379,0.496958892
1,0.317888336,0.644252693,0.50998402
1,0.30512168,0.647965985,0.536876844
1,0.293321327,0.65810772,0.562526344
1,0.281545397,0.664670514,0.5893266650000001
1,0.27993287,0.664692665,0.619283288
1,0.300529559,0.661094436,0.6407967529999999
1,0.301187037,0.6570929959999999,0.670521426
1,0.295226385,0.6609675519999999,0.699666897
1,0.295637179,0.6725461380000001,0.727339403
1,0.314109599,0.6883757450000001,0.744894835
1,0.321367721,0.7140188460000001,0.758669851
1,0.31773211700000004,0.7330004920000001,0.7816149920000001
1,0.310818068,0.750666547,0.8048551820000001
1,0.302195354,0.760173539,0.831970969
1,0.288630149,0.77665032,0.85305416
1,0.267895962,0.793353294,0.866878202
1,0.244988818,0.810282519,0.876294361
1,0.228100348,0.809238206,0.851521613
1,0.212072597,0.830542536,0.83776528
1,0.207587513,0.846640272,0.8128504870000001
