1,-0.365984349,-0.796701954,-0.49272639500000004
1,-0.393163791,-0.80800343,-0.498519028
1,-0.409564124,-0.820995889,-0.5200184480000001
1,-0.430868134,-0.841187761,-0.5138194559999999
1,-0.44781132500000004,-0.842227463,-0.489083909
1,-0.468957738,-0.8516205680000001,-0.469989438
1,-0.491771908,-0.8559094700000001,-0.450986308
1,-0.508331691,-0.848882141,-0.42697818
1,-0.524956004,-0.830983615,-0.409563388
1,-0.5509085229999999,-0.81856302,-0.40106659
1,-0.573215321,-0.824535879,-0.38191634900000004
1,-0.58851396,-0.8503255900000001,-0.38099850700000004
1,-0.601251746,-0.876443232,-0.388456226
1,-0.6163338159999999,-0.89727013,-0.373003993
1,-0.639550287,-0.89865052,-0.35405432400000003
1,-0.637887793,-0.9279965680000001,-0.348050527
1,-0.6314185179999999,-0.95583071,-0.338917673
1,-0.638009261,-0.975987161,-0.31769788
1,-0.630842414,-0.986377346,-0.290482437
1,-0.617627533,-1.000244331,-0.267394049
1,-0.5929690329999999,-0.983370592,-0.270083907
1,-0.571520505,-0.9633489590000001,-0.263831321
1,-0.567086281,-0.934392568,-0.257360995
1,-0.546850921,-0.9232321990000001,-0.276491504
1,-0.517615676,-0.920037754,-0.282415688
1,-0.497064374,-0.9251320120000001,-0.303668747
1,-0.488422871,-0.9247847450000001,-0.33239510899999997
1,-0.482712533,-0.9340222770000001,-0.36036044500000003
1,-0.468785275,-0.944210459,-0.38490087
1,-0.449271525,-0.950225558,-0.406878862
1,-0.425823899,-0.963128526,-0.42043328
1,-0.39720910099999995,-0.971180165,-0.41638798000000005
1,-0.368293425,-0.9633197290000001,-0.417836151
1,-0.34801464299999996,-0.959092196,-0.396135944
1,-0.32293548600000005,-0.95087128,-0.38187227
1,-0.301656787,-0.9600297560000001,-0.362810809
1,-0.283680223,-0.9705521220000001,-0.34122092800000003
1,-0.28362078300000004,-0.983801832,-0.31430547400000003
1,-0.281086198,-0.9911163080000001,-0.285321439
1,-0.273145711,-0.9913135099999999,-0.256392046
1,-0.274538976,-0.9763491350000001,-0.230428104
1,-0.269187073,-0.96359127,-0.203808674
1,-0.26807822499999995,-0.967624484,-0.174101711
1,-0.25935456900000003,-0.967397293,-0.14539899
1,-0.250936347,-0.961205824,-0.11727783700000001
1,-0.251433141,-0.9409950109999999,-0.095113085
1,-0.253462734,-0.9123642160000001,-0.08638621
1,-0.248452355,-0.882811197,-0.085155296
1,-0.24085701,-0.859672045,-0.067637008
1,-0.24139920799999998,-0.83009411,-0.062651854
1,-0.244722303,-0.800550568,-0.06666883900000001
1,-0.237015164,-0.772379045,-0.073521962
1,-0.22954216600000002,-0.743500504,-0.076713222
1,-0.226961277,-0.714551025,-0.084147379
1,-0.208766176,-0.699040729,-0.102268334
1,-0.19464321899999998,-0.672916514,-0.098017748
1,-0.193673215,-0.643219597,-0.102159272
1,-0.200144395,-0.615207286,-0.110728652
1,-0.20491983300000002,-0.585757514,-0.113876047
1,-0.199739208,-0.5562703139999999,-0.115790774
1,-0.20359507999999998,-0.528335274,-0.126026288
1,-0.218454691,-0.502521538,-0.129610005
1,-0.221578562,-0.47287032900000003,-0.126286265
1,-0.219364046,-0.443337542,-0.131072744
1,-0.224062453,-0.41804018000000004,-0.146498971
1,-0.242727957,-0.42520074,-0.168866924
1,-0.26677248600000003,-0.414092851,-0.18295505499999998
1,-0.264548138,-0.400554752,-0.209634113
1,-0.28216961700000004,-0.40526203,-0.233452698
1,-0.29925534699999995,-0.41324100199999997,-0.256785376
1,-0.309522491,-0.417378355,-0.28466849
1,-0.318247409,-0.436187406,-0.306350174
1,-0.327593823,-0.436013839,-0.33485656599999997
1,-0.337235478,-0.419416553,-0.357912338
1,-0.356301998,-0.399072113,-0.36898354
1,-0.356259805,-0.369363384,-0.373153632
1,-0.350651253,-0.342303919,-0.384829654
1,-0.333077705,-0.319020034,-0.391831879
1,-0.32414988299999997,-0.290593859,-0.38833237600000003
1,-0.310322551,-0.268064946,-0.40251874099999996
1,-0.28611220600000004,-0.250520774,-0.40005678299999997
1,-0.26438603899999996,-0.243755216,-0.380506824
1,-0.244217326,-0.25816881799999997,-0.363610934
1,-0.257552587,-0.27873280899999997,-0.346310845
1,-0.27888091800000003,-0.28870953200000005,-0.327721405
1,-0.294134379,-0.314526317,-0.32681282
1,-0.320771142,-0.32485621600000003,-0.335965746
1,-0.34841932200000003,-0.323872864,-0.347567951
1,-0.359337901,-0.297149165,-0.355730581
1,-0.375776611,-0.277079192,-0.37079593899999996
1,-0.396063713,-0.258044679,-0.359565587
1,-0.424313087,-0.26627743600000003,-0.35371797299999996
1,-0.452894758,-0.273657204,-0.359068399
1,-0.48084466200000003,-0.284238656,-0.361682934
1,-0.504814627,-0.277423371,-0.378386007
1,-0.5256115069999999,-0.29273183399999997,-0.393654955
1,-0.541011612,-0.317602583,-0.40030947200000006
1,-0.567605169,-0.331443951,-0.401404565
1,-0.583474048,-0.338803456,-0.425777017
1,-0.580241487,-0.359524923,-0.447228621
1,-0.564084366,-0.364860277,-0.471936544
1,-0.562134174,-0.375761349,-0.499817781
1,-0.5679278329999999,-0.38768857300000004,-0.526728278
1,-0.55845036,-0.397372694,-0.55349384
1,-0.567854996,-0.402207436,-0.58156835
1,-0.5865562599999999,-0.387466111,-0.599815434
1,-0.5968136500000001,-0.368218234,-0.620414103
1,-0.594865579,-0.345914798,-0.640383123
1,-0.584945671,-0.328662544,-0.662832069
1,-0.56648728,-0.306275601,-0.670455229
1,-0.5442863640000001,-0.292875073,-0.6855398290000001
1,-0.517722169,-0.30022027300000004,-0.697388526
1,-0.497450156,-0.28467999400000005,-0.7131220949999999
1,-0.47890592800000004,-0.301679021,-0.729466655
1,-0.47064792499999997,-0.320370763,-0.7514308129999999
1,-0.46488693000000003,-0.31864441,-0.780821809
1,-0.465869386,-0.304646637,-0.807337788
1,-0.468081783,-0.31708097900000004,-0.834549778
1,-0.474965647,-0.32617174,-0.8622981200000001
1,-0.447072502,-0.329477203,-0.872835976
1,-0.4246977,-0.322526072,-0.8915723050000001
1,-0.416836158,-0.301333666,-0.911297367
1,-0.416972476,-0.271402855,-0.90926562
1,-0.421530882,-0.249460348,-0.8893220169999999
1,-0.42590628500000005,-0.219844664,-0.891262932
1,-0.432015853,-0.19327671100000002,-0.878740272
1,-0.424433575,-0.17620291800000001,-0.855266997
1,-0.423595468,-0.178864215,-0.825397027
1,-0.40497140200000004,-0.164578378,-0.8067139059999999
1,-0.37497968400000004,-0.16468510900000002,-0.807410658
1,-0.345238472,-0.165071521,-0.803497733
1,-0.31798542700000004,-0.16474276000000002,-0.790961246
1,-0.294145876,-0.159665798,-0.773471242
1,-0.27216778799999997,-0.145987052,-0.7583102549999999
1,-0.256924934,-0.14748059,-0.7325144269999999
1,-0.248650765,-0.13836494,-0.705156739
1,-0.250574797,-0.136076919,-0.67530606
1,-0.244196918,-0.135442675,-0.6459987159999999
1,-0.260219386,-0.14692657399999998,-0.623384549
1,-0.257037132,-0.159930783,-0.596537504
1,-0.25535868300000003,-0.17399377000000002,-0.570091045
1,-0.238061416,-0.186215492,-0.548844067
1,-0.228848378,-0.208677894,-0.531221342
1,-0.22732418000000001,-0.223179473,-0.50500339
1,-0.222419326,-0.24025819999999998,-0.48083193
1,-0.220474052,-0.257081163,-0.45606897700000004
1,-0.224946934,-0.277563538,-0.43461051300000003
1,-0.21382845,-0.300035781,-0.418136971
1,-0.18642519999999999,-0.296820963,-0.406358735
1,-0.161735978,-0.27977997699999996,-0.406141706
1,-0.136832565,-0.263058431,-0.406599908
1,-0.11274789099999999,-0.247690806,-0.415752207
1,-0.082835054,-0.246168861,-0.414047549
1,-0.061957267999999996,-0.22532037500000002,-0.408619963
1,-0.035404493,-0.237400748,-0.401618913
1,-0.010421013,-0.25306274,-0.40714409999999995
1,0.005378702,-0.27778454799999996,-0.413405191
1,0.010184618000000001,-0.29473191400000004,-0.437688723
1,0.003015143,-0.317775171,-0.45551025399999995
1,-0.012512819,-0.330915968,-0.477560238
1,-0.030410173,-0.345471988,-0.496738534
1,-0.033797065,-0.365482622,-0.518831598
1,-0.023019728,-0.379969285,-0.5427895939999999
1,-0.004026058,-0.40045808899999996,-0.553718887
1,-0.004182049,-0.429397134,-0.561625046
1,0.006657313000000001,-0.430246352,-0.5895855010000001
1,0.003955524,-0.430549921,-0.61946205
1,-0.0028526729999999996,-0.444857358,-0.644936462
1,0.0067192530000000006,-0.470007526,-0.6581972060000001
1,0.036386391000000004,-0.472973816,-0.6615231690000001
1,0.062747393,-0.48095651,-0.6734132570000001
1,0.087980593,-0.496115571,-0.6792001780000001
1,0.11622568800000001,-0.505680127,-0.6824764400000001
1,0.137116755,-0.519266415,-0.6991790170000001
1,0.149794291,-0.5462951580000001,-0.6962248369999999
1,0.17093835699999999,-0.567577244,-0.696259999
1,0.198981394,-0.575209552,-0.688821185
1,0.223084396,-0.592103911,-0.6946199719999999
1,0.242641325,-0.585247874,-0.7163114749999999
1,0.267580782,-0.570103941,-0.723288921
1,0.281850097,-0.5507638970000001,-0.741243012
1,0.29157337,-0.5347878819999999,-0.764699885
1,0.29645840700000003,-0.506803452,-0.774343956
1,0.289895037,-0.477760523,-0.778008715
1,0.284311547,-0.449131731,-0.78502419
1,0.287600831,-0.423073777,-0.770527169
1,0.286946624,-0.399166804,-0.752415607
1,0.286467873,-0.369784983,-0.7463757879999999
1,0.292244966,-0.35267635999999997,-0.7224191560000001
1,0.279090817,-0.328450295,-0.73425411
1,0.260828229,-0.31936996900000003,-0.756254691
1,0.249591545,-0.29844637,-0.774583355
1,0.23528637800000002,-0.281151773,-0.794489612
1,0.22395853500000001,-0.263125194,-0.815625422
1,0.21017903200000002,-0.257544537,-0.841682697
1,0.192767451,-0.257851097,-0.8661110169999999
1,0.183763217,-0.263852635,-0.894091462
1,0.18083792399999998,-0.257515294,-0.923268179
1,0.179956142,-0.243585002,-0.9498232050000001
1,0.187451925,-0.253818632,-0.9770093419999999
1,0.187705912,-0.275286925,-0.997962812
1,0.20287285600000002,-0.300671562,-0.99290475
1,0.210416586,-0.32564980200000004,-0.978100033
1,0.196571225,-0.347465275,-0.962855652
1,0.181827697,-0.37074768,-0.9509999360000001
1,0.17678566,-0.398567489,-0.940968183
1,0.16190731,-0.42445479599999997,-0.938055789
1,0.138150113,-0.44236978099999996,-0.9342284
1,0.113771097,-0.455238672,-0.922393908
1,0.08668511100000001,-0.46076431500000004,-0.910739869
1,0.062970165,-0.47779583200000003,-0.9038457529999999
1,0.035351446,-0.472939442,-0.914505107
1,0.007420153,-0.479609255,-0.923185916
1,-0.019715852000000002,-0.470030801,-0.914707092
1,-0.044266440000000004,-0.45677398599999997,-0.903683232
1,-0.05615988,-0.465936113,-0.87771014
1,-0.064497387,-0.474137784,-0.850083729
1,-0.072984115,-0.48912055600000004,-0.825517655
1,-0.095032713,-0.504873379,-0.812644897
1,-0.119703748,-0.52185616,-0.81093459
1,-0.149077766,-0.520932708,-0.816960728
1,-0.17414882499999998,-0.514853211,-0.8322735229999999
1,-0.186401011,-0.492877428,-0.8486120939999999
1,-0.20429672,-0.473402024,-0.86277021
1,-0.207896252,-0.446915875,-0.849149371
1,-0.225223004,-0.428008,-0.833584155
1,-0.246790894,-0.414462602,-0.817730187
1,-0.275631111,-0.407608506,-0.822341395
1,-0.30490382299999996,-0.40526425,-0.816208468
1,-0.332579807,-0.401725971,-0.8051848340000001
1,-0.351518201,-0.37983198599999995,-0.797311421
1,-0.360976468,-0.353880884,-0.78560324
1,-0.388272425,-0.351634651,-0.773360479
1,-0.407980218,-0.34408268,-0.752039817
1,-0.429735643,-0.331175428,-0.735912066
1,-0.446545148,-0.319076394,-0.7142082900000001
1,-0.455874784,-0.306444362,-0.688646802
1,-0.451685301,-0.276779725,-0.6902144419999999
1,-0.463191548,-0.250501048,-0.681437344
1,-0.473938253,-0.222917315,-0.686300058
1,-0.480114035,-0.19385555,-0.682143916
1,-0.48569765000000004,-0.179188617,-0.656576274
1,-0.48923062,-0.15870975899999998,-0.634939858
1,-0.49226923699999997,-0.13292632299999999,-0.619907186
1,-0.494341654,-0.11222446800000001,-0.598293804
1,-0.475885948,-0.09842398,-0.579086164
1,-0.453147025,-0.10566278,-0.5609053730000001
