1,0.233535217,-1.0134522940000001,-0.443838929
1,0.219911722,-1.039568141,-0.43815009099999996
1,0.229204255,-1.066625175,-0.429118716
1,0.243687353,-1.0734397610000002,-0.403745476
1,0.24144522499999999,-1.0816949500000002,-0.374990916
1,0.24846455,-1.087708698,-0.34645035
1,0.268782098,-1.090046508,-0.324501959
1,0.290374109,-1.093280182,-0.303927012
1,0.312997725,-1.082383869,-0.287512313
1,0.330612159,-1.060138948,-0.29725373
1,0.34685584999999997,-1.034976893,-0.29551779
1,0.35480452100000004,-1.026511706,-0.32317930100000003
1,0.365914427,-1.045961149,-0.343136485
1,0.36937586099999997,-1.073765249,-0.353857981
1,0.390802025,-1.087238897,-0.36996326900000004
1,0.38207212700000004,-1.115908668,-0.368609341
1,0.376277483,-1.137651772,-0.348768486
1,0.36399926699999996,-1.14807914,-0.32346008
1,0.334388062,-1.145781789,-0.319229397
1,0.307241166,-1.1516526870000001,-0.330568647
1,0.285262325,-1.151997227,-0.350984618
1,0.259006107,-1.1379342140000002,-0.354568284
1,0.232031551,-1.124989453,-0.356760659
1,0.210941309,-1.103829908,-0.359494768
1,0.20736104,-1.075928254,-0.36991971
1,0.177951156,-1.071916946,-0.37427495099999997
1,0.154296419,-1.056980798,-0.38510845899999996
1,0.13182808,-1.045976059,-0.401663501
1,0.105029752,-1.057145104,-0.40922009200000004
1,0.078599403,-1.043073621,-0.411072117
1,0.060163443000000004,-1.019637005,-0.41436459999999997
1,0.087268336,-1.006890801,-0.416055467
1,0.108017403,-0.985467398,-0.412812935
1,0.11836026499999999,-0.960258887,-0.400260797
1,0.108207853,-0.9403100849999999,-0.380286468
1,0.11226196799999999,-0.918223943,-0.360392588
1,0.109826192,-0.910553307,-0.33149227000000003
1,0.11301494599999999,-0.889374193,-0.310485677
1,0.08835104699999999,-0.892622825,-0.29371849200000005
1,0.071037602,-0.8771289379999999,-0.274739975
1,0.061753145,-0.85472466,-0.257080781
1,0.058732992000000005,-0.8365794019999999,-0.233382083
1,0.076032821,-0.8157882489999999,-0.22040349
1,0.084674171,-0.800295313,-0.196210598
1,0.099817081,-0.7805313660000001,-0.179475046
1,0.10687912699999999,-0.7522753360000001,-0.172283088
1,0.109491655,-0.723167837,-0.17906012300000002
1,0.090022507,-0.703344884,-0.19037395399999998
1,0.073891597,-0.678061009,-0.189653244
1,0.055348773999999996,-0.6553064460000001,-0.183456988
1,0.02731966,-0.651806322,-0.173351649
1,-0.00186248,-0.646703792,-0.17808101099999998
1,-0.030251167,-0.641517624,-0.186277727
1,-0.056487434,-0.630365492,-0.176934908
1,-0.081811036,-0.614995545,-0.181676208
1,-0.090485167,-0.59245507,-0.19947189299999998
1,-0.086315132,-0.570194618,-0.21914632
1,-0.076604173,-0.546059104,-0.234085337
1,-0.075294572,-0.529451192,-0.259034529
1,-0.086688159,-0.504328439,-0.270825776
1,-0.08291457099999999,-0.474702337,-0.26798780299999997
1,-0.089373048,-0.447671584,-0.279284991
1,-0.09564519099999999,-0.418369599,-0.280718129
1,-0.094314707,-0.38858665000000003,-0.284065633
