1,-1.090129242,0.47894392199999997,-0.209108253
1,-1.0692096100000001,0.497530136,-0.198295223
1,-1.041755195,0.508386914,-0.203623023
1,-1.019468139,0.500841733,-0.222233702
1,-1.00069108,0.5075817579999999,-0.244638927
1,-0.972956092,0.516446376,-0.251863123
1,-0.947391993,0.519629212,-0.267236684
1,-0.919533702,0.515725891,-0.27766164
1,-0.890230826,0.511632856,-0.282620321
1,-0.862580834,0.500073782,-0.283986248
1,-0.833359233,0.497439723,-0.290244023
1,-0.810575975,0.48514266,-0.305400058
1,-0.7930224889999999,0.48080999100000005,-0.32933963
1,-0.76747888,0.48471049099999997,-0.344581353
1,-0.7443602610000001,0.495404855,-0.360429383
1,-0.714776688,0.500373567,-0.36078163799999996
1,-0.695273174,0.483215177,-0.37578838999999997
1,-0.679394309,0.46020283,-0.386664672
1,-0.660389678,0.453880144,-0.40899957
1,-0.652760559,0.44239985000000004,-0.43564538399999997
1,-0.659597315,0.42911944599999996,-0.461662487
1,-0.684031606,0.425719778,-0.478733153
1,-0.7139354849999999,0.42527999699999997,-0.476374207
1,-0.736998195,0.410291547,-0.46439682
1,-0.760172413,0.39164102900000003,-0.460509171
1,-0.783448226,0.39736746,-0.44246909
1,-0.805507521,0.395555974,-0.422218016
1,-0.81684657,0.36889540899999995,-0.414430832
1,-0.820652478,0.348219371,-0.393029511
1,-0.804979682,0.32895547599999997,-0.376199008
1,-0.787299692,0.31376354300000003,-0.35731454
1,-0.7601719819999999,0.31888856099999996,-0.345574799
1,-0.737656961,0.29906488200000003,-0.345265592
1,-0.715185762,0.305955155,-0.32662238000000005
1,-0.686052863,0.303522043,-0.319887829
1,-0.661015707,0.316382483,-0.309507563
1,-0.643567695,0.316449765,-0.333911709
1,-0.642985911,0.30457822700000003,-0.361456729
1,-0.64119815,0.301314684,-0.391225054
1,-0.659022852,0.287411846,-0.41094791199999997
1,-0.684044253,0.275111496,-0.399874029
1,-0.698983825,0.275929127,-0.373871324
1,-0.712368616,0.26285934200000005,-0.350418646
1,-0.734399274,0.244503027,-0.34160412500000004
1,-0.7499422809999999,0.221521353,-0.33019108
1,-0.7599362519999999,0.19762900300000003,-0.315049212
1,-0.753692187,0.17052217,-0.303813945
1,-0.736146057,0.14624985100000001,-0.302085396
1,-0.7091621800000001,0.139402257,-0.290905914
1,-0.6865821110000001,0.136754394,-0.271332225
1,-0.659042981,0.125558513,-0.27536317000000005
1,-0.6291556110000001,0.122980437,-0.27567731199999995
1,-0.602334734,0.125934329,-0.28878895
1,-0.578312061,0.108207177,-0.291731615
1,-0.561561978,0.097386236,-0.269318629
1,-0.5344373339999999,0.09363592300000001,-0.257063472
1,-0.506861655,0.09807038400000001,-0.24611279
1,-0.48485337399999995,0.089343306,-0.22768797799999999
1,-0.46758282300000004,0.096317028,-0.20417000100000002
1,-0.437802546,0.09346243800000001,-0.20640303299999999
1,-0.411807387,0.08502797599999999,-0.218776859
1,-0.38668245300000004,0.06884719800000001,-0.221407471
1,-0.359189576,0.059390381,-0.228804112
1,-0.333358954,0.044305019,-0.231086842
1,-0.313868883,0.021909935000000002,-0.235399303
1,-0.293410342,0.000528669,-0.24032774699999998
1,-0.265165346,-0.008980779999999999,-0.243761487
1,-0.262326981,-0.029865651,-0.26511016
1,-0.239083878,-0.038273912,-0.282111905
1,-0.238121554,-0.053615162,-0.30787466799999996
1,-0.219389836,-0.031440609,-0.315451736
1,-0.203663987,-0.019775473000000002,-0.338181063
1,-0.174624101,-0.015940505,-0.344660109
1,-0.145939009,-0.008502629000000001,-0.339986411
1,-0.122688979,-0.018692478000000002,-0.32399881900000005
1,-0.11048805299999999,-0.033526199,-0.30095325300000003
1,-0.12266606899999999,-0.056592053,-0.28613224400000004
1,-0.13611109899999999,-0.077368854,-0.26917477700000003
1,-0.14195865000000002,-0.099263769,-0.249517237
1,-0.160336894,-0.10160237899999999,-0.22592124100000002
1,-0.164197908,-0.097069128,-0.196518142
1,-0.172649842,-0.07968342,-0.17357687000000002
1,-0.174351199,-0.080385444,-0.143633381
1,-0.176694458,-0.063925256,-0.11866196999999999
1,-0.167399295,-0.038499969,-0.105733137
1,-0.180574221,-0.021974782999999998,-0.084441365
1,-0.19750558899999998,0.0010982890000000001,-0.075443468
1,-0.20634472199999998,0.028872270000000002,-0.068338841
1,-0.23090724199999998,0.045219672,-0.062912513
1,-0.24436011300000002,0.059553241,-0.085574575
1,-0.251104016,0.07757668300000001,-0.108589251
1,-0.257076315,0.101835142,-0.125198249
1,-0.274799032,0.11722496099999999,-0.14388136299999998
1,-0.286246008,0.141081828,-0.15801701399999998
1,-0.30286678899999997,0.165479886,-0.163354097
1,-0.31153274,0.19407359600000001,-0.160652059
1,-0.29958088600000005,0.219355954,-0.149791323
1,-0.28790160200000003,0.234023432,-0.173210534
1,-0.293660673,0.23984770700000002,-0.20207073
1,-0.297002414,0.241923448,-0.231811679
1,-0.278220833,0.227281858,-0.25005657
1,-0.250286003,0.234990195,-0.25781716699999996
1,-0.228407687,0.21534235799999998,-0.263758693
1,-0.218448326,0.19933321799999998,-0.287093615
1,-0.218871124,0.199882818,-0.3170856
1,-0.22870626100000002,0.200743256,-0.345414556
1,-0.239898876,0.191668176,-0.37172744799999996
1,-0.249111165,0.182918151,-0.39890410600000004
1,-0.251881246,0.17561591799999998,-0.42786967299999995
1,-0.233485908,0.173116944,-0.451435892
1,-0.211095598,0.17531182,-0.471281711
1,-0.210278083,0.164451558,-0.49923500000000004
1,-0.185864774,0.151516246,-0.510925512
1,-0.157580634,0.15328239899999999,-0.520768688
1,-0.129526635,0.14266130000000002,-0.521175396
1,-0.100282889,0.146831831,-0.5159399419999999
1,-0.07614220899999999,0.161062332,-0.526650702
1,-0.06794387,0.179898688,-0.5485134319999999
1,-0.058424121999999995,0.203289398,-0.564707539
1,-0.062242786,0.22185129699999998,-0.5879642300000001
1,-0.055785905999999996,0.246369022,-0.60400137
1,-0.051786042000000004,0.274137764,-0.6146267209999999
1,-0.047229597,0.291450288,-0.638699845
1,-0.041540604,0.311754134,-0.660039695
1,-0.046122145,0.321723235,-0.687961488
1,-0.048097381,0.340917308,-0.7109329050000001
1,-0.063400658,0.348807786,-0.735500161
1,-0.09139356600000001,0.355875266,-0.7436517149999999
1,-0.113603815,0.37535227099999996,-0.748881547
1,-0.137959472,0.391207602,-0.74143773
1,-0.156630696,0.397847419,-0.763961013
1,-0.185405782,0.402454674,-0.7710861529999999
1,-0.214617788,0.40928311300000003,-0.771262471
1,-0.238338719,0.407287228,-0.753005037
1,-0.26777606200000004,0.404957247,-0.747712213
1,-0.29439883,0.409438808,-0.734630017
1,-0.323167696,0.414296546,-0.741612474
1,-0.347537064,0.431158732,-0.736943358
1,-0.370350973,0.42198259,-0.754128351
1,-0.392671106,0.406507916,-0.766869863
1,-0.42228445,0.403059755,-0.770210521
1,-0.45162383,0.402587009,-0.776453704
1,-0.472615334,0.39061591,-0.758675923
1,-0.490054464,0.39263819,-0.734349247
1,-0.518673614,0.384824343,-0.729889648
1,-0.545108112,0.383875159,-0.744042965
1,-0.542385176,0.39632776799999997,-0.771200251
1,-0.5408173500000001,0.40388712,-0.800189872
1,-0.546301979,0.382230441,-0.820212537
1,-0.553880033,0.37891792199999996,-0.849050018
1,-0.54891223,0.35305388699999996,-0.8634156940000001
1,-0.5542544500000001,0.33932214299999996,-0.889548047
1,-0.565926753,0.31368709899999997,-0.899872864
1,-0.57792419,0.296747133,-0.9215315590000001
1,-0.581632416,0.26936873100000003,-0.9332222440000001
1,-0.60578922,0.257502276,-0.94647502
1,-0.6329389240000001,0.244740189,-0.946324301
1,-0.66146827,0.23861727200000002,-0.953294688
1,-0.6891661779999999,0.228632289,-0.959050206
1,-0.694833256,0.203414916,-0.974280713
1,-0.710780737,0.181255486,-0.96184538
1,-0.723751271,0.159260821,-0.9460973669999999
1,-0.730864286,0.130834489,-0.95252766
1,-0.724215418,0.105532053,-0.96721028
1,-0.731831186,0.078331199,-0.977315408
1,-0.740417777,0.050954444,-0.968552777
1,-0.736452381,0.027571055,-0.9501818009999999
1,-0.735836599,0.004694364,-0.930783919
1,-0.721668936,-0.0006128329999999999,-0.904878109
1,-0.719244283,-0.022059782,-0.8840418560000001
1,-0.728444058,-0.043078245,-0.864713422
1,-0.72811907,-0.062698515,-0.842021146
1,-0.723505958,-0.060456887,-0.812462826
1,-0.719185077,-0.07053298599999999,-0.7845378869999999
