1,-1.0763152649999999,-0.06509841400000001,-0.751829015
1,-1.066721662,-0.068016125,-0.780103558
1,-1.0409362739999999,-0.08001484,-0.789650524
1,-1.022470317,-0.088824202,-0.8115914350000001
1,-1.003344964,-0.094734292,-0.833936271
1,-0.9784783969999999,-0.080269151,-0.842445887
1,-0.951942512,-0.079810395,-0.856432893
1,-0.936669466,-0.105627367,-0.855965956
1,-0.912874779,-0.123638474,-0.852897915
1,-0.893978503,-0.14666858,-0.856439804
1,-0.870098758,-0.16450656,-0.853039178
1,-0.854769236,-0.18834315399999998,-0.843199334
1,-0.8295697910000001,-0.202324705,-0.8348624170000001
1,-0.800342005,-0.19966751300000002,-0.8410814090000001
1,-0.771189951,-0.206719492,-0.84173511
1,-0.7430354680000001,-0.212744453,-0.850162738
1,-0.721932695,-0.205142105,-0.870084517
1,-0.712054983,-0.17952996200000002,-0.8821861249999999
1,-0.688712411,-0.161523066,-0.887742747
1,-0.669393867,-0.14173872299999998,-0.8993777639999999
1,-0.643810448,-0.132927683,-0.912333621
1,-0.6142301539999999,-0.13251834299999998,-0.90734978
1,-0.586556046,-0.135732606,-0.896222686
1,-0.558595138,-0.146584617,-0.896871914
1,-0.543943457,-0.151121818,-0.871089322
1,-0.545500729,-0.154062258,-0.841274414
1,-0.5550671119999999,-0.158623504,-0.8132087880000001
1,-0.578770728,-0.159293329,-0.794832447
1,-0.600813264,-0.167243285,-0.7760994600000001
1,-0.6239458059999999,-0.17940868000000001,-0.76137232
1,-0.640586392,-0.191311755,-0.739431315
1,-0.666355644,-0.20643643599999997,-0.7421126769999999
1,-0.6765875140000001,-0.221334755,-0.7660573829999999
1,-0.69384416,-0.240249243,-0.781692289
1,-0.697995818,-0.26313104499999995,-0.800644516
1,-0.708197903,-0.272365786,-0.8273022919999999
1,-0.714896873,-0.272537496,-0.856544288
1,-0.73244938,-0.28334601800000003,-0.87834074
1,-0.738419533,-0.312097849,-0.884479916
1,-0.7593487760000001,-0.32770364,-0.869700671
1,-0.7679910280000001,-0.318966975,-0.8423331319999999
1,-0.772396999,-0.346639128,-0.831616819
1,-0.774763724,-0.375563037,-0.824013786
1,-0.789435526,-0.383617725,-0.799116793
1,-0.794838801,-0.40504862,-0.7788308039999999
1,-0.79131385,-0.41655751500000004,-0.751351356
1,-0.793115947,-0.415997972,-0.721410759
1,-0.813282805,-0.408255441,-0.7005936739999999
1,-0.818080278,-0.390817843,-0.676658043
1,-0.832372207,-0.381248205,-0.65207832
1,-0.826071021,-0.367771094,-0.6260271669999999
1,-0.804915149,-0.356826392,-0.607788675
1,-0.793421873,-0.331036786,-0.5976496
1,-0.7749839500000001,-0.310310202,-0.586228054
1,-0.7685907949999999,-0.295583323,-0.5608854700000001
1,-0.775812245,-0.282886796,-0.5346814839999999
1,-0.779635026,-0.255696229,-0.5225959790000001
1,-0.781974971,-0.232131545,-0.504177773
1,-0.783243398,-0.203567213,-0.513259073
1,-0.7893479760000001,-0.174258092,-0.511333041
1,-0.7871776109999999,-0.14732683900000001,-0.498294747
1,-0.779780995,-0.118254077,-0.498548859
1,-0.760751724,-0.095783861,-0.504291354
1,-0.752745891,-0.069920239,-0.5172134150000001
1,-0.75051309,-0.041040026,-0.509406503
1,-0.740718424,-0.012740600000000001,-0.511197319
1,-0.7249283639999999,0.011565813000000001,-0.518935037
1,-0.719004277,0.038849223,-0.52991323
1,-0.6952001870000001,0.043802405,-0.547486826
1,-0.69860084,0.039007228,-0.576905219
1,-0.715658554,0.049536989,-0.599224685
1,-0.732464867,0.070722873,-0.6122133790000001
1,-0.745190059,0.097336404,-0.6067554079999999
1,-0.7542749270000001,0.11102719999999999,-0.581655064
1,-0.773527649,0.12755508100000001,-0.565650007
1,-0.802722348,0.131947935,-0.5603234300000001
1,-0.8291226500000001,0.145604327,-0.5562580850000001
1,-0.830740048,0.167938682,-0.5362941029999999
1,-0.829834205,0.197095037,-0.529287934
1,-0.8354747170000001,0.224277362,-0.517916661
1,-0.853305705,0.245507438,-0.5064563049999999
1,-0.860960336,0.272577788,-0.496035038
1,-0.846327708,0.298741586,-0.494876662
1,-0.823292971,0.317262928,-0.489742387
1,-0.804393767,0.337066552,-0.477468978
1,-0.787607325,0.346937703,-0.454648467
1,-0.7630387160000001,0.33006000999999996,-0.458043601
1,-0.745647567,0.34012231200000004,-0.435765854
1,-0.730726373,0.334034491,-0.410461775
1,-0.7157501190000001,0.338291334,-0.38481823600000004
1,-0.70422527,0.33139824599999995,-0.357991697
1,-0.6995699009999999,0.31460657200000003,-0.33357106599999997
1,-0.701019395,0.299299451,-0.307810806
1,-0.71573912,0.276848592,-0.294420937
1,-0.705318122,0.249152706,-0.29935456699999996
1,-0.717295382,0.228595995,-0.281079807
1,-0.733270922,0.203325468,-0.278593321
1,-0.7570236,0.18534126,-0.27507500599999996
1,-0.776273205,0.164387933,-0.265566548
1,-0.8061125929999999,0.16618561099999998,-0.263040823
1,-0.834428296,0.16756591499999998,-0.253226766
1,-0.857768132,0.149830232,-0.246847294
1,-0.8747753460000001,0.127031491,-0.237309368
1,-0.895927244,0.126469663,-0.216042455
1,-0.913527757,0.113053376,-0.195788439
1,-0.936342831,0.114432099,-0.176357239
1,-0.9642057479999999,0.121085473,-0.16744710599999998
1,-0.992550038,0.125905797,-0.158881727
1,-1.013130683,0.13923847,-0.141599456
1,-1.029268621,0.163907666,-0.14716701499999998
1,-1.035491119,0.193084478,-0.144005664
1,-1.0367338380000002,0.221708032,-0.13510916
1,-1.033758901,0.24981688500000002,-0.145161134
1,-1.0575403490000002,0.26553734900000003,-0.1545051
1,-1.064865129,0.272588123,-0.182729809
1,-1.089582132,0.285597223,-0.19367663999999998
1,-1.118340917,0.293714492,-0.196330354
1,-1.1419453160000002,0.308286159,-0.20775396599999998
1,-1.1676982949999999,0.321409734,-0.21578862899999998
1,-1.1619795899999998,0.33562534099999997,-0.241580351
1,-1.137945117,0.348479893,-0.25411448999999997
1,-1.118325123,0.371154436,-0.255074152
1,-1.100192646,0.394832265,-0.251822435
1,-1.074963953,0.409704112,-0.245315423
1,-1.050118106,0.416909652,-0.230124502
1,-1.032622299,0.434331826,-0.213084414
1,-1.016711571,0.459157826,-0.207560061
1,-0.994829984,0.479329476,-0.20377843999999998
1,-0.968678104,0.488378443,-0.192194167
1,-0.949064119,0.492678379,-0.169905108
1,-0.926272968,0.511042276,-0.16332249899999998
1,-0.919034183,0.538124031,-0.174007935
1,-0.9081070489999999,0.552726336,-0.197827473
1,-0.891217357,0.562130186,-0.220768831
1,-0.8971519600000001,0.576580235,-0.246380871
1,-0.889285799,0.588059673,-0.27295804199999996
1,-0.868595172,0.602627449,-0.289072565
1,-0.8502574869999999,0.6135660430000001,-0.310145687
1,-0.832281641,0.6344010950000001,-0.298197066
1,-0.810471266,0.637899146,-0.27789752900000003
1,-0.788923226,0.6379572429999999,-0.257024614
1,-0.765807948,0.6262135080000001,-0.24193260900000002
1,-0.7385574850000001,0.617455993,-0.23294827599999998
1,-0.708680634,0.614741464,-0.233019641
1,-0.6797543060000001,0.610377179,-0.226369787
1,-0.6538248720000001,0.600021766,-0.215395732
1,-0.6269848899999999,0.587283583,-0.21122991200000002
1,-0.597604009,0.583190823,-0.206756305
1,-0.568624884,0.577259771,-0.21175959700000002
1,-0.53893198,0.573110468,-0.212815394
1,-0.5123388189999999,0.5623958139999999,-0.221647153
1,-0.48522935899999997,0.5499360729999999,-0.218511546
1,-0.46376873999999996,0.549304965,-0.197558179
1,-0.449832902,0.544130902,-0.171500139
1,-0.438502918,0.554556869,-0.145752699
1,-0.432617179,0.569656233,-0.120506565
1,-0.414482372,0.58641172,-0.103465954
1,-0.416839975,0.6000545479999999,-0.076851767
1,-0.407783231,0.609563266,-0.049878453
1,-0.410080087,0.634943218,-0.034048656000000004
1,-0.405585698,0.658228587,-0.015674978
1,-0.395667242,0.679952655,0.0024823650000000003
1,-0.41153994499999996,0.682564328,0.027805012
1,-0.414616583,0.710987898,0.018714632999999998
1,-0.400903991,0.718219423,-0.006969406
1,-0.393122069,0.743602435,-0.020938814
1,-0.36666171000000003,0.757730504,-0.020441696
1,-0.34169636400000003,0.763751741,-0.03594899
1,-0.327456078,0.789174885,-0.043081873
1,-0.333492079,0.808839186,-0.0649195
1,-0.32696225199999995,0.833712352,-0.080368997
1,-0.32903420499999997,0.859881308,-0.094891145
1,-0.354525279,0.8720762240000001,-0.104965328
1,-0.375102667,0.888817214,-0.11897640699999999
1,-0.400748265,0.900672064,-0.12906431299999999
1,-0.430204648,0.9056566239999999,-0.131798479
1,-0.456655772,0.900371912,-0.144928972
1,-0.486244677,0.904793376,-0.147153238
1,-0.511984717,0.890509696,-0.152934832
1,-0.536226904,0.884936871,-0.169705638
1,-0.563197635,0.875289633,-0.178622504
1,-0.5922095890000001,0.8816718570000001,-0.17443040199999998
1,-0.619426602,0.886568277,-0.16280029999999998
1,-0.627692241,0.871269681,-0.13835378299999998
1,-0.6342295739999999,0.858533688,-0.111989834
1,-0.6492660610000001,0.8363714,-0.098471808
1,-0.6580785849999999,0.815657424,-0.07864075699999999
1,-0.659391644,0.7885009390000001,-0.065960014
1,-0.6763533589999999,0.764011158,-0.069502728
1,-0.67829012,0.7343235650000001,-0.073362237
1,-0.6768536850000001,0.705817498,-0.082600245
1,-0.7016077239999999,0.6911648659999999,-0.074083326
1,-0.72288022,0.674837347,-0.060633677
1,-0.748286354,0.658884767,-0.060425053
1,-0.763740614,0.636481554,-0.04780515
1,-0.782138195,0.628275313,-0.025574842
1,-0.804156965,0.6160177969999999,-0.009298262
1,-0.817065766,0.592056283,0.003319531
1,-0.831934176,0.568659785,-0.008149309
1,-0.842452395,0.541370326,-0.014831561
1,-0.844924489,0.512128214,-0.021059533999999998
1,-0.8644336469999999,0.49103488900000003,-0.02968881
1,-0.8809216689999999,0.467197534,-0.037429973
1,-0.909297276,0.45746727600000003,-0.037046497000000005
1,-0.925456598,0.441805774,-0.017207301999999997
1,-0.954550528,0.439879441,-0.010148091000000001
1,-0.981376287,0.449133756,-0.00041483300000000003
1,-1.011184303,0.450153078,0.0028167559999999997
1,-1.038205279,0.451621481,-0.010133559
1,-1.03336048,0.432340465,-0.032600654
1,-1.036012361,0.413143545,-0.055501436
1,-1.0267098209999999,0.385702428,-0.063276257
1,-1.0283782060000002,0.36617118699999995,-0.040566191
1,-1.0548278439999998,0.35343334800000004,-0.0467439
1,-1.076942584,0.355252184,-0.066933752
1,-1.106515132,0.360082718,-0.065474187
1,-1.119865624,0.38691648199999995,-0.064165196
1,-1.137238126,0.40975872500000005,-0.055422877999999995
1,-1.1611070890000001,0.41718564500000005,-0.038836334
1,-1.182922789,0.41701624,-0.018243943999999998
1,-1.203992221,0.397245794,-0.010168764
1,-1.219148911,0.389787015,0.014623197
1,-1.2158044010000002,0.386753466,0.044281447999999994
1,-1.2066034079999999,0.36896044499999997,0.06661416199999999
1,-1.196806276,0.352714208,0.089853697
1,-1.185677694,0.33794782300000004,0.113478018
1,-1.1939232389999999,0.30913774699999996,0.114888872
1,-1.199379904,0.280228388,0.109017433
1,-1.185824779,0.25432101,0.115730579
1,-1.197092043,0.23045367100000003,0.10146878100000001
1,-1.200823994,0.203613824,0.088596518
1,-1.210528932,0.178254984,0.075839426
1,-1.201743552,0.155348819,0.058573138
1,-1.202677062,0.12915384,0.043980275
1,-1.183481196,0.106209226,0.041730073
1,-1.178968253,0.080381138,0.027151211
1,-1.158852794,0.058216939,0.025122274
1,-1.1396699920000002,0.035797868000000004,0.019699604000000003
1,-1.112822025,0.022494128,0.018217332
1,-1.087901222,0.008853519,0.027855144
1,-1.081226292,-0.019272859,0.019833162999999997
1,-1.0828151769999999,-0.047363584,0.009422274
1,-1.096484233,-0.062507581,-0.012573549
1,-1.082379344,-0.07273218199999999,-0.036997096
1,-1.066840391,-0.077229327,-0.062262025
1,-1.058232525,-0.100547459,-0.079059923
1,-1.0582430280000001,-0.10748706400000001,-0.108246251
1,-1.058291745,-0.127562763,-0.130538939
1,-1.085759314,-0.13755932899999998,-0.13729181399999998
1,-1.1135329280000001,-0.145727,-0.12942317499999997
1,-1.1423355160000002,-0.148789216,-0.121610765
1,-1.1674568650000001,-0.14576756,-0.10549284199999999
1,-1.177670073,-0.14727437399999999,-0.07732513199999999
1,-1.186153945,-0.167446371,-0.056804059000000004
1,-1.1901233709999999,-0.185875222,-0.03346694
1,-1.188220094,-0.213710158,-0.022439979999999998
1,-1.1884981700000001,-0.23270412899999998,-0.045659621000000004
1,-1.192193619,-0.25605990500000003,-0.064121782
1,-1.187618479,-0.284248135,-0.073313724
1,-1.170932728,-0.29866638,-0.093653339
1,-1.146370848,-0.294036809,-0.11024493699999999
1,-1.118997461,-0.30559779400000003,-0.114373047
1,-1.091902553,-0.317038138,-0.108458278
1,-1.0765313699999999,-0.333278918,-0.088459183
1,-1.0475491879999999,-0.335355823,-0.080994628
1,-1.023043769,-0.35053811,-0.072689052
1,-1.003650463,-0.366532877,-0.056316297
1,-0.974088831,-0.371486726,-0.055063592999999994
1,-0.944260241,-0.36840311200000003,-0.054199567000000004
1,-0.919380757,-0.366644083,-0.037528720999999994
1,-0.905400254,-0.368683649,-0.01106392
1,-0.89556799,-0.38379168900000005,0.012916775
1,-0.889076,-0.397571193,0.038762071
1,-0.901830272,-0.419084366,0.055330473
1,-0.9092170740000001,-0.446970849,0.063563286
1,-0.922806015,-0.46430611699999996,0.083930641
1,-0.93486968,-0.488241806,0.09740472
1,-0.9449102070000001,-0.5096250410000001,0.115896477
1,-0.9433481060000001,-0.5395815639999999,0.115488362
1,-0.938962053,-0.565488895,0.101011735
1,-0.933172818,-0.594534374,0.105791371
1,-0.908847131,-0.604875723,0.091602733
1,-0.887085816,-0.62081557,0.078473892
1,-0.862608174,-0.60948984,0.065337192
1,-0.8352660120000001,-0.599450254,0.05815298
1,-0.817304054,-0.576329837,0.064696248
1,-0.832348978,-0.552031399,0.07381963600000001
1,-0.845509597,-0.529959909,0.058339086
1,-0.837996575,-0.505993828,0.041932336
1,-0.82894711,-0.495917243,0.015163517999999999
1,-0.8173548500000001,-0.480800664,-0.008012084
1,-0.793101721,-0.473453874,-0.024068560000000003
1,-0.7708453160000001,-0.478841478,-0.043449637
1,-0.7493618989999999,-0.485451392,-0.063318504
1,-0.74668107,-0.507381714,-0.08361318599999999
1,-0.740760169,-0.531123355,-0.10097053099999999
1,-0.726729821,-0.5555155509999999,-0.111371016
1,-0.719749626,-0.5763965449999999,-0.131748969
1,-0.7064427940000001,-0.602218342,-0.124254769
1,-0.707854898,-0.627253386,-0.107785023
1,-0.711548721,-0.652525724,-0.092047661
1,-0.7156812850000001,-0.6821462890000001,-0.08969308100000001
1,-0.713330914,-0.7119276999999999,-0.092439598
1,-0.6871207100000001,-0.7169901620000001,-0.106128889
1,-0.662204088,-0.703493679,-0.096279683
1,-0.6354421210000001,-0.694461766,-0.086169208
1,-0.60608502,-0.69160638,-0.080691311
1,-0.5889678300000001,-0.705877935,-0.06060837
1,-0.569944605,-0.715445648,-0.03947603
1,-0.540929071,-0.716905067,-0.031994795
1,-0.515088035,-0.731843394,-0.028980295000000003
1,-0.489809364,-0.747248856,-0.033844506
1,-0.46181616600000003,-0.74064933,-0.042378388
1,-0.43353015,-0.7347646760000001,-0.050457507
1,-0.405573253,-0.725013071,-0.045628626
1,-0.381797031,-0.706718922,-0.045752619
1,-0.387390266,-0.677638705,-0.050554356
1,-0.384819686,-0.649660297,-0.061071047999999996
1,-0.405345169,-0.628505958,-0.055485484
1,-0.41794843400000004,-0.603981008,-0.043666663999999994
1,-0.415291698,-0.5852261999999999,-0.020402981
1,-0.397339082,-0.57294776,0.00025963
1,-0.39023353,-0.576313105,0.029211064000000002
1,-0.391147835,-0.567049222,0.05773026
1,-0.402629043,-0.552158766,0.081106662
1,-0.404556982,-0.5224947969999999,0.085147946
1,-0.424772421,-0.500411105,0.087057552
1,-0.444845429,-0.47826373,0.084494711
1,-0.460631957,-0.460127883,0.066553792
1,-0.461190787,-0.43760690799999996,0.046742346
1,-0.448710259,-0.43882151399999997,0.019488701
1,-0.426894071,-0.442202983,-0.000824339
1,-0.40863882,-0.445342931,-0.024422783
1,-0.383218433,-0.45780981600000004,-0.034341485
1,-0.364351245,-0.467634074,-0.055495992
1,-0.340139854,-0.480439351,-0.067736639
1,-0.319623894,-0.478460033,-0.089535211
1,-0.30399954,-0.485403662,-0.114186085
1,-0.301256031,-0.503700123,-0.137802025
1,-0.309080158,-0.516325176,-0.16386715599999999
1,-0.319305873,-0.51923136,-0.191920478
1,-0.34148330800000004,-0.520465481,-0.21208575300000002
1,-0.340677002,-0.52677866,-0.241402875
1,-0.34988529,-0.522031829,-0.26955736
1,-0.365317676,-0.525721056,-0.29501774199999997
1,-0.371605112,-0.531784857,-0.32371788900000004
1,-0.398658451,-0.532281892,-0.336674347
1,-0.421517113,-0.528262697,-0.35568296800000004
1,-0.437959666,-0.514094536,-0.37639300600000003
1,-0.457054391,-0.5021504059999999,-0.396210403
1,-0.47709331400000005,-0.484549814,-0.409945786
1,-0.493801983,-0.461860366,-0.420241868
1,-0.521798654,-0.459697917,-0.43080170900000003
1,-0.5332593409999999,-0.432819835,-0.437600339
1,-0.55323856,-0.411084393,-0.44292963300000004
1,-0.5782123840000001,-0.39941333500000004,-0.43109348
1,-0.597822662,-0.376715448,-0.43060063400000004
1,-0.6153007159999999,-0.352866314,-0.435673746
1,-0.630344373,-0.327250537,-0.439859475
1,-0.632085015,-0.30609258699999997,-0.46105644
1,-0.61672424,-0.280325267,-0.46135940900000005
1,-0.6048512620000001,-0.26006584400000005,-0.480029926
1,-0.601146485,-0.236557772,-0.498295883
1,-0.5824754809999999,-0.21641538700000001,-0.510365595
1,-0.56734822,-0.192902873,-0.5212434469999999
1,-0.5608957830000001,-0.164903481,-0.529868997
1,-0.5659369679999999,-0.13801896300000002,-0.542190081
1,-0.568821463,-0.111343051,-0.5556093
1,-0.568734959,-0.081359103,-0.5546318720000001
1,-0.544053455,-0.06486053800000001,-0.558947041
1,-0.5363465989999999,-0.049829045,-0.58373935
1,-0.531316038,-0.024659130999999997,-0.599268963
1,-0.544039768,-0.006829632,-0.6197681260000001
1,-0.5545871929999999,0.016730642,-0.635054242
1,-0.557585343,0.038949227,-0.65498777
1,-0.5490343400000001,0.06401727800000001,-0.6690758210000001
1,-0.525347642,0.081860868,-0.673608659
1,-0.497659568,0.084769415,-0.684785013
1,-0.485751818,0.063301431,-0.702028306
1,-0.465188809,0.041882532,-0.7063170639999999
1,-0.454517715,0.01434127,-0.7115712660000001
1,-0.442741641,-0.008748013,-0.726677857
1,-0.436970219,-0.028483156000000003,-0.748523104
1,-0.425749405,-0.055430253,-0.741598704
1,-0.406633921,-0.060660761,-0.7190767140000001
1,-0.39320034099999995,-0.069385378,-0.69371099
