1,-0.396411152,-0.054795218,-0.037492331999999996
1,-0.373999627,-0.053750956,-0.057407980000000004
1,-0.350818213,-0.054169099000000005,-0.076446027
1,-0.32613777499999996,-0.04539211,-0.091069311
1,-0.312247106,-0.036979891,-0.11629397899999999
1,-0.319991731,-0.034488274,-0.145169793
1,-0.307194826,-0.030996657,-0.17207793000000002
1,-0.304908186,-0.055722516,-0.18891251299999998
1,-0.318012503,-0.061737578999999994,-0.21522022899999999
1,-0.30494323900000003,-0.048921037,-0.238988498
1,-0.297273291,-0.036560591,-0.26522571
1,-0.307648036,-0.012899774000000001,-0.280474658
1,-0.323144865,0.009962983,-0.292185448
1,-0.339189518,0.018928031,-0.315896142
1,-0.336144728,0.0015826420000000002,-0.340183315
1,-0.32280110300000003,-0.023282183,-0.350366053
1,-0.31171682,-0.050245141,-0.343285264
1,-0.311632767,-0.078370964,-0.353722267
1,-0.29840026199999997,-0.092193045,-0.37682748099999996
1,-0.276092074,-0.111105163,-0.383511534
1,-0.268427968,-0.13972065,-0.378777045
1,-0.27792656,-0.15599943400000002,-0.35543656700000004
1,-0.27073945099999996,-0.166495089,-0.328266975
1,-0.266563177,-0.177109817,-0.300520151
1,-0.263131441,-0.19275306,-0.27515260999999996
1,-0.241413233,-0.193547522,-0.254471984
1,-0.217513327,-0.180646854,-0.24172964300000002
1,-0.197840815,-0.162600492,-0.22804311200000002
1,-0.170861556,-0.154491567,-0.238356447
1,-0.16569521599999998,-0.12674485900000002,-0.24852645899999998
1,-0.15978995699999998,-0.100375105,-0.26155580900000003
1,-0.15463770400000001,-0.072850191,-0.272318401
1,-0.17731633600000002,-0.054864319,-0.28020434299999997
1,-0.176498604,-0.02606794,-0.288576909
1,-0.16070635,-0.000575933,-0.287703801
1,-0.161988033,0.02163154,-0.26757458300000003
1,-0.150356767,0.043154626,-0.250211679
1,-0.141895108,0.071276368,-0.25634094599999996
1,-0.124583066,0.08724907,-0.27491958899999996
1,-0.114565883,0.09301002,-0.302604738
1,-0.11531679,0.10990417200000001,-0.327384242
1,-0.10098554900000001,0.105680269,-0.35339912500000004
1,-0.098133307,0.092066224,-0.379979616
1,-0.125301163,0.08166003299999999,-0.387302099
1,-0.151945975,0.067953976,-0.385819526
1,-0.166212901,0.053072775,-0.364024925
1,-0.192255646,0.061214278,-0.35155530700000004
1,-0.214352895,0.077589983,-0.339574161
1,-0.242992772,0.08580679999999999,-0.343072925
1,-0.25716719899999996,0.101348385,-0.36446322099999995
1,-0.262072304,0.128528459,-0.37617575799999997
1,-0.284095728,0.148661466,-0.379279117
1,-0.30916639700000004,0.16408098599999998,-0.385084283
1,-0.329533822,0.184603468,-0.39308401400000004
1,-0.349964027,0.19389282900000002,-0.412991663
1,-0.366463461,0.213365146,-0.428758641
1,-0.376704131,0.227710906,-0.453034716
1,-0.36443704000000005,0.248743658,-0.470560179
1,-0.34672530999999995,0.25967455,-0.49216597
1,-0.33720377100000004,0.28215817099999996,-0.509596606
1,-0.32801381900000004,0.30682777299999997,-0.523982555
1,-0.308409449,0.328569425,-0.530537647
1,-0.29312149499999995,0.340663035,-0.553341662
1,-0.27844435900000003,0.325099998,-0.57437434
1,-0.273200763,0.323753103,-0.6038818069999999
1,-0.270004013,0.333492746,-0.632076135
1,-0.27237521299999995,0.338078411,-0.6616286149999999
1,-0.280368605,0.332709496,-0.690041296
1,-0.276329115,0.340816582,-0.718641255
1,-0.261870452,0.341221488,-0.7449240079999999
1,-0.26393731200000004,0.331044979,-0.7730694650000001
1,-0.254735237,0.328261317,-0.8014872940000001
1,-0.258159873,0.322815285,-0.8307893860000001
1,-0.249092128,0.30447323,-0.852728963
1,-0.238477081,0.28592213400000005,-0.873780747
1,-0.229626722,0.273156365,-0.8994460209999999
1,-0.205068696,0.279923884,-0.915292283
1,-0.17799656,0.288420303,-0.925034476
1,-0.149686227,0.280168885,-0.930551646
1,-0.13021169800000001,0.264738784,-0.9473639829999999
1,-0.115631479,0.238629066,-0.9497514159999999
1,-0.091040427,0.229600379,-0.9643720520000001
1,-0.066893375,0.232428241,-0.981948259
1,-0.043146304,0.21546004600000002,-0.988887781
1,-0.028140742,0.213584374,-1.014797527
1,-0.002399303,0.19959636800000002,-1.021256167
1,0.02686628,0.206183695,-1.020891776
1,0.047398472,0.184572001,-1.024262798
1,0.057291027999999994,0.158590512,-1.012988956
1,0.063591961,0.1331844,-0.998331952
1,0.08004544,0.108592134,-1.003282045
1,0.103391002,0.095819978,-1.017133282
1,0.13111192500000002,0.088617795,-1.0260595940000001
1,0.154875522,0.072564109,-1.034867009
1,0.17751739,0.07679285500000001,-1.054088444
1,0.171951231,0.079351926,-1.083456267
1,0.15130843300000002,0.067617024,-1.101791124
1,0.130562623,0.048567828,-1.0914596429999999
1,0.114100857,0.044438733,-1.066721801
1,0.11562650499999999,0.020839181,-1.0482628319999998
1,0.12001603500000001,0.010322655,-1.020511531
1,0.136328163,0.018249046,-0.9966141079999999
1,0.116162211,0.018858516999999998,-0.97441134
1,0.09475395399999999,0.031935008,-0.957958623
1,0.07751408700000001,0.053319944,-0.945897465
1,0.077885628,0.074934004,-0.925096159
1,0.068153237,0.095997522,-0.906080145
1,0.060742924000000004,0.117428735,-0.8864385979999999
1,0.047874718000000004,0.141025537,-0.873111924
1,0.024216414,0.154488669,-0.885722583
1,-0.00346911,0.150086939,-0.896406052
1,-0.017846608,0.15712312499999997,-0.921778866
1,-0.045387768,0.163998368,-0.931485335
1,-0.07350085199999999,0.174215646,-0.9291914920000001
1,-0.10220732099999999,0.17651119399999998,-0.937597983
1,-0.126572441,0.191785231,-0.946144605
1,-0.150644144,0.20894300899999999,-0.9512596600000001
1,-0.153578047,0.216865471,-0.9800455379999999
1,-0.168004122,0.227643599,-1.0040397110000001
1,-0.156869407,0.24143622099999998,-1.0282426390000001
1,-0.161454106,0.26107071400000004,-1.050456761
1,-0.177121794,0.286388078,-1.054138422
1,-0.190429932,0.288095775,-1.080970814
1,-0.17939575700000002,0.290342699,-1.108777257
1,-0.176505261,0.295166448,-1.138245485
1,-0.151016785,0.288310322,-1.152504907
1,-0.12318807300000001,0.283407289,-1.14242904
1,-0.09560951699999999,0.287259947,-1.1312674870000001
1,-0.077086545,0.304665684,-1.115331998
1,-0.055281444,0.322618356,-1.105220659
1,-0.035170519,0.33514676200000004,-1.123621468
1,-0.0053003419999999996,0.336418203,-1.121140355
1,0.023778466999999998,0.33175780600000004,-1.1268590610000002
1,0.031444619,0.354140741,-1.108413618
1,0.038684653,0.377730881,-1.0913523399999998
1,0.059819956,0.389250885,-1.073447356
1,0.087546414,0.389168341,-1.061991496
1,0.11371703100000001,0.39033133,-1.0473714330000001
1,0.127599334,0.38039716399999995,-1.022701735
1,0.12119587,0.36753679699999997,-0.9963653219999999
1,0.10837956900000001,0.355902489,-0.97186256
1,0.113078265,0.346739565,-0.9436852099999999
1,0.094956271,0.351867446,-0.9203335899999999
1,0.074679446,0.37366591499999996,-0.924031854
1,0.044835563,0.37617225200000004,-0.922282304
1,0.024674679999999997,0.357965904,-0.9095517230000001
1,-0.001087446,0.34345996500000003,-0.9146400029999999
1,-0.009033728999999999,0.340242277,-0.94338897
1,-0.009444308,0.327990413,-0.970770045
1,-0.005996588,0.310569769,-0.994949258
1,0.004406139,0.29367781000000004,-1.017453591
1,0.029739401999999998,0.278081512,-1.013583024
1,0.053079042,0.259286032,-1.014994101
1,0.075195027,0.257839247,-0.994775545
1,0.086476308,0.24547138799999998,-0.9698803890000001
1,0.07724921,0.234290026,-0.943615626
1,0.074789246,0.231321173,-0.913864416
1,0.094605749,0.238695146,-0.892582246
1,0.103005398,0.261822245,-0.8754188199999999
1,0.125539976,0.272750867,-0.8589034339999999
1,0.144857659,0.284539269,-0.839209254
1,0.150659548,0.288988022,-0.810113779
1,0.153964578,0.296634462,-0.781293495
1,0.151264964,0.29905282299999997,-0.75151324
1,0.141975864,0.29585801,-0.723167062
1,0.132465252,0.286164317,-0.6964167240000001
1,0.120097892,0.26919403,-0.674991091
1,0.116196682,0.24727527900000001,-0.654882661
1,0.097516869,0.224528383,-0.649082376
1,0.099435368,0.194785193,-0.645667403
1,0.109499858,0.16924493000000002,-0.6335677749999999
1,0.10877122900000001,0.140859398,-0.643249234
1,0.110015424,0.121034047,-0.665730503
1,0.104894849,0.09147461800000001,-0.665871365
1,0.09014290800000001,0.070457145,-0.6813841350000001
1,0.079269619,0.059703714,-0.707193733
1,0.066883637,0.040820945000000004,-0.726942871
1,0.0519699,0.021086863999999997,-0.7439177509999999
1,0.039039719,0.000293373,-0.761250989
1,0.029147984999999998,-0.027885462,-0.764098242
1,0.013475354,-0.053060987,-0.7686327260000001
1,-0.006579403,-0.0753331,-0.769959272
1,0.000261231,-0.10268036999999999,-0.759696107
1,-0.013456977,-0.128777235,-0.765242675
1,-0.021234998,-0.15250514899999998,-0.781870618
1,-0.033863373,-0.17512332,-0.797001464
1,-0.057906988,-0.193064636,-0.797118812
1,-0.07711864900000001,-0.215972429,-0.799597745
1,-0.091740359,-0.238435983,-0.813073439
1,-0.081532613,-0.261497258,-0.829320886
1,-0.069710583,-0.28717161599999996,-0.81926768
1,-0.060918686,-0.31235384299999996,-0.8055360389999999
1,-0.047684001999999996,-0.328303987,-0.783846501
1,-0.01785797,-0.330843432,-0.781856769
1,0.010829627999999999,-0.324415934,-0.7878324699999999
1,0.040364384,-0.325021637,-0.7826045380000001
1,0.063490885,-0.33112564,-0.800712716
1,0.086372408,-0.333180013,-0.820005602
1,0.096296441,-0.30489887299999996,-0.818705329
1,0.106643814,-0.279203555,-0.80718654
1,0.107626532,-0.256379589,-0.787741725
1,0.113289558,-0.243528604,-0.761231683
1,0.131733802,-0.225644901,-0.7457402980000001
1,0.14227313,-0.20697150199999997,-0.724758717
1,0.160670107,-0.183514137,-0.728120752
1,0.162645473,-0.15359884299999998,-0.729203842
1,0.157627669,-0.125481508,-0.7200257649999999
1,0.143263245,-0.099636755,-0.7149550570000001
1,0.117905457,-0.08390885199999999,-0.711854146
1,0.096240116,-0.078144401,-0.6919196510000001
1,0.074324101,-0.060874577,-0.680899603
1,0.046576355,-0.04967748,-0.683064703
1,0.020196592,-0.036360868000000005,-0.6778901580000001
1,-0.008769345,-0.031972032,-0.684348689
1,-0.037260316,-0.024022553,-0.679341663
1,-0.055506478,-0.012997930999999999,-0.658233956
1,-0.07541918,-0.000630436,-0.639511526
1,-0.084538273,0.027395528,-0.633909071
1,-0.09936985799999999,0.051881172999999996,-0.62493816
1,-0.109274275,0.063179448,-0.598971807
1,-0.101495302,0.06309173700000001,-0.569998027
1,-0.105905705,0.08566116,-0.550732268
1,-0.093670187,0.08203764599999999,-0.523581536
1,-0.079391245,0.095256219,-0.500747764
1,-0.081080525,0.097741168,-0.470898621
1,-0.067355152,0.108521486,-0.44649782499999996
1,-0.049922229,0.11338861900000001,-0.422572854
1,-0.033398173999999996,0.11404777199999999,-0.39754245
1,-0.022476513,0.1188958,-0.370024929
1,-0.008143569,0.116513819,-0.34377816
1,0.003727926,0.109587366,-0.317111855
1,0.025266048000000003,0.10943070199999999,-0.29622921100000005
1,0.050080712,0.111269804,-0.27947062699999997
1,0.059274861,0.12361131,-0.253718834
1,0.070496376,0.111490515,-0.22867559199999998
1,0.081957902,0.083819343,-0.230390134
1,0.09556057800000001,0.058409375,-0.238714841
1,0.12304987199999999,0.05462476,-0.250117271
1,0.151479565,0.047027915,-0.255951692
1,0.177578146,0.059782593,-0.263447176
1,0.188471042,0.082052604,-0.280340709
1,0.207595417,0.09892037000000001,-0.29614377000000003
1,0.217100361,0.12025034100000001,-0.314976941
1,0.223229851,0.146493509,-0.328157439
1,0.224783285,0.172852187,-0.313916408
1,0.216119312,0.179401606,-0.285951418
1,0.21461435,0.191712397,-0.258635132
1,0.196029347,0.198732457,-0.236155888
1,0.182511006,0.180716773,-0.21633949100000002
1,0.171846874,0.174555951,-0.18898404300000002
1,0.146724206,0.16130425099999998,-0.179327749
1,0.12285198900000001,0.162322711,-0.197468312
1,0.09685811300000001,0.170368986,-0.21010064499999997
1,0.068188959,0.163207172,-0.204924926
1,0.042631545,0.152692336,-0.193252018
1,0.014064033,0.14903423100000002,-0.184854667
1,-0.0073294,0.150015422,-0.163846137
1,-0.024173157,0.14601326599999997,-0.139345717
1,-0.025841024999999997,0.121698906,-0.121852
1,-0.025821247,0.098122106,-0.103301148
1,-0.035906884,0.07043567899999999,-0.097667171
1,-0.061977283,0.059963433000000003,-0.08714736399999999
1,-0.074513188,0.032904868999999996,-0.090416187
1,-0.07527532499999999,0.0032791269999999997,-0.085754153
1,-0.06670663,-0.002361002,-0.057562550999999997
1,-0.073958015,-0.021956463,-0.036035002
1,-0.100186044,-0.034531937,-0.028690074
1,-0.11382821,-0.059173727,-0.018361787
1,-0.121696203,-0.08556216999999999,-0.006456127000000001
1,-0.146592943,-0.102163981,-0.0043272250000000005
1,-0.17254545200000002,-0.087200208,-0.005924956
1,-0.197345261,-0.084995895,-0.022661458
1,-0.212063388,-0.06762401800000001,-0.042195905000000006
1,-0.220436341,-0.057273789,-0.069080221
1,-0.217056064,-0.041964075,-0.09465728799999999
1,-0.207787484,-0.060156374,-0.11663759
1,-0.207557322,-0.07212450699999999,-0.144145967
1,-0.215046202,-0.093010125,-0.164337738
1,-0.201779065,-0.095629167,-0.191116903
1,-0.1938041,-0.123978166,-0.196838287
1,-0.198803494,-0.15313413,-0.19184471
1,-0.204206477,-0.17272970699999998,-0.169780687
1,-0.204857628,-0.196761877,-0.15183547
1,-0.222332226,-0.213413934,-0.134021223
1,-0.236331285,-0.236185259,-0.120401638
1,-0.238702937,-0.25644600300000003,-0.09840442199999999
1,-0.2347287,-0.266791891,-0.07052668699999999
1,-0.214315628,-0.265330786,-0.048591061000000005
1,-0.20484523200000002,-0.25339529099999997,-0.02274816
1,-0.186044758,-0.250270578,0.00042031800000000004
1,-0.180973826,-0.233857248,0.025014794
1,-0.188482177,-0.215219097,0.047291328
1,-0.190954197,-0.19995201299999998,0.072997461
1,-0.199855679,-0.186296173,0.09818241
1,-0.207183322,-0.182203091,0.12698436
1,-0.229571521,-0.189909614,0.145406576
1,-0.2538374,-0.17473202399999999,0.154395897
1,-0.28230689200000003,-0.165272214,0.154400002
1,-0.305975233,-0.148288195,0.161566083
1,-0.331802653,-0.14584860900000002,0.176632363
1,-0.353348608,-0.124975943,0.176954272
1,-0.37463626499999997,-0.109627191,0.16241977900000001
1,-0.38580985,-0.093063534,0.140041301
1,-0.39712759599999997,-0.11095047300000001,0.118781808
1,-0.395661178,-0.114979518,0.089089782
1,-0.401782398,-0.09096966100000001,0.07217655
1,-0.40990702,-0.07315991499999999,0.09490986100000001
1,-0.41322599400000004,-0.059094683,0.121199663
1,-0.417336302,-0.07455747700000001,0.146576963
1,-0.429479043,-0.10099997000000001,0.153880963
1,-0.447167301,-0.124765016,0.14915358699999998
1,-0.47328503,-0.13227977400000002,0.136449546
1,-0.49899969499999997,-0.143582048,0.125913199
1,-0.5288774039999999,-0.142667085,0.12336656700000001
1,-0.548442362,-0.14612679,0.14584417500000002
1,-0.5618916460000001,-0.12208540899999999,0.157723937
1,-0.586561179,-0.127669635,0.173855602
1,-0.615395633,-0.13590576899999998,0.17299519000000002
1,-0.623172173,-0.151895273,0.14883197
1,-0.643096539,-0.171473155,0.137890026
1,-0.664322661,-0.19256344,0.135733263
1,-0.686289645,-0.20498212200000002,0.119508961
1,-0.7021911129999999,-0.219240994,0.098441738
1,-0.710643553,-0.24275124199999998,0.081833773
1,-0.70813688,-0.270705086,0.071236642
1,-0.713427021,-0.288270109,0.094974468
1,-0.724167557,-0.286864349,0.122950613
1,-0.746325748,-0.27727031,0.140754236
1,-0.775032084,-0.274322508,0.14895525599999998
1,-0.800521693,-0.28419904500000004,0.16131381
1,-0.813948962,-0.276851583,0.187115424
1,-0.829646361,-0.283271234,0.211861731
1,-0.850797315,-0.29924205,0.225917698
1,-0.850942125,-0.322596379,0.244747311
1,-0.8457287410000001,-0.337361136,0.270336812
1,-0.842307461,-0.351604113,0.29651757700000003
1,-0.826190901,-0.362596858,0.31930827799999995
1,-0.8299171350000001,-0.38960454499999997,0.33182626699999995
1,-0.823597626,-0.400231028,0.35916015900000003
1,-0.8169228900000001,-0.41420923800000004,0.384851744
1,-0.806931144,-0.440948098,0.37562144599999997
1,-0.8011573710000001,-0.46835265299999995,0.364867196
1,-0.786574445,-0.49117546,0.377769046
1,-0.77225944,-0.5169432500000001,0.383345932
1,-0.7456029660000001,-0.528404424,0.39096655399999997
1,-0.7490708620000001,-0.555814596,0.402656555
1,-0.763525578,-0.577085645,0.41810335600000004
1,-0.7584490150000001,-0.602907172,0.43250742600000003
1,-0.7565224399999999,-0.6259771019999999,0.45158795700000004
1,-0.7454289639999999,-0.644010354,0.47284205300000004
1,-0.7298645850000001,-0.651071057,0.497497612
1,-0.722283891,-0.650516584,0.526518736
1,-0.7053392589999999,-0.629519463,0.5396336270000001
1,-0.6912934350000001,-0.6128383679999999,0.560235953
1,-0.668349906,-0.598325599,0.5730020809999999
1,-0.6581132270000001,-0.573773123,0.586872422
1,-0.63927175,-0.552570765,0.596642721
1,-0.620468677,-0.5368539939999999,0.6139466969999999
1,-0.5954760109999999,-0.520547778,0.617024675
1,-0.57176328,-0.504158506,0.608712147
1,-0.554132206,-0.48125853,0.600666257
1,-0.524133409,-0.48099091800000005,0.600689241
1,-0.511030674,-0.49322580099999996,0.576634596
1,-0.505441504,-0.507669089,0.550941161
1,-0.4959783,-0.5278002940000001,0.530812019
1,-0.506239882,-0.525907823,0.50268519
1,-0.511114582,-0.5191104679999999,0.473874892
1,-0.5134052769999999,-0.507724101,0.44621438999999996
1,-0.5413399419999999,-0.499659189,0.438824416
1,-0.5691709049999999,-0.489761152,0.444065251
1,-0.594225811,-0.503805145,0.452726541
1,-0.6235467640000001,-0.5095558219999999,0.455411957
1,-0.649252203,-0.524819901,0.452914301
1,-0.678586056,-0.526533664,0.45896311300000003
1,-0.707824918,-0.520458487,0.461823388
1,-0.728424164,-0.506585579,0.478652336
1,-0.752321988,-0.49150005599999996,0.488718169
1,-0.7695036209999999,-0.475854222,0.507691817
1,-0.7572746899999999,-0.47574252699999997,0.535085991
1,-0.746681029,-0.467085745,0.561784952
1,-0.72255521,-0.45212698999999995,0.571489615
1,-0.7125685559999999,-0.42391090800000003,0.569459971
1,-0.7050561,-0.39825530600000003,0.5830744160000001
1,-0.6916914239999999,-0.389982128,0.6086271050000001
1,-0.690370559,-0.386744561,0.638422633
1,-0.692328953,-0.398103445,0.6661199329999999
1,-0.6909931659999999,-0.414828346,0.69098946
1,-0.6887331289999999,-0.43183895,0.715597011
1,-0.678926292,-0.454858906,0.732147164
1,-0.6511997549999999,-0.466196164,0.730502255
1,-0.625709758,-0.481990448,0.72960746
1,-0.603159341,-0.494656771,0.714407362
1,-0.587960048,-0.493727765,0.6885593750000001
1,-0.5640725169999999,-0.505177595,0.674477925
1,-0.5348010910000001,-0.5115498119999999,0.672872171
1,-0.513429817,-0.52619812,0.657749481
1,-0.484082248,-0.531632642,0.654718616
1,-0.457721344,-0.517551692,0.657331962
1,-0.433808003,-0.511999935,0.640088699
1,-0.41950955900000003,-0.48978922599999997,0.654309771
1,-0.422534307,-0.459945208,0.6547404530000001
1,-0.421841706,-0.430938196,0.647117227
1,-0.433772402,-0.408459513,0.631231154
1,-0.431882322,-0.3929967,0.605592726
1,-0.427394671,-0.39673594500000003,0.5761669030000001
1,-0.421921511,-0.400564046,0.546919849
1,-0.409410212,-0.40861850800000005,0.5208700300000001
1,-0.422502206,-0.435191128,0.51612708
1,-0.43530352499999997,-0.460032763,0.50521748
1,-0.43220129500000004,-0.489518625,0.50063926
1,-0.431642497,-0.518694553,0.50760008
1,-0.41783700599999996,-0.540720304,0.522575883
1,-0.41047137,-0.542102626,0.5516247489999999
1,-0.400459149,-0.5300271719999999,0.5771969769999999
1,-0.393978958,-0.509035261,0.5976260449999999
1,-0.371594576,-0.500648447,0.615753394
1,-0.34543481800000003,-0.513729739,0.609079046
1,-0.328033238,-0.520273747,0.585534175
1,-0.301782668,-0.534626362,0.583318318
1,-0.272751964,-0.541007569,0.5873801439999999
1,-0.245284263,-0.5379985,0.59906222
1,-0.21586515,-0.532178539,0.599864603
1,-0.188850774,-0.538872703,0.611063338
1,-0.159674785,-0.545587727,0.6129790930000001
1,-0.133949244,-0.547935869,0.628233036
1,-0.10970761500000001,-0.5591870609999999,0.6418622
1,-0.08678660499999999,-0.578136578,0.6379197249999999
1,-0.061977206,-0.581555163,0.654436594
1,-0.033380289,-0.587180445,0.661548035
1,-0.019208874,-0.599961927,0.6846954909999999
1,0.004372709000000001,-0.613355761,0.697521798
1,0.020391517,-0.634181423,0.7120024610000001
1,0.044365323,-0.621942405,0.725248708
1,0.07435041699999999,-0.621716446,0.726166888
1,0.103413882,-0.629083221,0.727189448
1,0.132147349,-0.6257141900000001,0.735129063
1,0.159612196,-0.620625677,0.74607389
1,0.180989903,-0.6121615389999999,0.765344386
1,0.185590443,-0.5844661449999999,0.775917947
1,0.189929386,-0.561025385,0.7941307000000001
1,0.205274678,-0.540436197,0.809642223
1,0.217731296,-0.5131790270000001,0.8110131199999999
1,0.226011774,-0.48904397699999996,0.795235509
1,0.22952615299999998,-0.461418212,0.784079064
1,0.22880652,-0.43180473599999997,0.779333097
1,0.21708541,-0.404255331,0.7774236959999999
1,0.200901866,-0.37971307000000004,0.7834045270000001
1,0.203029457,-0.35027963999999995,0.788803281
1,0.196161891,-0.32294308899999996,0.799077011
1,0.186393697,-0.295078179,0.793773315
1,0.16210518899999998,-0.27957651600000005,0.8021259690000001
1,0.134224714,-0.268524083,0.801402889
1,0.112653691,-0.24774462,0.799698508
1,0.083650509,-0.24084870900000002,0.7963426429999999
1,0.059910041,-0.22818294,0.7830773329999999
1,0.031309048,-0.22728541200000002,0.792087197
1,0.0068242,-0.22570828599999998,0.774824379
1,-0.019726202,-0.212079243,0.771770636
1,-0.012134665,-0.196446077,0.7473171559999999
1,0.00927371,-0.1922257,0.7267290550000001
1,0.021154753,-0.169697146,0.71087645
1,0.042492514,-0.154273096,0.696495956
1,0.049838817,-0.12898372900000002,0.6821265519999999
1,0.062605695,-0.122928184,0.6556626670000001
1,0.061934743,-0.126518556,0.625885847
1,0.047379018,-0.11612568000000001,0.601800187
1,0.029366287,-0.10827462199999999,0.579130771
1,0.013074885,-0.109100697,0.553953245
1,1.1830999999999999e-05,-0.125280283,0.532329701
1,-0.025686472999999998,-0.13832222100000002,0.523992735
1,-0.054099288,-0.13953453500000002,0.514440656
1,-0.083384924,-0.135361422,0.519434313
1,-0.113330391,-0.136643421,0.5207092689999999
1,-0.140392694,-0.124328728,0.524706777
1,-0.149557083,-0.104229927,0.545005845
1,-0.154243457,-0.08565006800000001,0.568088885
1,-0.167620161,-0.074998645,0.592738651
1,-0.153762808,-0.074789233,0.619345603
1,-0.156660459,-0.083655033,0.647858779
1,-0.167251817,-0.067280933,0.670655972
1,-0.186985039,-0.044687111,0.671001117
1,-0.205119855,-0.02079265,0.670573056
1,-0.22879746,-0.0065783050000000004,0.682291563
1,-0.24050249099999998,0.009917031,0.6601353870000001
1,-0.24308602099999999,0.025054266999999998,0.634363514
1,-0.23673930999999998,0.039235437,0.608700044
1,-0.220896692,0.031722502,0.5843573400000001
1,-0.220370543,0.039725493,0.5554492910000001
1,-0.218790007,0.057100475000000005,0.53104413
1,-0.221306524,0.081138717,0.513272521
1,-0.219685127,0.108904423,0.502028117
1,-0.224516156,0.138439494,0.5041115669999999
1,-0.209459735,0.164384475,0.504514207
1,-0.210295394,0.194354493,0.503465542
1,-0.23337560300000001,0.213483729,0.50463871
1,-0.259870968,0.227553044,0.504862255
1,-0.28257651,0.23828377699999997,0.521272914
