1,-0.222203883,-1.11494025,0.50995063
1,-0.197047221,-1.131146113,0.5078263989999999
1,-0.18477415300000002,-1.156941069,0.49866168099999997
1,-0.166876608,-1.171233268,0.479286157
1,-0.157065231,-1.176681714,0.45146438
1,-0.15470398900000001,-1.1889196850000001,0.424175983
1,-0.162930611,-1.201993539,0.398458342
1,-0.145914156,-1.185146975,0.380385336
1,-0.139832707,-1.162781107,0.361338449
1,-0.14335851400000002,-1.154300201,0.332778986
1,-0.13342876,-1.132387031,0.31485657
1,-0.119545894,-1.1140783449999998,0.334145375
1,-0.125516406,-1.09250286,0.35411664000000004
1,-0.145275229,-1.076089314,0.369614524
1,-0.174321764,-1.073029736,0.37646564
1,-0.202136397,-1.075435782,0.387445492
1,-0.227614324,-1.091265748,0.38798157
1,-0.249594013,-1.0736324609999999,0.377687861
1,-0.265365744,-1.048299859,0.380771979
1,-0.276149603,-1.022523761,0.39169448799999995
1,-0.267531201,-0.993927994,0.394523838
1,-0.265846564,-0.9658959690000001,0.405076922
1,-0.257925766,-0.948398793,0.42812274100000003
1,-0.257664972,-0.9249335630000001,0.446812711
1,-0.245797945,-0.909527407,0.469656179
1,-0.238342174,-0.890175297,0.491333525
1,-0.230071411,-0.872178551,0.513865982
1,-0.222795943,-0.8471115690000001,0.528654964
1,-0.223856562,-0.820868739,0.543152858
1,-0.22567053999999998,-0.792803689,0.53270956
1,-0.213857402,-0.797849217,0.505598817
1,-0.187193236,-0.80932065,0.498020662
1,-0.169014267,-0.829300691,0.484969874
1,-0.153710444,-0.8514601629999999,0.47175054
1,-0.135711042,-0.871266332,0.45819557
1,-0.10948866700000001,-0.871530303,0.44362445500000003
1,-0.08030515099999999,-0.876992394,0.439324692
1,-0.058138741,-0.884199552,0.420438
1,-0.043548639,-0.877116732,0.395199882
1,-0.050185222,-0.8866173690000001,0.367528712
1,-0.035306935000000005,-0.911205073,0.358921657
1,-0.019227998,-0.935522571,0.35184160800000003
1,0.007856476,-0.948423048,0.351746868
1,0.031891558,-0.965321638,0.357809252
1,0.059616644,-0.976684875,0.356327209
1,0.089503039,-0.975712272,0.35874742099999996
1,0.109705952,-0.961757846,0.341510359
1,0.114317831,-0.932114679,0.341625519
1,0.092544443,-0.9123832310000001,0.33557659100000004
1,0.078723106,-0.896849789,0.313950616
1,0.066236524,-0.894344278,0.286788
1,0.057910002,-0.886606393,0.25902482
1,0.065543859,-0.866022874,0.238578721
1,0.06935593799999999,-0.836597752,0.23414812100000001
1,0.091343192,-0.816259071,0.232445557
1,0.09919307399999999,-0.7884053679999999,0.24035445100000002
1,0.102382733,-0.764776526,0.258561699
1,0.09661950400000001,-0.7354970879999999,0.26164386300000003
1,0.086670044,-0.707375876,0.26483849400000004
1,0.075842703,-0.6798254899999999,0.259965619
1,0.078905454,-0.66037062,0.237335383
1,0.057837184,-0.6437994189999999,0.223862325
1,0.041975264000000005,-0.629589771,0.20273212399999999
1,0.019430645,-0.613769447,0.19083853199999998
1,0.007759862,-0.6010539,0.166300649
1,0.016977622,-0.585830592,0.14214938000000002
1,0.037410899,-0.565406684,0.134065745
1,0.052080286,-0.55211738,0.11152237599999999
1,0.064404137,-0.554325561,0.08425982600000001
1,0.052258885,-0.539158316,0.061402714000000004
1,0.05221572,-0.515604729,0.042822438
1,0.065669286,-0.489536945,0.036539746
1,0.085031198,-0.476168167,0.017928133
1,0.10019821799999999,-0.45486586,0.003225302
1,0.100862068,-0.43755381,-0.021266577999999998
1,0.09166999699999999,-0.41175674500000004,-0.033514732000000005
1,0.087730457,-0.40031921,-0.060967652000000004
1,0.087617177,-0.383991906,-0.086135217
