1,-0.452479672,-0.24394929099999998,-0.22250143600000002
1,-0.435729444,-0.231164334,-0.24385500200000002
1,-0.42390073699999997,-0.203596265,-0.243566445
1,-0.42107874199999995,-0.176698523,-0.256549042
1,-0.428251655,-0.15279351700000002,-0.27319536299999997
1,-0.416253696,-0.170536091,-0.29420131400000005
1,-0.403686345,-0.195997995,-0.303883937
1,-0.389329784,-0.222319255,-0.304923353
1,-0.35950791800000004,-0.224325266,-0.30234803499999996
1,-0.331632632,-0.232159882,-0.294500284
1,-0.302115986,-0.23339073200000002,-0.29972069
1,-0.285470858,-0.258238654,-0.29737110899999997
1,-0.256536476,-0.254681599,-0.29028951999999997
1,-0.237675269,-0.241038758,-0.30921378299999996
1,-0.223554058,-0.22510039,-0.330345746
1,-0.217832211,-0.206182252,-0.352914851
1,-0.212060412,-0.176745123,-0.353291408
1,-0.214590747,-0.147093568,-0.349498959
1,-0.231003467,-0.132080844,-0.329368367
1,-0.239475455,-0.111655699,-0.309094272
1,-0.232926043,-0.08841579000000001,-0.291289446
1,-0.229992388,-0.064724293,-0.27312061
1,-0.245511467,-0.040709477,-0.26404059
1,-0.261363357,-0.016662711,-0.25564591
1,-0.267394538,0.009383975,-0.242037272
1,-0.2614045,0.030153355,-0.262839971
1,-0.263981794,0.054331496,-0.280411967
1,-0.261524883,0.084146524,-0.282654226
1,-0.247476854,0.107177513,-0.295777732
1,-0.241018712,0.12851537200000002,-0.31585229800000003
1,-0.242064001,0.130862024,-0.34574210499999997
1,-0.245628239,0.138057147,-0.374647579
1,-0.244325769,0.150329883,-0.401991381
1,-0.235924536,0.136971155,-0.427505371
1,-0.209458158,0.122846801,-0.427322478
1,-0.179523983,0.120872856,-0.427543291
1,-0.16700626600000001,0.122660985,-0.454748242
1,-0.159376977,0.10920665700000001,-0.480453786
1,-0.136354444,0.10563259,-0.49935323
1,-0.119497154,0.12622259,-0.5132054399999999
1,-0.09734575499999999,0.120146843,-0.532503129
1,-0.087401374,0.108409582,-0.558258633
1,-0.08394892500000001,0.105138019,-0.5878791919999999
1,-0.070461015,0.11440277,-0.613023588
1,-0.050313448000000004,0.12949461099999998,-0.629342653
1,-0.040495839,0.128808283,-0.6576824400000001
1,-0.038554935,0.11942997,-0.686112708
1,-0.042997385,0.116527797,-0.715639679
1,-0.048694136,0.106262406,-0.743247084
1,-0.058547667,0.109983345,-0.7713373410000001
1,-0.062738638,0.110459358,-0.801039347
1,-0.073502656,0.107964781,-0.828930439
1,-0.098104236,0.109382514,-0.846040445
1,-0.127189408,0.104226021,-0.8512809929999999
1,-0.156300005,0.103465638,-0.84407024
1,-0.184826529,0.098663516,-0.8361218420000001
1,-0.206986047,0.113222493,-0.822086459
1,-0.234081952,0.109289046,-0.809825142
1,-0.25941162900000003,0.098741344,-0.79769446
1,-0.27951277399999996,0.0832505,-0.781695156
1,-0.298721596,0.061256847999999996,-0.774817623
1,-0.304269327,0.036620452,-0.75862285
1,-0.304477117,0.007301837,-0.7522686670000001
1,-0.29682624199999996,-0.02142568,-0.756292821
1,-0.293974851,-0.051240241,-0.75801374
1,-0.271893115,-0.071164984,-0.761938219
1,-0.253572858,-0.079705243,-0.739769949
1,-0.262617683,-0.08239408899999999,-0.711292568
1,-0.27890909599999997,-0.100467089,-0.693743879
1,-0.268511685,-0.105486767,-0.666054591
1,-0.265302764,-0.109357552,-0.636478927
1,-0.278532726,-0.12170421899999999,-0.612551372
1,-0.272111318,-0.141639071,-0.591071911
1,-0.260807833,-0.159099025,-0.569452909
1,-0.241757282,-0.13900921800000002,-0.557899722
1,-0.23596330199999999,-0.11693798300000001,-0.538424343
1,-0.231524526,-0.10011529699999999,-0.513984734
1,-0.20730383800000002,-0.090884434,-0.498880116
1,-0.188751127,-0.103066395,-0.478696045
1,-0.15883030199999998,-0.10457596100000001,-0.48026620600000003
1,-0.150129258,-0.13258731199999998,-0.473968901
1,-0.165652972,-0.15601978,-0.463483971
1,-0.15681601,-0.17960213,-0.479786757
1,-0.135493859,-0.197753619,-0.49055194799999996
1,-0.12048715900000001,-0.216524895,-0.508508511
1,-0.099269207,-0.235587997,-0.499213531
1,-0.07009733300000001,-0.237579431,-0.505924415
1,-0.042938154,-0.225222474,-0.502812407
1,-0.022204540000000002,-0.20448202000000001,-0.50913307
1,-0.008002795,-0.178677075,-0.5148265129999999
1,0.013692265,-0.161128124,-0.525842804
1,0.022475339,-0.136460594,-0.540484204
1,0.028701986999999998,-0.10852846,-0.5494855790000001
1,0.049582892,-0.092583832,-0.563968557
1,0.075967998,-0.101385594,-0.575209337
1,0.1038442,-0.11229256800000001,-0.57322055
1,0.129191107,-0.12626079199999998,-0.5811213749999999
1,0.147691705,-0.12257828000000001,-0.604448762
1,0.171774841,-0.128808121,-0.621217532
1,0.192737482,-0.137800263,-0.640703656
1,0.210827504,-0.13918476999999999,-0.6645957939999999
1,0.216957384,-0.11826826800000001,-0.685209491
1,0.209014796,-0.11340133899999999,-0.7137266489999999
1,0.216567605,-0.138617088,-0.728118351
1,0.220778592,-0.166440356,-0.738517069
1,0.201600329,-0.189080869,-0.734089724
1,0.179186533,-0.209006011,-0.733308403
1,0.193944644,-0.23492157800000002,-0.736561334
1,0.21335046,-0.25669615700000004,-0.7435814470000001
1,0.227328943,-0.270606543,-0.766189039
1,0.203036293,-0.28791870199999997,-0.7630021410000001
1,0.17744748200000002,-0.29538984,-0.77676422
1,0.15337995699999998,-0.30996039000000003,-0.7663501260000001
1,0.131843085,-0.330821573,-0.765363132
1,0.124869425,-0.359923583,-0.7632557440000001
1,0.128720187,-0.389203671,-0.757978612
1,0.142887607,-0.405504697,-0.7371564899999999
1,0.16487469999999999,-0.42446736700000004,-0.729607656
1,0.174073588,-0.451165125,-0.7397373260000001
1,0.17909550200000002,-0.475586232,-0.756422347
1,0.186959439,-0.504506979,-0.75509989
1,0.210335315,-0.523021679,-0.75838231
1,0.22952878300000001,-0.528117598,-0.780868803
1,0.24966714099999998,-0.522412294,-0.802360571
1,0.251623816,-0.5146536119999999,-0.83127379
1,0.261221482,-0.501578091,-0.856510976
1,0.246037802,-0.486594849,-0.877605011
1,0.227860589,-0.473199295,-0.8973571779999999
