1,-0.517755037,0.6269060879999999,-0.874337963
1,-0.526173316,0.648866606,-0.8557135650000001
1,-0.5317596170000001,0.670960518,-0.836203252
1,-0.5223023,0.698204118,-0.8279361239999999
1,-0.502756479,0.7108448049999999,-0.80901064
1,-0.476451874,0.724841045,-0.812499623
1,-0.447913389,0.726768957,-0.8034531859999999
1,-0.422048084,0.741943072,-0.8043088780000001
1,-0.399314984,0.7606069790000001,-0.8102135140000001
1,-0.38604182800000003,0.781760067,-0.8268379
1,-0.38347527800000003,0.802824982,-0.848043611
1,-0.38331048,0.8323703389999999,-0.853244062
1,-0.37817229500000005,0.8582415069999999,-0.8675367780000001
1,-0.361574379,0.882937265,-0.871361528
1,-0.344480732,0.907039834,-0.876545482
1,-0.339262448,0.936444497,-0.873693229
1,-0.32837926900000003,0.952436939,-0.850762939
1,-0.32282604099999995,0.965737132,-0.8244519800000001
1,-0.308996863,0.9700503109999999,-0.798181268
1,-0.282066214,0.969015184,-0.785002928
1,-0.252387649,0.972039355,-0.788171082
1,-0.225084814,0.983319656,-0.793396981
1,-0.196514891,0.987116484,-0.785069703
1,-0.175924654,1.008907359,-0.786165117
1,-0.156745674,1.015861097,-0.764169385
1,-0.158425486,1.024997675,-0.7356439370000001
1,-0.135029484,1.027094872,-0.716983046
1,-0.105947925,1.028800967,-0.709817003
1,-0.07926026,1.027685062,-0.6961596510000001
1,-0.053627299999999996,1.029954017,-0.6807387810000001
1,-0.04854379,1.013488923,-0.6561815289999999
1,-0.057160768,0.988652613,-0.64172797
1,-0.057442651,0.968258173,-0.619728257
1,-0.044591586999999995,0.948105603,-0.6015975069999999
1,-0.051853777000000004,0.927344103,-0.581196019
1,-0.068740092,0.9139995830000001,-0.560296829
1,-0.07713457200000001,0.919622796,-0.53204949
1,-0.07977050699999999,0.9149550719999999,-0.502532305
1,-0.091246561,0.912994501,-0.474883502
1,-0.106200125,0.921688105,-0.450372031
1,-0.12545708,0.912933972,-0.429099165
1,-0.15180384,0.9009233329999999,-0.421251058
1,-0.173764145,0.899450914,-0.40086535199999995
1,-0.200385255,0.894988721,-0.387773166
1,-0.22484420800000002,0.8885453569999999,-0.37164112699999996
1,-0.231247012,0.8856009930000001,-0.34248062599999995
1,-0.230726914,0.884996436,-0.312491227
1,-0.239752474,0.878345991,-0.284664786
1,-0.248245037,0.885172446,-0.256713473
1,-0.257820679,0.899426853,-0.232114307
1,-0.24716431600000002,0.9196469039999999,-0.212682594
1,-0.234129056,0.9402741720000001,-0.195229864
1,-0.224626185,0.955540075,-0.171216375
1,-0.220248614,0.9731198900000001,-0.147304308
1,-0.21383131,0.973354105,-0.117999643
1,-0.21424262300000002,0.980081518,-0.08876656699999999
1,-0.221314737,0.968402252,-0.062053649999999995
1,-0.226464977,0.95160402,-0.037737103
1,-0.253731097,0.963684927,-0.034479745
1,-0.265541786,0.96244305,-0.006930418000000001
1,-0.264617077,0.963875288,0.023021103
1,-0.26120589,0.986402033,0.042538007
1,-0.233634432,0.985075308,0.054287667
1,-0.210468378,0.994583569,0.07080816699999999
1,-0.185994981,1.006554882,0.08336764499999999
1,-0.159135403,1.003274553,0.096321507
1,-0.147537995,0.98726744,0.118888573
1,-0.150499279,0.962342171,0.135319085
1,-0.159794127,0.937718168,0.14971576099999998
1,-0.18763385700000001,0.92721007,0.145904025
1,-0.208954208,0.9070357320000001,0.13970413199999998
1,-0.23203568100000002,0.893992734,0.125663981
1,-0.25453339199999997,0.8899810260000001,0.106227953
1,-0.27075255,0.893864368,0.081290861
1,-0.27507780000000004,0.9233004419999999,0.077442509
1,-0.27869808999999995,0.951621771,0.086650974
1,-0.289065359,0.979733077,0.08815901200000001
1,-0.304958202,1.002674714,0.099163505
1,-0.328321331,1.00114007,0.117920078
1,-0.35480494599999995,0.99262226,0.129147949
1,-0.363438851,0.965824895,0.139509267
1,-0.373356321,0.938661006,0.147494686
1,-0.38555424299999996,0.9146621730000001,0.160733519
1,-0.406422737,0.89442841,0.168156509
1,-0.40622611000000003,0.864906883,0.173489498
1,-0.41026155599999997,0.835270986,0.175819477
1,-0.405850479,0.806580194,0.18339449300000002
1,-0.408637604,0.778321792,0.193074091
1,-0.430244885,0.766960256,0.21051085900000002
1,-0.453102236,0.750003365,0.21999797799999998
1,-0.46600291299999996,0.723468369,0.214569671
1,-0.465007246,0.6960924700000001,0.226799504
1,-0.466350018,0.673371523,0.246343185
1,-0.462031922,0.65032897,0.26506202100000004
1,-0.439891064,0.6465859460000001,0.284956045
1,-0.42706409100000003,0.664121798,0.305643303
1,-0.405488705,0.6838645760000001,0.31233100999999996
1,-0.39787303100000004,0.7058095019999999,0.331315786
