1,0.22206096,-0.3265885,-0.5467244480000001
1,0.23509424999999998,-0.30552663,-0.529797222
1,0.23915025299999998,-0.28223715299999996,-0.511327
1,0.242367455,-0.26066022600000005,-0.490733656
1,0.23379138800000002,-0.23252176,-0.496622442
1,0.226826944,-0.207115727,-0.510976187
1,0.225683588,-0.19278720000000002,-0.537308412
1,0.216178703,-0.20104449800000002,-0.5645384360000001
1,0.19678805600000002,-0.197859928,-0.587206945
1,0.184836858,-0.19681105,-0.6147036490000001
1,0.181790143,-0.176561777,-0.6366281669999999
1,0.207856611,-0.18810298,-0.645973746
1,0.223482363,-0.213712254,-0.645942606
1,0.227052614,-0.242604369,-0.638696987
1,0.21834947,-0.255110568,-0.612854188
1,0.19945090099999999,-0.262402436,-0.590725637
1,0.172252091,-0.270848547,-0.581297595
1,0.144804326,-0.266237822,-0.570101105
1,0.11758271499999999,-0.26143999,-0.5584407149999999
1,0.09150169,-0.274478795,-0.565495477
1,0.069290287,-0.29460249499999996,-0.564195372
1,0.049812784,-0.30287680899999997,-0.5854594879999999
1,0.037801838,-0.306275534,-0.612739257
1,0.030753059,-0.285763437,-0.633465294
1,0.030558482999999997,-0.283124414,-0.6633483609999999
1,0.038341526,-0.283437198,-0.692319492
1,0.041705516000000005,-0.279280145,-0.721839019
1,0.036448361,-0.261111082,-0.745125226
1,0.049366207,-0.23672240300000003,-0.756886245
1,0.047430712,-0.207628937,-0.749827627
1,0.023645211,-0.19530246099999998,-0.736325481
1,0.012282916,-0.192002288,-0.708757255
1,0.014410628000000002,-0.205522024,-0.682061008
1,0.036327884,-0.205759082,-0.661577412
1,0.064499995,-0.214487776,-0.6560872379999999
1,0.09228473200000001,-0.21467635799999998,-0.644774728
1,0.121048944,-0.206656013,-0.647654685
1,0.142769883,-0.185966028,-0.64730073
1,0.130875089,-0.160019568,-0.656536264
1,0.13506147999999998,-0.148230855,-0.6838034679999999
1,0.12970943,-0.142537248,-0.7127679010000001
1,0.111054291,-0.13420689200000002,-0.734735854
1,0.09386999400000001,-0.11527803,-0.7504329289999999
1,0.074344667,-0.092519251,-0.7513271180000001
1,0.058340777,-0.07383196,-0.7684928
1,0.042159101,-0.068135019,-0.793103737
1,0.026684769,-0.062114127000000005,-0.818089612
1,0.01048975,-0.04380431,-0.835481332
1,-0.016480906,-0.047545036000000006,-0.848074613
1,-0.035796127,-0.047149406,-0.87102599
1,-0.058450052,-0.060992521,-0.8849962379999999
1,-0.087018336,-0.053143773000000005,-0.889713257
1,-0.104624931,-0.045150187,-0.912650353
1,-0.130521963,-0.05045756,-0.926833991
1,-0.139649203,-0.07581099399999999,-0.940020987
1,-0.16066781700000002,-0.089157128,-0.956757133
1,-0.17148018099999998,-0.117136377,-0.9572614899999999
1,-0.17879363,-0.145257551,-0.964725608
1,-0.181946883,-0.150111231,-0.994161959
1,-0.20802324100000003,-0.14377710200000002,-1.007574728
1,-0.222021142,-0.154230058,-1.031963137
1,-0.233497775,-0.17109875400000002,-1.0539570900000002
1,-0.250557972,-0.179198337,-1.077266883
1,-0.275785011,-0.19540624,-1.078215757
1,-0.304528637,-0.197565537,-1.086530886
1,-0.333029572,-0.189473738,-1.091244641
1,-0.362959965,-0.191515227,-1.091182094
1,-0.391656617,-0.185856185,-1.0978512310000001
1,-0.415720164,-0.203764175,-1.0983508320000002
1,-0.44177934900000004,-0.217016517,-1.1050809369999999
1,-0.46756553300000003,-0.23232398699999998,-1.104212542
1,-0.48466460699999997,-0.25692976700000003,-1.105688081
1,-0.488611859,-0.285520985,-1.0975050839999998
1,-0.5007154970000001,-0.312900173,-1.095534795
1,-0.4881662,-0.33939608299999996,-1.101897332
1,-0.492805773,-0.368667677,-1.097244575
1,-0.505366225,-0.395563756,-1.092904532
1,-0.510249438,-0.42516095200000004,-1.093304816
1,-0.505931667,-0.451712428,-1.080024154
1,-0.488289005,-0.472587924,-1.067656852
1,-0.472722613,-0.488289537,-1.047380097
1,-0.456934533,-0.49714905499999995,-1.023458445
1,-0.4424514,-0.5202619150000001,-1.0109670640000001
1,-0.443861036,-0.543026288,-0.991478703
1,-0.448591762,-0.53067427,-0.96455199
1,-0.456025696,-0.518693903,-0.9380716680000001
1,-0.452003845,-0.50338592,-0.912586567
1,-0.437372925,-0.481432602,-0.89830413
1,-0.418674587,-0.479375458,-0.874934485
1,-0.404155966,-0.5007197959999999,-0.859649562
1,-0.386177579,-0.521513955,-0.847633716
1,-0.375823485,-0.54642152,-0.834503373
1,-0.37264929999999996,-0.557954522,-0.806991295
1,-0.375410394,-0.564974619,-0.777955204
1,-0.39512743499999997,-0.55299676,-0.758777894
1,-0.40664881,-0.537597013,-0.7357538690000001
1,-0.409397366,-0.510230078,-0.7237748759999999
1,-0.39215568500000003,-0.488831299,-0.7117408940000001
1,-0.37407348,-0.464907274,-0.712562401
1,-0.357666775,-0.469956835,-0.737165693
1,-0.334387588,-0.488622742,-0.734057094
1,-0.333628796,-0.518241711,-0.738762504
1,-0.345431355,-0.5429866640000001,-0.726581087
1,-0.363741415,-0.560920893,-0.7109892579999999
1,-0.365772602,-0.580442891,-0.688300806
1,-0.351834179,-0.59146833,-0.664131402
1,-0.343135698,-0.5692077249999999,-0.645998507
1,-0.33084823799999996,-0.5451590089999999,-0.6329341439999999
1,-0.331906498,-0.517826644,-0.620612541
1,-0.343789806,-0.491043703,-0.614173515
1,-0.36421907,-0.48326840099999996,-0.634720774
1,-0.392520213,-0.483373361,-0.644672371
1,-0.400000432,-0.455281019,-0.652079575
1,-0.418975503,-0.432316126,-0.655623641
1,-0.43372302,-0.406434959,-0.652063316
1,-0.437605367,-0.397037101,-0.623839077
1,-0.437424361,-0.397694977,-0.5938468370000001
1,-0.44446682299999996,-0.400207062,-0.5647935559999999
1,-0.46098181499999996,-0.408202581,-0.541059051
1,-0.483273018,-0.40503405600000003,-0.521233242
1,-0.49908759199999997,-0.38111521,-0.512413489
1,-0.499527309,-0.35466960799999997,-0.52657106
1,-0.482762203,-0.333849477,-0.540189187
1,-0.467963708,-0.323071042,-0.563955337
1,-0.47314072,-0.303722033,-0.58628949
1,-0.451855723,-0.28987320899999997,-0.6022631860000001
1,-0.43162324,-0.271732466,-0.6149738149999999
1,-0.406376821,-0.257318728,-0.6223807339999999
1,-0.37803369400000003,-0.24755918600000001,-0.621189716
1,-0.354051375,-0.23037080000000001,-0.626612609
1,-0.345339626,-0.202234992,-0.632311881
1,-0.334157867,-0.174921241,-0.637690289
1,-0.327373652,-0.154266334,-0.6583627169999999
1,-0.313309464,-0.132007484,-0.672741249
1,-0.290446298,-0.12435464399999999,-0.690593692
1,-0.289704923,-0.131012733,-0.719836131
1,-0.29145173599999996,-0.15189865,-0.741300685
1,-0.287529345,-0.173107527,-0.762152505
1,-0.277431823,-0.19628265,-0.7783065659999999
1,-0.28089977499999996,-0.218167471,-0.7985310050000001
1,-0.271169649,-0.24211787599999998,-0.813752791
1,-0.26555719499999997,-0.23474829,-0.842286798
1,-0.290092902,-0.223456242,-0.855343932
1,-0.30411686400000004,-0.203820522,-0.8731699519999999
