1,-0.685817596,0.617391858,-0.49380363
1,-0.6858146390000001,0.6040257450000001,-0.5206615339999999
1,-0.7018623390000001,0.593024875,-0.5434968609999999
1,-0.7118017999999999,0.577316501,-0.5670437110000001
1,-0.7144081330000001,0.548566596,-0.5752076530000001
1,-0.71671761,0.518971036,-0.57953999
1,-0.697252984,0.497877234,-0.570811883
1,-0.67042623,0.48760193500000004,-0.5621664489999999
1,-0.666049982,0.47078965,-0.5377084139999999
1,-0.664379022,0.46063336299999996,-0.509529384
1,-0.66353496,0.440091758,-0.48768149899999996
1,-0.6666131719999999,0.420840398,-0.46487997000000003
1,-0.6833067979999999,0.397647942,-0.455745813
1,-0.706278409,0.37982951600000003,-0.448342519
1,-0.730308441,0.362589654,-0.443308165
1,-0.751718116,0.345382878,-0.431243643
1,-0.772857496,0.327116137,-0.42031419799999997
1,-0.798771518,0.31652950199999996,-0.409525934
1,-0.817108624,0.296882963,-0.396193115
1,-0.842401023,0.285161898,-0.385106583
1,-0.865896776,0.27303686299999996,-0.370931494
1,-0.893236269,0.272417058,-0.35859585800000005
1,-0.888897352,0.25770794799999996,-0.332811834
1,-0.8932171839999999,0.239329654,-0.30949708800000003
1,-0.871392233,0.22236862,-0.297835407
1,-0.849673321,0.222220431,-0.277140796
1,-0.833742035,0.223825682,-0.25177118200000004
1,-0.808458884,0.23993309999999998,-0.252917177
1,-0.796670392,0.26562982599999996,-0.262952601
1,-0.79601068,0.287948321,-0.282988807
1,-0.80333647,0.31294742400000003,-0.297867573
1,-0.8287946070000001,0.310596975,-0.31356338899999997
1,-0.853018811,0.297946033,-0.325938429
1,-0.87909672,0.300697635,-0.34051139599999997
1,-0.9000456219999999,0.30775012900000004,-0.36079453699999997
1,-0.919006976,0.319674116,-0.38075162999999995
1,-0.947680007,0.31243996900000004,-0.385803801
1,-0.9721799200000001,0.312351945,-0.368490612
1,-0.989651706,0.30094219600000005,-0.34693708900000003
1,-1.016123355,0.300789558,-0.33282225699999995
1,-1.041094219,0.29795269,-0.31643909200000003
1,-1.057752904,0.29550099599999996,-0.29161012799999997
1,-1.064502034,0.297777963,-0.262467982
1,-1.0824122219999999,0.30566647999999996,-0.239730426
1,-1.0980589139999999,0.32078703799999997,-0.219077346
1,-1.1203952910000001,0.336678474,-0.206889297
1,-1.146368769,0.351375404,-0.20382683299999999
1,-1.144768799,0.359096478,-0.17488162399999999
1,-1.1438788709999999,0.372598729,-0.148106687
1,-1.138869135,0.37143804799999997,-0.118550717
1,-1.1210362150000002,0.35691002,-0.099291345
1,-1.10555637,0.334653349,-0.08644553
1,-1.0952172539999998,0.31273823900000003,-0.068758511
1,-1.091281074,0.289425353,-0.050291897
1,-1.095069959,0.27300594499999997,-0.025471595
1,-1.111906499,0.262393747,-0.003023607
1,-1.122405243,0.235345728,0.004604042
1,-1.1341531500000002,0.211739083,0.018911836999999997
1,-1.135862177,0.18391175999999998,0.029989714
1,-1.1162332799999999,0.16215395100000002,0.036416542
1,-1.104114754,0.134997039,0.040371725
1,-1.089597475,0.110421089,0.04960597
1,-1.06354585,0.102695358,0.062319188
1,-1.034614606,0.110524575,0.063617835
1,-1.007821086,0.12234318899999999,0.070131488
1,-0.98398719,0.137866579,0.079669295
1,-0.974828696,0.161105408,0.096284915
1,-0.96546712,0.17169310999999998,0.12274736900000001
1,-0.9656364909999999,0.187015272,0.148538892
1,-0.960982119,0.20437042400000002,0.172562537
1,-0.956078838,0.20853212,0.20186506399999998
1,-0.966836653,0.226539978,0.22331236000000002
1,-0.9589490060000001,0.221718101,0.251852411
1,-0.9471539259999999,0.227935114,0.278726652
1,-0.9448914039999999,0.244544195,0.303606753
1,-0.933974886,0.270400158,0.314203867
1,-0.9335690120000001,0.29638210600000003,0.329196319
1,-0.921760498,0.318442146,0.345746656
1,-0.907813379,0.295716636,0.359495441
1,-0.906586216,0.281582808,0.385928923
1,-0.899210763,0.258828139,0.40403493700000004
1,-0.876908542,0.27410538300000004,0.391026602
1,-0.855388881,0.291060994,0.378803205
1,-0.832547525,0.309184211,0.38586163599999995
1,-0.804426551,0.31311130400000003,0.395546097
1,-0.777210544,0.311607189,0.40807712199999996
1,-0.7552086729999999,0.328976654,0.418764466
1,-0.741784809,0.354970056,0.425408481
1,-0.7402618320000001,0.38474256100000004,0.42876682699999996
1,-0.750009402,0.41297913799999997,0.425995435
1,-0.7664027680000001,0.433148027,0.41101299599999996
1,-0.762606395,0.44745064500000004,0.384916585
1,-0.760134242,0.46920873799999996,0.364411125
1,-0.752972741,0.489637991,0.343641953
1,-0.743833537,0.49954906899999996,0.316841851
1,-0.731510767,0.49886598600000004,0.289498063
1,-0.720796746,0.505597858,0.262297114
1,-0.706200171,0.522437862,0.242213432
1,-0.720454125,0.5414664619999999,0.223917608
1,-0.7374779929999999,0.5443241480000001,0.19938148
1,-0.766285492,0.536816441,0.195671719
1,-0.7947222749999999,0.5289227110000001,0.190282991
1,-0.817950525,0.519133814,0.174015664
1,-0.846332124,0.524303398,0.165784005
1,-0.873301621,0.534871471,0.157976184
1,-0.899251724,0.5473423119999999,0.149545864
1,-0.92226849,0.5540511370000001,0.131512003
1,-0.9251448010000001,0.553300938,0.101659633
1,-0.929579161,0.564675373,0.074256007
1,-0.954210357,0.557422384,0.058741551
1,-0.972268025,0.544934815,0.038296961000000004
1,-0.9941503719999999,0.535384295,0.020132423
1,-1.005494366,0.523160312,-0.00480526
1,-1.018660901,0.5126674410000001,-0.029635524
1,-1.011638503,0.499280955,-0.055548609
1,-0.990594385,0.481926338,-0.068037098
1,-0.975957068,0.458458395,-0.079656245
1,-0.965675344,0.438057498,-0.09910076999999999
1,-0.949907912,0.412558581,-0.10019317700000001
1,-0.924692204,0.396462353,-0.097939404
1,-0.898284426,0.390565729,-0.084983358
1,-0.875489131,0.371174308,-0.087068377
1,-0.858544275,0.349556612,-0.099132666
1,-0.8371136699999999,0.32878487,-0.09608899700000001
1,-0.824801851,0.30495788900000004,-0.109531247
1,-0.797061939,0.29775913800000003,-0.11840115500000001
1,-0.772574845,0.283735597,-0.128585578
1,-0.762558442,0.259265379,-0.11441235899999999
1,-0.74820073,0.247691671,-0.090750039
1,-0.7199985400000001,0.238862079,-0.085585273
1,-0.701717595,0.21507943000000002,-0.08514633
1,-0.675512824,0.203398324,-0.093913413
1,-0.647516816,0.211648746,-0.100852727
1,-0.6403762199999999,0.24007018600000002,-0.107274066
1,-0.6384006409999999,0.268991033,-0.114999461
1,-0.6539979499999999,0.294607194,-0.115731741
1,-0.6834175840000001,0.295734166,-0.12149498800000001
1,-0.695077292,0.304959926,-0.147551399
1,-0.694619295,0.31688531000000003,-0.175075488
1,-0.688341489,0.30735242,-0.202819193
1,-0.661746668,0.296305799,-0.211226787
1,-0.636336623,0.29344534,-0.195537702
1,-0.6117263030000001,0.28602234299999996,-0.21100480400000002
1,-0.589877822,0.276498556,-0.229224062
1,-0.578779349,0.26779999800000004,-0.255703469
1,-0.5615009700000001,0.272524833,-0.279768662
1,-0.553922186,0.26685459100000003,-0.30823637000000004
