1,-0.214066499,0.468954917,0.32883849800000003
1,-0.227065937,0.445321161,0.315706088
1,-0.241879834,0.427002774,0.29713231300000004
1,-0.24423134500000002,0.423308709,0.26745362899999997
1,-0.22864392,0.432182525,0.243406018
1,-0.221704524,0.449939215,0.220242582
1,-0.239286998,0.45709245600000004,0.197011402
1,-0.260747716,0.453929572,0.176288619
1,-0.273580057,0.45503332999999996,0.14919410400000002
1,-0.30054489,0.44375350300000005,0.142436643
1,-0.324388802,0.42604040400000004,0.14664544200000001
1,-0.31255867,0.398866378,0.141995678
1,-0.296639944,0.37785285199999996,0.12767695399999998
1,-0.294723219,0.360464781,0.10330522499999999
1,-0.296926973,0.352016115,0.07460394499999999
1,-0.317750184,0.370831932,0.06400399699999999
1,-0.33935816,0.385079139,0.048834539999999996
1,-0.345706419,0.380811347,0.019826169
1,-0.34567236700000004,0.361905594,-0.003466991
1,-0.328995735,0.361680481,-0.028403696
1,-0.318579608,0.381725366,-0.048144691
1,-0.321304628,0.394818361,-0.074998886
1,-0.324532537,0.397090302,-0.104738067
1,-0.333811315,0.42561926499999997,-0.10468709400000001
1,-0.345461203,0.45319914499999997,-0.10278175299999999
1,-0.369737051,0.468023505,-0.11231703
1,-0.395844525,0.46676173,-0.097592638
1,-0.425691979,0.463856935,-0.09676095800000001
1,-0.451750388,0.459713321,-0.082485463
1,-0.47819015400000003,0.44741373399999995,-0.075438552
1,-0.503116326,0.43610353199999996,-0.0631599
1,-0.521083176,0.431669315,-0.039547826
1,-0.547441539,0.443357351,-0.031263713
1,-0.569663574,0.462956284,-0.035960836
1,-0.597404664,0.459981197,-0.046987203
1,-0.620309693,0.463675086,-0.066006005
1,-0.647213151,0.465728766,-0.079120362
1,-0.671810737,0.48093298,-0.08710726599999999
1,-0.697672678,0.484525267,-0.101880738
1,-0.722616731,0.489679138,-0.117731032
1,-0.7523762669999999,0.49265076399999996,-0.120084647
1,-0.772966586,0.47544025900000003,-0.106674305
1,-0.7998394980000001,0.472347168,-0.093702051
1,-0.82761572,0.479479243,-0.084892116
1,-0.8538433750000001,0.465110572,-0.082514843
1,-0.883414299,0.461356082,-0.08590073499999999
1,-0.903228829,0.48091975000000003,-0.07473617900000001
1,-0.9113766799999999,0.509619641,-0.07788717099999999
1,-0.9296508189999999,0.5333830460000001,-0.07905182999999999
