1,0.216882441,-1.012282191,0.6072621380000001
1,0.239784268,-1.003675788,0.624624054
1,0.26924588699999996,-1.00248018,0.630154291
1,0.28964390100000004,-0.981287606,0.636053092
1,0.315144569,-0.966499339,0.64162293
1,0.342808147,-0.972679441,0.631797818
1,0.371928083,-0.967310278,0.626981034
1,0.38551359100000004,-0.940631369,0.6288967
1,0.39347472299999997,-0.916466317,0.644792318
1,0.39034627699999996,-0.889691263,0.657957017
1,0.379536586,-0.861708127,0.657649288
1,0.37587320399999996,-0.832065427,0.654840385
1,0.363518423,-0.8059540789999999,0.6467436639999999
1,0.343842527,-0.7880928629999999,0.63282116
1,0.334359491,-0.76711272,0.613588229
1,0.31623072,-0.7447059359999999,0.605264546
1,0.30614807,-0.7206376010000001,0.590464026
1,0.28343672299999995,-0.709673364,0.574216557
1,0.287507101,-0.680081774,0.577003997
1,0.304888999,-0.656038736,0.5725540600000001
1,0.31166909600000003,-0.627457048,0.566461658
1,0.32870142399999996,-0.602982299,0.563162189
1,0.33268428,-0.5735716599999999,0.558785986
1,0.32325579299999996,-0.5466544609999999,0.5494817900000001
1,0.296613207,-0.534704861,0.556365079
1,0.269590466,-0.526269536,0.566295676
1,0.243061449,-0.5125387140000001,0.5690661969999999
1,0.21558444499999999,-0.505898731,0.559020061
1,0.187564088,-0.500460118,0.568254839
1,0.16402044799999999,-0.5136225080000001,0.581386803
1,0.134689846,-0.508659104,0.5852701520000001
1,0.117053037,-0.512830951,0.5613632780000001
1,0.120610279,-0.48313538899999997,0.559013882
1,0.13987038300000001,-0.462807189,0.548252252
1,0.147742099,-0.434055394,0.551624249
1,0.154317972,-0.406987555,0.54048468
1,0.14458847900000002,-0.380849858,0.529432181
1,0.145663842,-0.35600687,0.5126491670000001
1,0.151770995,-0.32779719,0.504468911
1,0.154660632,-0.29952386400000003,0.494863232
1,0.150890499,-0.27016620599999996,0.48997303799999997
1,0.13184399400000002,-0.252234427,0.504659154
1,0.109940122,-0.2666518,0.519231722
1,0.094249525,-0.288340742,0.532774062
1,0.072818089,-0.306666973,0.522534783
1,0.046645825,-0.304936204,0.507973978
1,0.033653576000000004,-0.27978206899999997,0.49805072300000003
1,0.021883671,-0.253629122,0.48924773
1,0.013875881,-0.226522389,0.499302596
1,0.032514804,-0.208961757,0.514929967
1,0.044488878,-0.205202157,0.542178581
1,0.044997296,-0.214472634,0.5707057569999999
1,0.045817283,-0.221701773,0.599810176
1,0.047260215,-0.217272157,0.629446242
1,0.065281712,-0.225245839,0.652065836
1,0.078407604,-0.24218889100000002,0.673057357
1,0.080406565,-0.271043083,0.6810222659999999
