1,-0.435540129,0.648800249,-1.059943701
1,-0.446306272,0.621015506,-1.0564654470000001
1,-0.454935753,0.592364875,-1.054303644
1,-0.466368347,0.5720535109999999,-1.035415969
1,-0.45647027300000004,0.566022283,-1.007745544
1,-0.44207489,0.554681794,-0.98399336
1,-0.418052119,0.543985131,-0.969554251
1,-0.410089407,0.5206762260000001,-0.952428534
1,-0.401630276,0.498139761,-0.9345245999999999
1,-0.385184662,0.476995542,-0.921016683
1,-0.35794101899999997,0.464767045,-0.918144799
1,-0.342388868,0.44043444,-0.9262722189999999
1,-0.33136674499999996,0.429930822,-0.952121528
1,-0.323415189,0.40898764,-0.972075372
1,-0.305161338,0.390734196,-0.987359635
1,-0.284839278,0.368697583,-0.986175744
1,-0.288980307,0.349409233,-1.008776881
1,-0.286934557,0.325071092,-1.0261972659999998
1,-0.300802126,0.307867905,-1.046488665
1,-0.314804304,0.28950871100000003,-1.065642752
1,-0.33100181199999995,0.27940495,-1.0887848080000002
1,-0.319245702,0.253339926,-1.097862716
1,-0.30560412600000003,0.25782257199999997,-1.1242030520000001
1,-0.292086389,0.252826302,-1.1505147999999998
1,-0.26623945400000004,0.24237956,-1.161596383
1,-0.241976059,0.233919588,-1.177079166
1,-0.212851535,0.237658085,-1.183226179
1,-0.184048409,0.245320147,-1.186642718
1,-0.17097416799999998,0.272135452,-1.18980558
1,-0.183055725,0.294834131,-1.174352233
1,-0.207192498,0.30768644,-1.162013905
1,-0.226939267,0.298136449,-1.141547768
1,-0.250384419,0.29993387,-1.1229173049999999
1,-0.280046775,0.30353819,-1.125591909
1,-0.30874652300000005,0.307130468,-1.1176282409999998
1,-0.32309232600000004,0.32779846199999996,-1.1012871279999998
1,-0.344128751,0.337842012,-1.082403381
1,-0.36822002,0.331440366,-1.065711175
1,-0.37591747400000003,0.30535846400000005,-1.053042963
1,-0.389446577,0.284581478,-1.036152722
1,-0.406632663,0.273024956,-1.014448224
1,-0.408804782,0.277804767,-0.984911209
1,-0.38694069000000003,0.281776301,-0.9647570919999999
1,-0.357875885,0.27931027199999997,-0.957745975
1,-0.332121117,0.26392694299999997,-0.957958451
1,-0.311766365,0.242107523,-0.9548605579999999
1,-0.288843502,0.22717704800000002,-0.942547018
1,-0.274875666,0.224101948,-0.916175758
1,-0.266613761,0.19580941400000001,-0.910583491
1,-0.289225307,0.17704071500000002,-0.916621199
1,-0.31435996899999996,0.163442556,-0.9074921890000001
1,-0.332963742,0.16040705600000002,-0.884153694
1,-0.34247497,0.14373233300000002,-0.861099624
1,-0.360482778,0.12332526099999999,-0.8484793909999999
1,-0.386970833,0.114114047,-0.83782404
1,-0.402086778,0.09271861099999999,-0.82320407
1,-0.391222288,0.07230454400000001,-0.804093112
1,-0.382439609,0.048708937,-0.7877801759999999
1,-0.39361107900000003,0.021813231,-0.780581618
1,-0.401936538,-0.006431376,-0.774843244
1,-0.38982311700000005,-0.033796096,-0.7769496920000001
1,-0.384904762,-0.06321075400000001,-0.78020356
1,-0.383490303,-0.093172933,-0.780720412
