STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_029_0.csv,1,880.362788
G1_grand_208_0.csv,1,1078.568960
G1_grand_525_1.csv,2,1015.035094
G1_grand_290_0.csv,0,915.505812
G1_grand_941_0.csv,2,869.591243
G1_grand_306_1.csv,3,1107.310063
G1_grand_440_1.csv,4,929.952427
G1_grand_290_0.csv,2,964.742534
G1_grand_078_0.csv,1,1062.404003
G1_grand_525_1.csv,3,1084.013169
G1_grand_208_0.csv,0,1054.461741
G1_grand_525_1.csv,0,992.413544
G1_grand_525_1.csv,4,1038.244867
G1_grand_579_1.csv,1,954.315101
G1_grand_290_0.csv,3,875.469598
G1_grand_208_0.csv,4,962.279762
G1_grand_208_0.csv,3,934.364130
G1_grand_540_1.csv,0,1097.438931
G1_grand_306_1.csv,2,904.673461
G1_grand_320_1.csv,0,1102.875902
G1_grand_290_0.csv,1,871.606279
G1_grand_290_0.csv,4,956.064094
G1_grand_458_0.csv,0,1002.087963
G1_grand_440_1.csv,0,940.143653
G1_grand_941_0.csv,0,840.248153
G1_grand_208_0.csv,2,957.581072
G1_grand_579_1.csv,3,928.339940
G1_grand_540_1.csv,2,1037.602635
G1_grand_579_1.csv,2,980.403304
G1_grand_306_1.csv,0,993.893219
G1_grand_306_1.csv,1,1045.967698
G1_grand_539_0.csv,2,1092.128566
G1_grand_579_1.csv,4,939.638718
G1_grand_306_1.csv,4,906.493513
G1_grand_458_0.csv,2,975.373420
G1_grand_540_1.csv,1,914.226071
G1_grand_320_1.csv,1,848.863750
G1_grand_458_0.csv,3,1108.485683
G1_grand_440_1.csv,3,975.809268
G1_grand_458_0.csv,1,1090.416255
G1_grand_320_1.csv,3,1131.734752
G1_grand_485_2.csv,0,887.774834
G1_grand_124_0.csv,4,1036.314171
G1_grand_006_0.csv,1,888.462778
G1_grand_485_2.csv,2,976.896486
G1_grand_540_1.csv,4,969.413906
G1_grand_124_0.csv,1,1063.137599
G1_grand_440_1.csv,2,985.285690
G1_grand_540_1.csv,3,897.501528
G1_grand_458_0.csv,4,1025.701484
G1_grand_320_1.csv,4,1091.620490
G1_grand_124_0.csv,3,1037.456701
G1_grand_320_1.csv,2,1094.926816
G1_grand_124_0.csv,0,984.556347
G1_grand_485_2.csv,1,946.979884
G1_grand_006_0.csv,0,953.270728
G1_grand_006_0.csv,3,915.640048
G1_grand_485_2.csv,3,1082.809266
G1_grand_707_0.csv,4,978.043713
G1_grand_305_0.csv,1,874.861388
G1_grand_507_1.csv,4,1042.991923
G1_grand_106_0.csv,0,862.005409
G1_grand_124_0.csv,2,941.593850
G1_grand_485_2.csv,4,1002.552276
G1_grand_305_0.csv,2,847.239115
G1_grand_707_0.csv,1,803.451102
G1_grand_006_0.csv,2,882.279949
G1_grand_106_0.csv,4,1101.408245
G1_grand_006_0.csv,4,866.457528
G1_grand_106_0.csv,1,864.973806
G1_grand_902_0.csv,2,872.462590
G1_grand_139_1.csv,3,1002.771640
G1_grand_106_0.csv,3,873.769699
G1_grand_539_0.csv,3,1102.507240
G1_grand_902_0.csv,3,835.102659
G1_grand_106_0.csv,2,845.358692
G1_grand_803_1.csv,0,1028.563670
G1_grand_707_0.csv,2,896.632063
G1_grand_139_1.csv,1,926.596738
G1_grand_539_0.csv,1,1067.610875
G1_grand_305_0.csv,3,796.681509
G1_grand_579_0.csv,1,957.815255
G1_grand_264_1.csv,0,896.432196
G1_grand_579_0.csv,0,972.146007
G1_grand_139_1.csv,0,868.417102
G1_grand_539_0.csv,0,1074.164322
G1_grand_305_0.csv,4,859.486373
G1_grand_029_1.csv,2,901.446506
G1_grand_264_1.csv,4,847.231723
G1_grand_539_0.csv,4,1004.955020
G1_grand_707_0.csv,3,1018.161828
G1_grand_902_0.csv,1,831.288365
G1_grand_707_0.csv,0,1045.406033
G1_grand_139_1.csv,4,941.834954
G1_grand_264_1.csv,1,890.500807
G1_grand_305_0.csv,0,917.226653
G1_grand_902_0.csv,0,841.973050
G1_grand_579_0.csv,3,968.891007
G1_grand_264_1.csv,3,891.330845
G1_grand_902_0.csv,4,864.583554
G1_grand_139_1.csv,2,952.889093
G1_grand_803_1.csv,3,894.931374
G1_grand_507_1.csv,0,1041.365077
G1_grand_029_1.csv,0,825.420367
G1_grand_094_0.csv,4,933.999035
G1_grand_507_1.csv,3,997.049872
G1_grand_803_1.csv,1,996.368137
G1_grand_071_1.csv,0,1136.589124
G1_grand_029_1.csv,1,889.451632
G1_grand_507_1.csv,1,962.534614
G1_grand_094_0.csv,0,875.656327
G1_grand_803_1.csv,2,865.669759
G1_grand_071_1.csv,3,1146.228862
G1_grand_094_0.csv,3,839.510636
G1_grand_803_1.csv,4,852.471688
G1_grand_579_0.csv,4,940.858281
G1_grand_507_1.csv,2,1173.010734
G1_grand_094_0.csv,2,831.870152
G1_grand_264_1.csv,2,894.277211
G1_grand_579_0.csv,2,849.547636
G1_grand_071_1.csv,2,1158.986093
G1_grand_305_1.csv,0,827.393837
G1_grand_029_1.csv,3,854.820217
G1_grand_365_0.csv,0,1053.362898
G1_grand_094_1.csv,2,956.741574
G1_grand_155_0.csv,1,875.623607
G1_grand_029_1.csv,4,881.908041
G1_grand_329_1.csv,1,881.815653
G1_grand_094_0.csv,1,858.290047
G1_grand_466_0.csv,2,1151.399210
G1_grand_124_1.csv,2,1083.720966
G1_grand_329_1.csv,0,901.314188
G1_grand_071_1.csv,1,1098.133138
G1_grand_305_1.csv,4,903.269237
G1_grand_305_1.csv,1,839.484861
G1_grand_071_1.csv,4,982.893414
G1_grand_155_0.csv,2,905.644547
G1_grand_329_1.csv,2,867.042842
G1_grand_305_1.csv,3,832.614740
G1_grand_179_2.csv,1,899.784780
G1_grand_155_0.csv,4,909.959719
G1_grand_305_1.csv,2,866.542194
G1_grand_071_0.csv,1,1043.795185
G1_grand_329_1.csv,3,865.584260
G1_grand_329_1.csv,4,857.742726
G1_grand_365_0.csv,1,1026.552886
G1_grand_262_0.csv,2,993.759124
G1_grand_071_0.csv,2,1140.647518
G1_grand_365_0.csv,4,895.533505
G1_grand_071_0.csv,3,863.004123
G1_grand_466_0.csv,1,1148.852634
G1_grand_071_0.csv,4,992.048752
G1_grand_466_0.csv,4,1102.195592
G1_grand_155_0.csv,0,885.016677
G1_grand_466_0.csv,0,907.764684
G1_grand_071_0.csv,0,870.197388
G1_grand_262_0.csv,1,935.876561
G1_grand_466_0.csv,3,1072.043047
G1_grand_094_1.csv,1,965.748526
G1_grand_124_1.csv,1,1026.595098
G1_grand_365_0.csv,3,1028.420660
G1_grand_094_1.csv,0,908.048581
G1_grand_124_1.csv,3,1078.134352
G1_grand_365_0.csv,2,1094.711989
G1_grand_105_0.csv,0,989.658479
G1_grand_155_0.csv,3,921.472059
G1_grand_262_0.csv,0,980.499934
G1_grand_179_2.csv,0,948.095563
G1_grand_094_1.csv,3,895.626757
G1_grand_179_2.csv,4,1051.293035
G1_grand_179_2.csv,3,1092.338181
G1_grand_368_0.csv,2,845.020395
G1_grand_368_0.csv,1,860.196487
G1_grand_262_0.csv,4,850.120056
G1_grand_124_1.csv,0,1058.985854
G1_grand_094_1.csv,4,816.529580
G1_grand_262_0.csv,3,867.305376
G1_grand_368_0.csv,4,889.545776
G1_grand_844_0.csv,1,959.398359
G1_grand_105_0.csv,4,975.165090
G1_grand_124_5.csv,0,1033.359276
G1_grand_179_2.csv,2,991.442186
G1_grand_124_1.csv,4,1052.754118
G1_grand_105_0.csv,2,1027.808606
G1_grand_723_0.csv,2,1009.028785
G1_grand_320_0.csv,2,1082.535116
G1_grand_320_0.csv,0,1124.011636
G1_grand_723_0.csv,0,982.875655
G1_grand_723_0.csv,1,920.967166
G1_grand_723_0.csv,4,853.946166
G1_grand_065_0.csv,2,911.694026
G1_grand_320_0.csv,4,978.340883
G1_grand_065_0.csv,3,1047.575359
G1_grand_921_0.csv,3,979.107535
G1_grand_834_1.csv,1,1016.159639
G1_grand_368_0.csv,3,860.054432
G1_grand_834_1.csv,2,895.511830
G1_grand_105_0.csv,3,907.411228
G1_grand_723_0.csv,3,1050.230657
G1_grand_105_0.csv,1,971.024711
G1_grand_844_0.csv,0,846.127708
G1_grand_844_0.csv,2,947.415399
G1_grand_857_0.csv,2,939.702904
G1_grand_857_0.csv,3,902.411338
G1_grand_834_1.csv,0,948.454520
G1_grand_368_0.csv,0,809.106462
G1_grand_844_0.csv,4,969.926746
G1_grand_857_0.csv,0,960.142373
G1_grand_736_1.csv,2,866.401305
G1_grand_075_0.csv,0,956.321796
G1_grand_921_0.csv,0,903.464768
G1_grand_124_5.csv,2,1043.395172
G1_grand_921_0.csv,1,901.588909
G1_grand_320_0.csv,3,1059.653096
G1_grand_075_0.csv,2,829.154775
G1_grand_065_0.csv,4,877.417242
G1_grand_329_0.csv,1,791.230262
G1_grand_857_0.csv,4,923.640340
G1_grand_075_0.csv,4,890.089201
G1_grand_320_0.csv,1,1035.406740
G1_grand_124_5.csv,4,840.675795
G1_grand_921_0.csv,4,868.335926
G1_grand_124_5.csv,1,1062.581197
G1_grand_075_0.csv,3,885.182903
G1_grand_834_1.csv,3,943.875380
G1_grand_844_0.csv,3,849.914723
G1_grand_466_1.csv,4,898.740891
G1_grand_466_1.csv,0,1041.038475
G1_grand_329_0.csv,0,827.675252
G1_grand_723_1.csv,2,969.497313
G1_grand_075_0.csv,1,906.971556
G1_grand_834_1.csv,4,915.973211
G1_grand_466_1.csv,3,938.046102
G1_grand_723_1.csv,3,1009.542931
G1_grand_736_1.csv,4,881.451989
G1_grand_736_1.csv,3,882.757164
G1_grand_124_5.csv,3,1003.527581
G1_grand_857_0.csv,1,863.500039
G1_grand_736_1.csv,1,880.599257
G1_grand_065_0.csv,1,965.649869
G1_grand_771_0.csv,1,996.106229
G1_grand_723_1.csv,1,940.056004
G1_grand_343_1.csv,3,1016.038902
G1_grand_736_1.csv,0,839.742895
G1_grand_466_1.csv,1,987.687373
G1_grand_723_1.csv,0,986.127333
G1_grand_329_0.csv,4,856.812544
G1_grand_065_0.csv,0,921.917914
G1_grand_771_0.csv,3,1116.054307
G1_grand_343_1.csv,0,1000.842781
G1_grand_329_0.csv,2,865.334404
G1_grand_723_1.csv,4,917.169277
G1_grand_771_0.csv,4,1118.457901
G1_grand_921_0.csv,2,852.331411
G1_grand_466_1.csv,2,863.156458
G1_grand_329_0.csv,3,874.328359
G1_grand_771_0.csv,0,939.042236
G1_grand_771_0.csv,2,874.124680
G1_grand_343_1.csv,1,885.067044
G1_grand_704_0.csv,0,859.299574
G1_grand_704_0.csv,1,859.939005
G1_grand_001_1.csv,0,1126.578927
G1_grand_314_0.csv,2,883.005395
G1_grand_343_0.csv,2,1037.338225
G1_grand_704_0.csv,3,948.350124
G1_grand_095_1.csv,3,908.014489
G1_grand_704_0.csv,4,1057.031668
G1_grand_343_1.csv,2,869.691044
G1_grand_095_1.csv,0,910.015355
G1_grand_865_0.csv,3,897.025159
G1_grand_343_1.csv,4,863.973282
G1_grand_314_0.csv,4,869.910267
G1_grand_095_1.csv,2,862.441720
G1_grand_095_1.csv,1,927.857794
G1_grand_001_1.csv,3,1137.812279
G1_grand_343_0.csv,0,832.638415
G1_grand_095_1.csv,4,896.418503
G1_grand_124_3.csv,2,1072.946965
G1_grand_865_0.csv,0,1123.786362
G1_grand_314_0.csv,0,900.589355
G1_grand_704_0.csv,2,1082.011400
G1_grand_735_5.csv,0,899.487962
G1_grand_001_1.csv,2,983.012728
G1_grand_827_0.csv,4,1007.331363
G1_grand_314_0.csv,3,856.437804
G1_grand_792_0.csv,0,1181.599277
G1_grand_124_3.csv,1,1079.770993
G1_grand_827_0.csv,1,915.796833
G1_grand_792_0.csv,1,1153.353564
G1_grand_001_1.csv,1,987.181226
G1_grand_865_0.csv,2,1109.818518
G1_grand_314_0.csv,1,916.550066
G1_grand_827_0.csv,3,877.720516
G1_grand_379_0.csv,0,823.764597
G1_grand_735_4.csv,0,860.229577
G1_grand_792_0.csv,3,1176.333338
G1_grand_735_4.csv,4,831.335477
