STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_062_0.csv,2,652.922835
G1_grand_308_0.csv,3,654.221219
G1_grand_975_0.csv,0,674.515062
G1_grand_124_2.csv,3,653.555947
G1_grand_219_1.csv,3,653.236023
G1_grand_308_1.csv,3,673.685600
G1_grand_062_0.csv,1,652.925823
G1_grand_975_0.csv,1,654.561555
G1_grand_308_1.csv,4,654.514011
G1_grand_062_0.csv,4,652.930882
G1_grand_715_1.csv,1,679.684973
G1_grand_062_0.csv,3,652.978716
G1_grand_124_4.csv,2,653.530965
G1_grand_124_2.csv,0,653.768409
G1_grand_124_2.csv,2,653.618573
G1_grand_124_4.csv,4,653.203660
G1_grand_124_2.csv,4,653.285930
G1_grand_124_4.csv,1,653.133498
G1_grand_124_2.csv,1,653.294430
G1_grand_124_4.csv,0,653.849740
G1_grand_124_4.csv,3,653.247446
G1_grand_975_0.csv,4,654.257071
G1_grand_106_1.csv,1,653.065185
G1_grand_106_1.csv,0,652.925232
G1_grand_106_1.csv,3,652.940406
G1_grand_610_0.csv,2,652.924267
G1_grand_106_1.csv,2,652.937297
G1_grand_610_0.csv,1,652.930146
G1_grand_051_0.csv,2,653.479498
G1_grand_845_1.csv,4,676.942034
G1_grand_106_1.csv,4,652.923787
G1_grand_408_1.csv,0,652.926674
G1_grand_845_1.csv,2,678.525266
G1_grand_610_0.csv,0,652.955550
G1_grand_715_1.csv,3,653.290631
G1_grand_610_0.csv,3,652.920701
G1_grand_408_1.csv,2,652.971906
G1_grand_150_0.csv,2,652.932406
G1_grand_845_1.csv,0,673.074411
G1_grand_051_0.csv,0,653.128946
G1_grand_346_0.csv,0,652.928195
G1_grand_051_0.csv,4,652.942915
G1_grand_610_0.csv,4,652.920278
G1_grand_051_0.csv,3,653.154748
G1_grand_845_1.csv,3,653.047068
G1_grand_346_0.csv,2,653.009400
G1_grand_051_0.csv,1,652.920423
G1_grand_150_0.csv,1,652.924544
G1_grand_408_1.csv,1,653.112053
G1_grand_346_0.csv,3,652.979079
G1_grand_408_1.csv,3,653.129240
G1_grand_346_0.csv,1,652.937266
G1_grand_715_1.csv,2,654.778336
G1_grand_346_0.csv,4,653.029885
G1_grand_715_1.csv,4,654.597430
G1_grand_408_1.csv,4,653.724223
G1_grand_150_0.csv,4,652.929736
G1_grand_262_1.csv,0,652.948957
G1_grand_150_0.csv,0,653.042422
G1_grand_150_0.csv,3,653.128150
G1_grand_078_0.csv,3,653.066141
G1_grand_845_1.csv,1,654.156896
G1_grand_029_0.csv,3,652.946617
G1_grand_029_0.csv,4,652.922816
G1_grand_262_1.csv,1,653.003434
G1_grand_262_1.csv,2,653.045440
G1_grand_941_0.csv,3,653.156924
G1_grand_262_1.csv,3,652.935772
G1_grand_029_0.csv,1,652.934341
G1_grand_029_0.csv,0,652.927894
G1_grand_941_0.csv,2,653.046721
G1_grand_262_1.csv,4,652.921030
G1_grand_029_0.csv,2,652.933317
G1_grand_360_0.csv,1,652.926853
G1_grand_539_1.csv,1,653.117959
G1_grand_200_3.csv,4,672.978577
G1_grand_078_0.csv,2,652.927995
G1_grand_539_1.csv,4,653.026999
G1_grand_360_0.csv,2,652.920574
G1_grand_236_1.csv,1,653.193027
G1_grand_941_0.csv,1,653.007257
G1_grand_200_3.csv,0,675.492603
G1_grand_539_1.csv,2,653.311247
G1_grand_150_1.csv,1,653.030280
G1_grand_539_1.csv,0,653.234588
G1_grand_440_1.csv,3,653.374729
G1_grand_078_0.csv,4,654.377503
G1_grand_200_3.csv,3,655.701887
G1_grand_539_1.csv,3,653.548160
G1_grand_290_0.csv,4,653.463808
G1_grand_208_0.csv,1,653.649283
G1_grand_236_1.csv,4,653.149991
G1_grand_360_0.csv,3,652.937140
G1_grand_150_1.csv,0,652.953612
G1_grand_150_1.csv,4,652.949626
G1_grand_941_0.csv,4,652.926075
G1_grand_290_0.csv,3,653.355343
G1_grand_360_0.csv,4,653.076497
G1_grand_078_0.csv,1,652.995716
G1_grand_290_0.csv,0,653.530155
G1_grand_150_1.csv,2,653.169143
G1_grand_360_0.csv,0,652.927568
G1_grand_208_0.csv,0,675.561686
G1_grand_208_0.csv,3,653.187654
G1_grand_200_3.csv,1,653.650278
G1_grand_941_0.csv,0,652.938201
G1_grand_236_1.csv,0,653.314084
G1_grand_208_0.csv,2,653.397856
G1_grand_525_1.csv,4,680.859696
G1_grand_290_0.csv,2,653.189752
G1_grand_525_1.csv,1,653.033762
G1_grand_525_1.csv,0,672.452901
G1_grand_078_0.csv,0,652.928760
G1_grand_306_1.csv,0,653.391679
G1_grand_236_1.csv,3,652.920316
G1_grand_525_1.csv,2,675.014134
G1_grand_290_0.csv,1,652.935135
G1_grand_236_1.csv,2,653.044525
G1_grand_440_1.csv,0,654.082164
G1_grand_200_3.csv,2,653.774894
G1_grand_525_1.csv,3,679.108905
G1_grand_306_1.csv,2,676.526593
G1_grand_440_1.csv,1,654.180745
G1_grand_579_1.csv,4,653.288367
G1_grand_306_1.csv,1,672.801122
G1_grand_150_1.csv,3,652.947920
G1_grand_440_1.csv,4,653.784462
G1_grand_306_1.csv,3,671.323251
G1_grand_440_1.csv,2,653.365971
G1_grand_458_0.csv,3,655.377045
G1_grand_208_0.csv,4,670.034007
G1_grand_579_1.csv,1,653.580173
G1_grand_458_0.csv,0,655.774911
G1_grand_458_0.csv,1,674.736142
G1_grand_306_1.csv,4,653.462825
G1_grand_579_1.csv,3,653.562372
G1_grand_579_1.csv,2,653.328769
G1_grand_579_1.csv,0,653.584944
G1_grand_320_1.csv,0,655.483252
G1_grand_458_0.csv,2,676.922578
G1_grand_320_1.csv,2,653.246499
G1_grand_458_0.csv,4,675.495877
G1_grand_540_1.csv,0,654.043669
G1_grand_540_1.csv,3,689.628828
G1_grand_540_1.csv,1,668.851899
G1_grand_540_1.csv,2,653.547785
G1_grand_485_2.csv,4,653.205243
G1_grand_540_1.csv,4,676.663346
G1_grand_485_2.csv,0,652.952928
G1_grand_320_1.csv,4,661.515232
G1_grand_124_0.csv,1,652.970089
G1_grand_539_0.csv,1,653.065104
G1_grand_124_0.csv,2,653.217893
G1_grand_124_0.csv,3,653.113327
G1_grand_124_0.csv,0,653.041138
G1_grand_320_1.csv,3,652.997603
G1_grand_485_2.csv,1,653.731838
G1_grand_320_1.csv,1,653.476866
G1_grand_124_0.csv,4,653.506179
G1_grand_539_0.csv,2,653.156502
G1_grand_305_0.csv,4,652.938810
G1_grand_539_0.csv,0,653.088866
G1_grand_305_0.csv,2,652.979355
G1_grand_006_0.csv,1,652.942027
G1_grand_485_2.csv,3,652.926970
G1_grand_106_0.csv,2,652.961105
G1_grand_902_0.csv,3,652.925749
G1_grand_707_0.csv,3,652.961056
G1_grand_707_0.csv,0,652.924224
G1_grand_485_2.csv,2,654.527577
G1_grand_579_0.csv,0,653.053155
G1_grand_305_0.csv,3,652.986442
G1_grand_006_0.csv,4,652.931895
G1_grand_707_0.csv,1,652.921737
G1_grand_305_0.csv,1,652.935380
G1_grand_707_0.csv,4,652.951969
G1_grand_006_0.csv,2,652.923134
G1_grand_707_0.csv,2,652.922218
G1_grand_106_0.csv,1,652.930070
G1_grand_539_0.csv,3,655.214930
G1_grand_507_1.csv,0,652.923715
G1_grand_305_0.csv,0,652.987725
G1_grand_139_1.csv,1,653.164004
G1_grand_006_0.csv,0,652.925371
G1_grand_139_1.csv,2,653.178839
G1_grand_106_0.csv,0,652.936948
G1_grand_106_0.csv,3,652.924339
G1_grand_006_0.csv,3,652.943898
G1_grand_539_0.csv,4,653.849410
G1_grand_803_1.csv,2,652.981700
G1_grand_139_1.csv,0,653.196369
G1_grand_902_0.csv,4,653.011902
G1_grand_507_1.csv,2,676.484713
G1_grand_902_0.csv,1,652.971017
G1_grand_139_1.csv,3,652.973093
G1_grand_264_1.csv,1,653.043118
G1_grand_803_1.csv,4,652.936590
G1_grand_803_1.csv,0,652.960487
G1_grand_902_0.csv,0,652.971670
G1_grand_029_1.csv,2,652.957668
G1_grand_094_0.csv,4,652.925129
G1_grand_071_1.csv,2,652.923917
G1_grand_094_0.csv,2,652.968203
G1_grand_029_1.csv,1,652.923589
G1_grand_264_1.csv,0,652.974896
G1_grand_264_1.csv,2,652.929690
G1_grand_264_1.csv,3,652.933075
G1_grand_507_1.csv,3,692.594138
G1_grand_803_1.csv,3,653.001693
G1_grand_139_1.csv,4,652.921964
G1_grand_106_0.csv,4,652.921445
G1_grand_803_1.csv,1,653.059119
G1_grand_029_1.csv,0,652.936924
G1_grand_071_1.csv,0,653.357819
G1_grand_902_0.csv,2,652.925356
G1_grand_507_1.csv,4,652.920474
G1_grand_029_1.csv,3,652.951945
G1_grand_071_1.csv,1,653.596769
G1_grand_507_1.csv,1,653.257916
G1_grand_579_0.csv,1,653.374755
G1_grand_029_1.csv,4,652.936530
G1_grand_305_1.csv,0,652.944940
G1_grand_071_1.csv,4,654.197447
G1_grand_305_1.csv,3,652.944433
G1_grand_094_0.csv,1,652.921297
G1_grand_305_1.csv,2,652.953061
G1_grand_264_1.csv,4,652.943235
G1_grand_094_0.csv,3,652.970424
G1_grand_579_0.csv,4,653.312452
G1_grand_305_1.csv,1,652.932642
G1_grand_579_0.csv,3,653.465608
G1_grand_329_1.csv,1,652.962189
G1_grand_329_1.csv,2,652.939671
G1_grand_305_1.csv,4,653.003158
G1_grand_329_1.csv,0,652.946969
G1_grand_466_0.csv,0,654.579806
G1_grand_365_0.csv,3,653.456456
G1_grand_466_0.csv,4,673.631305
G1_grand_155_0.csv,3,652.948270
G1_grand_329_1.csv,4,652.927281
G1_grand_579_0.csv,2,653.365396
G1_grand_094_0.csv,0,652.996280
G1_grand_365_0.csv,1,653.483455
G1_grand_071_1.csv,3,654.080198
G1_grand_262_0.csv,2,652.930878
G1_grand_262_0.csv,0,652.950273
G1_grand_155_0.csv,0,652.994071
G1_grand_329_1.csv,3,652.967590
G1_grand_365_0.csv,4,652.999259
G1_grand_365_0.csv,0,653.728123
G1_grand_466_0.csv,2,654.690423
G1_grand_071_0.csv,0,653.013423
G1_grand_155_0.csv,4,652.921456
G1_grand_466_0.csv,1,653.312382
G1_grand_365_0.csv,2,676.259592
G1_grand_155_0.csv,2,652.972323
G1_grand_094_1.csv,1,652.923118
G1_grand_155_0.csv,1,652.932049
G1_grand_094_1.csv,2,652.929649
G1_grand_094_1.csv,0,652.951598
G1_grand_179_2.csv,3,652.938094
G1_grand_466_0.csv,3,653.782350
G1_grand_094_1.csv,3,652.937757
G1_grand_071_0.csv,4,656.489485
G1_grand_071_0.csv,3,652.940986
G1_grand_071_0.csv,2,652.963002
G1_grand_071_0.csv,1,652.921015
G1_grand_094_1.csv,4,652.947932
G1_grand_262_0.csv,1,652.950848
G1_grand_262_0.csv,3,652.946894
G1_grand_124_1.csv,0,653.043059
G1_grand_124_1.csv,1,653.638950
G1_grand_179_2.csv,1,654.334597
G1_grand_262_0.csv,4,653.002685
G1_grand_179_2.csv,0,653.012998
G1_grand_179_2.csv,2,653.112114
G1_grand_368_0.csv,3,652.962082
G1_grand_368_0.csv,0,652.941370
G1_grand_179_2.csv,4,652.938328
G1_grand_105_0.csv,1,652.927861
G1_grand_124_1.csv,4,654.420345
G1_grand_124_1.csv,3,653.902259
G1_grand_368_0.csv,2,653.103112
G1_grand_105_0.csv,3,653.087878
G1_grand_105_0.csv,4,652.920842
G1_grand_124_5.csv,0,653.474644
G1_grand_124_5.csv,1,653.043787
G1_grand_124_5.csv,3,653.747647
G1_grand_124_1.csv,2,653.235570
G1_grand_105_0.csv,2,652.926126
G1_grand_368_0.csv,4,652.926267
G1_grand_320_0.csv,0,653.567904
G1_grand_723_0.csv,1,652.967788
G1_grand_368_0.csv,1,652.923144
G1_grand_723_0.csv,4,653.201782
G1_grand_844_0.csv,0,653.141221
G1_grand_723_0.csv,0,652.991286
G1_grand_105_0.csv,0,652.956593
G1_grand_320_0.csv,3,653.278259
G1_grand_857_0.csv,3,652.924939
G1_grand_736_1.csv,2,652.952305
G1_grand_320_0.csv,2,654.464693
G1_grand_723_0.csv,2,653.353099
G1_grand_857_0.csv,4,652.921736
G1_grand_320_0.csv,1,669.035763
G1_grand_844_0.csv,2,653.134381
G1_grand_834_1.csv,0,653.034501
G1_grand_723_0.csv,3,653.585857
G1_grand_844_0.csv,3,652.927273
G1_grand_124_5.csv,2,653.243769
G1_grand_844_0.csv,1,652.922625
G1_grand_844_0.csv,4,653.169306
G1_grand_834_1.csv,1,653.173925
G1_grand_834_1.csv,2,653.216856
G1_grand_857_0.csv,1,652.926029
G1_grand_320_0.csv,4,653.914322
G1_grand_124_5.csv,4,653.357036
G1_grand_857_0.csv,0,652.929048
G1_grand_329_0.csv,2,652.955919
G1_grand_834_1.csv,3,653.320167
G1_grand_921_0.csv,4,653.042313
G1_grand_329_0.csv,1,652.926225
G1_grand_723_1.csv,4,653.445612
G1_grand_075_0.csv,2,653.054579
G1_grand_723_1.csv,2,652.952975
G1_grand_857_0.csv,2,652.920431
G1_grand_921_0.csv,0,653.018803
G1_grand_723_1.csv,0,653.195074
G1_grand_834_1.csv,4,652.963962
G1_grand_723_1.csv,3,653.301188
G1_grand_466_1.csv,0,653.180426
G1_grand_723_1.csv,1,653.361995
G1_grand_075_0.csv,0,652.976177
G1_grand_736_1.csv,0,653.204402
G1_grand_075_0.csv,1,652.946711
G1_grand_075_0.csv,3,652.937964
G1_grand_736_1.csv,1,652.922960
G1_grand_075_0.csv,4,653.015805
G1_grand_466_1.csv,2,694.576461
G1_grand_065_0.csv,0,653.061535
G1_grand_065_0.csv,2,652.937001
G1_grand_921_0.csv,1,653.223857
G1_grand_921_0.csv,3,652.933903
G1_grand_065_0.csv,1,652.925305
G1_grand_329_0.csv,4,653.117289
G1_grand_065_0.csv,3,652.921945
G1_grand_466_1.csv,1,653.816645
G1_grand_466_1.csv,4,679.954196
G1_grand_065_0.csv,4,652.930290
G1_grand_329_0.csv,3,652.988904
G1_grand_329_0.csv,0,653.036096
G1_grand_921_0.csv,2,652.922670
G1_grand_736_1.csv,3,652.959963
G1_grand_771_0.csv,1,675.325586
G1_grand_771_0.csv,4,654.246738
G1_grand_771_0.csv,3,669.091711
G1_grand_466_1.csv,3,679.358030
G1_grand_343_1.csv,4,652.991136
G1_grand_343_1.csv,2,652.924123
G1_grand_736_1.csv,4,652.921697
G1_grand_704_0.csv,4,675.238932
G1_grand_704_0.csv,3,653.116444
G1_grand_343_0.csv,0,653.055991
G1_grand_343_1.csv,3,653.042536
G1_grand_771_0.csv,2,668.767521
G1_grand_704_0.csv,2,652.924880
G1_grand_095_1.csv,3,653.436913
G1_grand_095_1.csv,1,653.057051
G1_grand_771_0.csv,0,679.797431
G1_grand_095_1.csv,2,653.844483
G1_grand_704_0.csv,0,653.168280
G1_grand_865_0.csv,4,653.977316
G1_grand_704_0.csv,1,653.407395
G1_grand_095_1.csv,0,653.357367
G1_grand_792_0.csv,2,683.042042
G1_grand_343_1.csv,1,652.941170
G1_grand_343_1.csv,0,653.003310
G1_grand_485_0.csv,4,653.035057
G1_grand_095_1.csv,4,653.237749
G1_grand_343_0.csv,1,652.923919
G1_grand_001_1.csv,4,665.787803
G1_grand_485_0.csv,1,652.936745
G1_grand_001_1.csv,0,653.298258
G1_grand_485_0.csv,0,653.471342
G1_grand_343_0.csv,2,652.984487
G1_grand_001_1.csv,1,653.768887
G1_grand_001_1.csv,2,653.732851
G1_grand_314_0.csv,1,652.927332
G1_grand_001_1.csv,3,654.533506
G1_grand_735_4.csv,1,652.929906
G1_grand_343_0.csv,4,652.930923
G1_grand_542_0.csv,2,653.263272
G1_grand_865_0.csv,3,653.125839
G1_grand_735_4.csv,0,652.973074
G1_grand_827_0.csv,0,653.616368
G1_grand_314_0.csv,4,653.003935
G1_grand_314_0.csv,3,653.186968
G1_grand_735_5.csv,2,652.927014
G1_grand_735_4.csv,2,652.934494
G1_grand_827_0.csv,2,653.125667
