STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_179_1.csv,3,2808.907667
G1_grand_927_0.csv,2,2671.634804
G1_grand_025_0.csv,3,2720.874041
G1_grand_735_6.csv,4,2628.718486
G1_grand_308_0.csv,2,2762.702746
G1_grand_771_1.csv,2,2877.722551
G1_grand_008_1.csv,3,2724.565627
G1_grand_219_1.csv,4,2871.511899
G1_grand_124_2.csv,4,2702.730692
G1_grand_540_0.csv,3,2617.093302
G1_grand_124_2.csv,2,2921.485232
G1_grand_000_0.csv,4,2696.267542
G1_grand_124_2.csv,1,2760.183366
G1_grand_105_3.csv,1,2750.119586
G1_grand_308_0.csv,0,2976.157708
G1_grand_308_1.csv,0,2803.910931
G1_grand_715_1.csv,0,2692.990125
G1_grand_927_0.csv,3,2631.745049
G1_grand_219_1.csv,2,2776.260899
G1_grand_008_1.csv,2,2718.725821
G1_grand_715_1.csv,1,2741.949687
G1_grand_771_1.csv,1,2633.513462
G1_grand_062_0.csv,1,2692.360416
G1_grand_308_0.csv,3,2926.044009
G1_grand_124_4.csv,2,2654.434265
G1_grand_308_1.csv,4,2797.359623
G1_grand_062_0.csv,4,2640.181758
G1_grand_540_0.csv,2,2766.077170
G1_grand_715_1.csv,3,2761.875402
G1_grand_308_1.csv,1,2702.014416
G1_grand_562_0.csv,1,2895.824901
G1_grand_124_2.csv,0,2843.343391
G1_grand_124_4.csv,3,2715.336184
G1_grand_219_1.csv,1,2900.777849
G1_grand_975_0.csv,0,2802.312711
G1_grand_124_4.csv,1,2649.050155
G1_grand_262_1.csv,4,2728.687641
G1_grand_105_3.csv,0,2707.242460
G1_grand_845_1.csv,2,2927.872164
G1_grand_124_2.csv,3,2996.871845
G1_grand_106_1.csv,0,2932.767773
G1_grand_062_0.csv,2,2607.380876
G1_grand_308_1.csv,3,2814.860028
G1_grand_106_1.csv,2,2682.852331
G1_grand_106_1.csv,4,2694.593994
G1_grand_106_1.csv,1,2681.116391
G1_grand_715_1.csv,2,2687.836584
G1_grand_715_1.csv,4,2641.008934
G1_grand_308_0.csv,4,2770.115851
G1_grand_051_0.csv,2,2871.612624
G1_grand_539_1.csv,0,2938.837478
G1_grand_150_0.csv,2,2781.129968
G1_grand_975_0.csv,1,2699.164038
G1_grand_610_0.csv,4,2922.744915
G1_grand_610_0.csv,0,2919.448813
G1_grand_051_0.csv,0,2696.674865
G1_grand_262_1.csv,2,2638.672190
G1_grand_408_1.csv,4,3117.811351
G1_grand_150_0.csv,0,2691.860006
G1_grand_539_1.csv,2,2715.532867
G1_grand_051_0.csv,1,2738.133656
G1_grand_408_1.csv,3,2750.736768
G1_grand_845_1.csv,4,2727.568954
G1_grand_346_0.csv,0,2599.068839
G1_grand_408_1.csv,2,2690.037524
G1_grand_200_3.csv,0,2610.367136
G1_grand_346_0.csv,2,2832.402613
G1_grand_941_0.csv,3,2724.481418
G1_grand_346_0.csv,3,2671.572580
G1_grand_208_0.csv,1,2784.594206
G1_grand_346_0.csv,1,2795.697193
G1_grand_262_1.csv,3,2632.582379
G1_grand_029_0.csv,4,2729.047263
G1_grand_078_0.csv,4,2705.248347
G1_grand_610_0.csv,2,2613.206265
G1_grand_539_1.csv,1,2766.974988
G1_grand_150_1.csv,2,2748.239345
G1_grand_941_0.csv,0,2737.520408
G1_grand_029_0.csv,0,2695.033323
G1_grand_579_1.csv,2,2656.684852
G1_grand_408_1.csv,1,2780.470077
G1_grand_051_0.csv,3,2856.541678
G1_grand_029_0.csv,1,2649.744455
G1_grand_106_1.csv,3,2660.518769
G1_grand_236_1.csv,3,2657.282750
G1_grand_610_0.csv,3,2707.557849
G1_grand_078_0.csv,1,2676.165766
G1_grand_051_0.csv,4,2745.823736
G1_grand_941_0.csv,2,2707.452815
G1_grand_290_0.csv,3,2766.539516
G1_grand_150_1.csv,4,2815.297079
G1_grand_208_0.csv,2,2832.023035
G1_grand_346_0.csv,4,2647.129753
G1_grand_845_1.csv,3,2901.381607
G1_grand_440_1.csv,2,2761.982549
G1_grand_408_1.csv,0,2635.211866
G1_grand_941_0.csv,1,2747.832562
G1_grand_290_0.csv,1,2680.802333
G1_grand_150_1.csv,3,2743.515017
G1_grand_290_0.csv,4,2933.753442
G1_grand_200_3.csv,2,2625.824417
G1_grand_150_1.csv,1,2640.341453
G1_grand_845_1.csv,1,2656.695159
G1_grand_440_1.csv,1,2712.459182
G1_grand_150_0.csv,1,2694.423833
G1_grand_306_1.csv,1,2637.113411
G1_grand_078_0.csv,0,2688.423537
G1_grand_579_1.csv,0,2756.180006
G1_grand_150_0.csv,4,2769.092026
G1_grand_525_1.csv,4,3007.621617
G1_grand_539_1.csv,4,2777.140766
G1_grand_360_0.csv,1,2710.226634
G1_grand_306_1.csv,0,2868.063187
G1_grand_200_3.csv,4,2686.420745
G1_grand_208_0.csv,4,2744.698201
G1_grand_539_1.csv,3,2696.641105
G1_grand_150_0.csv,3,2605.035198
G1_grand_458_0.csv,4,2615.734377
G1_grand_029_0.csv,3,2670.218455
G1_grand_610_0.csv,1,2736.360889
G1_grand_360_0.csv,3,2699.883504
G1_grand_150_1.csv,0,2662.062887
G1_grand_262_1.csv,1,2767.851528
G1_grand_078_0.csv,3,2718.527054
G1_grand_029_0.csv,2,2687.881755
G1_grand_440_1.csv,0,2668.962816
G1_grand_078_0.csv,2,2888.409387
G1_grand_290_0.csv,0,2678.964258
G1_grand_845_1.csv,0,2737.853218
G1_grand_236_1.csv,2,2662.078789
G1_grand_525_1.csv,1,2677.911078
G1_grand_200_3.csv,1,2697.293127
G1_grand_485_2.csv,3,2739.281666
G1_grand_208_0.csv,0,2668.404811
G1_grand_525_1.csv,2,2785.006998
G1_grand_200_3.csv,3,2638.150142
G1_grand_360_0.csv,2,2717.278253
G1_grand_579_1.csv,3,2691.552191
G1_grand_485_2.csv,2,2961.586935
G1_grand_236_1.csv,1,2641.901102
G1_grand_236_1.csv,0,2632.437309
G1_grand_579_0.csv,0,2710.833372
G1_grand_458_0.csv,2,2752.220843
G1_grand_525_1.csv,0,2759.953719
G1_grand_306_1.csv,3,2679.859471
G1_grand_458_0.csv,1,2720.347961
G1_grand_941_0.csv,4,2744.210779
G1_grand_124_0.csv,1,2869.013138
G1_grand_208_0.csv,3,2739.939406
G1_grand_360_0.csv,4,2781.937429
G1_grand_262_1.csv,0,2730.527727
G1_grand_485_2.csv,0,2621.362869
G1_grand_540_1.csv,1,2692.530585
G1_grand_458_0.csv,0,2766.846643
G1_grand_440_1.csv,4,2658.870579
G1_grand_290_0.csv,2,2636.481357
G1_grand_440_1.csv,3,2705.190628
G1_grand_124_0.csv,2,2906.393935
G1_grand_006_0.csv,0,2730.541442
G1_grand_539_0.csv,1,2874.382078
G1_grand_320_1.csv,3,2716.875197
G1_grand_707_0.csv,1,2674.271094
G1_grand_540_1.csv,2,2786.091389
G1_grand_320_1.csv,4,2679.805157
G1_grand_306_1.csv,2,2941.753944
G1_grand_124_0.csv,4,2754.336949
G1_grand_579_1.csv,1,2617.746370
G1_grand_540_1.csv,3,2681.322745
G1_grand_360_0.csv,0,2702.686488
G1_grand_485_2.csv,4,3003.316032
G1_grand_124_0.csv,3,2913.806198
G1_grand_006_0.csv,3,2677.281736
G1_grand_540_1.csv,0,2769.384911
G1_grand_485_2.csv,1,2737.940828
G1_grand_306_1.csv,4,2845.459460
G1_grand_236_1.csv,4,2704.799965
G1_grand_707_0.csv,3,2683.647477
G1_grand_320_1.csv,1,2914.680560
G1_grand_124_0.csv,0,2856.880950
G1_grand_458_0.csv,3,2685.051896
G1_grand_540_1.csv,4,2823.223766
G1_grand_539_0.csv,2,2804.928392
G1_grand_106_0.csv,4,2689.514413
G1_grand_264_1.csv,2,2848.864236
G1_grand_539_0.csv,3,2744.138568
G1_grand_006_0.csv,1,2691.923451
G1_grand_106_0.csv,3,2708.992388
G1_grand_525_1.csv,3,2952.865110
G1_grand_320_1.csv,0,3002.121238
G1_grand_305_0.csv,0,2757.842961
G1_grand_707_0.csv,4,2655.735894
G1_grand_539_0.csv,0,2723.538807
G1_grand_579_1.csv,4,2631.129158
G1_grand_539_0.csv,4,2754.262951
G1_grand_707_0.csv,0,2882.265008
G1_grand_071_1.csv,4,2713.318000
G1_grand_139_1.csv,0,2729.444569
G1_grand_902_0.csv,3,2624.496404
G1_grand_264_1.csv,0,2753.738033
G1_grand_803_1.csv,0,2724.833967
G1_grand_106_0.csv,1,2693.607500
G1_grand_006_0.csv,2,2643.787635
G1_grand_071_1.csv,1,2627.282535
G1_grand_305_0.csv,2,2671.886039
G1_grand_466_0.csv,4,2986.381298
G1_grand_029_1.csv,4,2706.410313
G1_grand_305_0.csv,3,2654.421949
G1_grand_106_0.csv,0,2874.568199
G1_grand_264_1.csv,4,2719.732317
G1_grand_320_1.csv,2,2958.834117
G1_grand_106_0.csv,2,2551.210004
G1_grand_507_1.csv,3,2653.804231
G1_grand_466_0.csv,1,2769.760606
G1_grand_139_1.csv,4,2758.697194
G1_grand_139_1.csv,3,2773.154164
G1_grand_071_1.csv,0,2910.075286
G1_grand_579_0.csv,1,2696.406373
G1_grand_155_0.csv,1,2664.591982
G1_grand_803_1.csv,3,2818.267312
G1_grand_094_0.csv,1,2718.678259
G1_grand_006_0.csv,4,2698.032388
G1_grand_124_1.csv,0,2917.385805
G1_grand_707_0.csv,2,2706.532901
G1_grand_071_0.csv,4,2630.343135
G1_grand_094_0.csv,0,2711.168482
G1_grand_305_1.csv,1,2648.439783
G1_grand_071_1.csv,3,2729.469345
G1_grand_305_0.csv,1,2662.255494
G1_grand_029_1.csv,1,2669.471265
G1_grand_139_1.csv,2,2669.705858
G1_grand_139_1.csv,1,2712.094907
G1_grand_902_0.csv,1,2588.668743
G1_grand_579_0.csv,2,2760.598788
G1_grand_365_0.csv,3,2930.939528
G1_grand_094_0.csv,4,2751.928343
G1_grand_803_1.csv,1,2792.307623
G1_grand_264_1.csv,3,2719.447334
G1_grand_579_0.csv,4,2724.127805
G1_grand_305_1.csv,2,2776.189344
G1_grand_507_1.csv,0,2702.838974
G1_grand_902_0.csv,4,2614.679297
G1_grand_305_0.csv,4,2659.827427
G1_grand_365_0.csv,4,3073.842575
G1_grand_305_1.csv,0,2655.725129
G1_grand_094_0.csv,2,2769.245924
G1_grand_902_0.csv,2,2698.297083
G1_grand_902_0.csv,0,2758.975253
G1_grand_803_1.csv,2,2674.768584
G1_grand_329_1.csv,4,2691.150489
G1_grand_264_1.csv,1,2710.234565
G1_grand_365_0.csv,2,2902.086943
G1_grand_329_1.csv,0,2623.889690
G1_grand_507_1.csv,1,2805.741739
G1_grand_029_1.csv,0,2670.742505
G1_grand_305_1.csv,3,2596.299775
G1_grand_365_0.csv,0,2768.789833
G1_grand_579_0.csv,3,2689.534154
G1_grand_029_1.csv,3,2639.178036
G1_grand_466_0.csv,0,2883.843748
G1_grand_262_0.csv,2,2627.434711
G1_grand_094_0.csv,3,2642.738576
G1_grand_803_1.csv,4,2774.881272
G1_grand_094_1.csv,0,2659.932206
G1_grand_124_1.csv,3,2858.819388
G1_grand_507_1.csv,4,2669.255035
G1_grand_124_1.csv,2,2855.955485
G1_grand_466_0.csv,3,2724.639167
G1_grand_071_1.csv,2,2836.375919
G1_grand_262_0.csv,1,2648.145396
G1_grand_329_1.csv,2,2665.306580
G1_grand_329_1.csv,3,2677.619173
G1_grand_507_1.csv,2,2719.495812
G1_grand_305_1.csv,4,2669.779955
G1_grand_262_0.csv,4,2717.216366
G1_grand_071_0.csv,3,2718.175817
G1_grand_094_1.csv,4,2696.063960
G1_grand_071_0.csv,1,2728.763971
G1_grand_029_1.csv,2,2761.138967
G1_grand_466_0.csv,2,2753.951516
G1_grand_329_1.csv,1,2679.259168
G1_grand_262_0.csv,3,2704.593978
G1_grand_179_2.csv,1,2707.001848
G1_grand_124_1.csv,1,2966.947952
G1_grand_094_1.csv,3,2774.529288
G1_grand_094_1.csv,2,2787.785901
G1_grand_368_0.csv,1,2734.285680
G1_grand_155_0.csv,3,2787.802087
G1_grand_071_0.csv,0,2778.968656
G1_grand_124_5.csv,3,2808.382904
G1_grand_155_0.csv,4,2694.182041
G1_grand_094_1.csv,1,2700.000703
G1_grand_320_0.csv,2,2711.711281
G1_grand_179_2.csv,0,2683.698896
G1_grand_105_0.csv,0,2633.370479
G1_grand_179_2.csv,2,2642.467340
G1_grand_368_0.csv,3,2755.161026
G1_grand_723_0.csv,0,2810.325679
G1_grand_105_0.csv,4,2759.037581
G1_grand_124_5.csv,0,2780.212963
G1_grand_179_2.csv,3,2678.546001
G1_grand_466_1.csv,2,2780.331733
G1_grand_105_0.csv,2,2652.808735
G1_grand_155_0.csv,2,2739.992375
G1_grand_365_0.csv,1,2773.502908
G1_grand_736_1.csv,0,2705.200293
G1_grand_071_0.csv,2,2707.274970
G1_grand_368_0.csv,2,2736.983716
G1_grand_124_1.csv,4,2982.221556
G1_grand_857_0.csv,0,2690.304824
G1_grand_155_0.csv,0,2771.221657
G1_grand_834_1.csv,1,2656.488054
G1_grand_736_1.csv,2,2731.822700
G1_grand_368_0.csv,0,2633.132505
G1_grand_723_0.csv,3,2752.703216
G1_grand_075_0.csv,4,2799.383377
G1_grand_834_1.csv,3,2708.225688
G1_grand_075_0.csv,2,2765.604657
G1_grand_105_0.csv,3,2689.496502
G1_grand_329_0.csv,0,2628.506813
G1_grand_736_1.csv,1,2715.458493
G1_grand_320_0.csv,4,2812.687990
G1_grand_771_0.csv,1,2686.255693
G1_grand_124_5.csv,4,2823.302577
G1_grand_736_1.csv,4,2661.874238
G1_grand_179_2.csv,4,2639.625475
G1_grand_921_0.csv,1,2979.416008
G1_grand_124_5.csv,2,2784.951929
G1_grand_262_0.csv,0,2738.870339
G1_grand_105_0.csv,1,2696.387194
G1_grand_065_0.csv,1,2716.373157
G1_grand_723_1.csv,3,2761.124960
G1_grand_320_0.csv,3,2737.356065
G1_grand_320_0.csv,1,2798.211821
G1_grand_857_0.csv,3,2766.978936
G1_grand_723_0.csv,1,2704.267946
G1_grand_320_0.csv,0,2731.934289
G1_grand_857_0.csv,4,2677.587589
G1_grand_844_0.csv,0,2657.399204
G1_grand_723_1.csv,0,2974.345313
G1_grand_844_0.csv,1,2800.556766
G1_grand_075_0.csv,0,2768.450468
G1_grand_921_0.csv,2,2724.611422
G1_grand_857_0.csv,2,2690.357123
G1_grand_075_0.csv,3,2717.895913
G1_grand_329_0.csv,1,2760.838684
G1_grand_368_0.csv,4,2674.464887
G1_grand_723_1.csv,4,2626.747840
G1_grand_343_1.csv,4,2777.340415
G1_grand_834_1.csv,2,2720.554819
G1_grand_124_3.csv,0,2885.087530
G1_grand_771_0.csv,3,2752.801445
G1_grand_834_1.csv,4,2743.184194
G1_grand_466_1.csv,3,2716.054316
G1_grand_723_1.csv,2,2914.336255
G1_grand_466_1.csv,0,2710.652825
G1_grand_844_0.csv,3,2702.886676
G1_grand_834_1.csv,0,2777.556844
G1_grand_857_0.csv,1,2759.992615
G1_grand_704_0.csv,1,2903.584980
G1_grand_723_0.csv,4,2765.538331
G1_grand_723_0.csv,2,2762.202516
G1_grand_921_0.csv,0,2786.281216
G1_grand_065_0.csv,2,2626.588444
G1_grand_329_0.csv,4,2750.546081
G1_grand_466_1.csv,1,2870.032702
G1_grand_065_0.csv,3,2652.023279
G1_grand_771_0.csv,4,2714.332593
G1_grand_343_1.csv,1,2789.409852
G1_grand_466_1.csv,4,2850.767414
G1_grand_343_1.csv,2,2761.880444
G1_grand_343_0.csv,2,2773.953841
G1_grand_704_0.csv,0,2789.367284
G1_grand_844_0.csv,4,2637.888678
G1_grand_704_0.csv,4,2679.691849
G1_grand_343_1.csv,0,2735.761125
G1_grand_124_3.csv,3,2966.529725
G1_grand_844_0.csv,2,2751.874793
G1_grand_723_1.csv,1,2929.449297
G1_grand_124_5.csv,1,2666.737467
G1_grand_736_1.csv,3,2754.466760
G1_grand_921_0.csv,4,2715.104509
G1_grand_314_0.csv,1,2763.218100
G1_grand_065_0.csv,0,2574.888946
G1_grand_343_1.csv,3,2850.389527
G1_grand_343_0.csv,1,2726.312172
G1_grand_921_0.csv,3,2667.921182
G1_grand_124_3.csv,1,2822.174273
G1_grand_865_0.csv,4,2733.943896
G1_grand_329_0.csv,2,2671.354477
G1_grand_095_1.csv,1,2646.197529
G1_grand_771_0.csv,0,3013.613115
G1_grand_865_0.csv,2,2692.298945
G1_grand_124_3.csv,4,2758.060529
G1_grand_075_0.csv,1,2769.924774
G1_grand_329_0.csv,3,2643.469852
G1_grand_065_0.csv,4,2760.170848
G1_grand_001_1.csv,0,2693.516022
G1_grand_314_0.csv,0,2709.282772
G1_grand_704_0.csv,2,2680.558401
G1_grand_735_4.csv,3,2652.562841
G1_grand_865_0.csv,0,2645.581837
G1_grand_735_5.csv,1,2703.651444
G1_grand_771_0.csv,2,2720.531806
G1_grand_095_1.csv,3,2655.496296
G1_grand_314_0.csv,3,2736.182787
G1_grand_735_5.csv,0,2641.129831
G1_grand_124_3.csv,2,2703.797036
G1_grand_095_1.csv,4,2630.656271
G1_grand_735_4.csv,1,2752.653853
G1_grand_792_0.csv,3,2618.164633
G1_grand_865_0.csv,1,2676.694452
G1_grand_735_4.csv,2,2690.788209
G1_grand_485_0.csv,1,2711.734547
G1_grand_485_0.csv,3,2908.576957
G1_grand_095_1.csv,2,2751.949840
G1_grand_343_0.csv,4,2694.013814
G1_grand_343_0.csv,0,2734.403650
G1_grand_601_0.csv,3,2724.143249
G1_grand_735_5.csv,3,2702.216514
G1_grand_735_5.csv,4,2735.848055
G1_grand_833_1.csv,4,2812.368332
G1_grand_827_0.csv,4,2628.835112
G1_grand_001_1.csv,1,2861.396617
