STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_150_0.csv,1,2913.451065
G1_grand_308_0.csv,1,2886.323765
G1_grand_539_1.csv,1,2672.255015
G1_grand_408_1.csv,4,2714.704876
G1_grand_150_0.csv,2,3009.015277
G1_grand_262_1.csv,1,2677.142202
G1_grand_539_1.csv,0,2677.868079
G1_grand_051_0.csv,0,2646.899733
G1_grand_106_1.csv,0,2700.374001
G1_grand_106_1.csv,1,2750.245756
G1_grand_408_1.csv,1,2834.972360
G1_grand_610_0.csv,2,2826.385445
G1_grand_346_0.csv,3,2742.076727
G1_grand_346_0.csv,0,2888.749906
G1_grand_539_1.csv,2,2688.582830
G1_grand_150_0.csv,3,2708.202289
G1_grand_051_0.csv,3,2694.003846
G1_grand_029_0.csv,1,2717.945683
G1_grand_408_1.csv,2,2803.816877
G1_grand_715_1.csv,4,2616.227072
G1_grand_051_0.csv,4,2620.895429
G1_grand_610_0.csv,1,2698.333385
G1_grand_150_1.csv,3,2706.521158
G1_grand_440_1.csv,0,2895.077399
G1_grand_539_1.csv,3,2775.194200
G1_grand_106_1.csv,3,2998.837216
G1_grand_029_0.csv,3,2610.808191
G1_grand_150_0.csv,4,2714.463615
G1_grand_262_1.csv,2,2664.972861
G1_grand_051_0.csv,2,2883.020234
G1_grand_610_0.csv,4,2660.823456
G1_grand_078_0.csv,1,2801.535070
G1_grand_051_0.csv,1,2664.903729
G1_grand_715_1.csv,2,2638.470879
G1_grand_346_0.csv,2,2751.300201
G1_grand_236_1.csv,0,2923.361828
G1_grand_262_1.csv,4,2756.041047
G1_grand_346_0.csv,4,2586.996106
G1_grand_408_1.csv,3,2729.617322
G1_grand_360_0.csv,3,2844.506462
G1_grand_106_1.csv,4,2755.397703
G1_grand_078_0.csv,3,2594.760979
G1_grand_062_0.csv,2,2695.255137
G1_grand_539_1.csv,4,2787.914911
G1_grand_845_1.csv,3,2812.033059
G1_grand_208_0.csv,2,2870.955610
G1_grand_941_0.csv,0,2706.069462
G1_grand_078_0.csv,2,2695.561509
G1_grand_941_0.csv,4,2853.707870
G1_grand_579_1.csv,2,2611.576531
G1_grand_106_1.csv,2,2670.839539
G1_grand_236_1.csv,3,2915.474810
G1_grand_262_1.csv,3,2851.024414
G1_grand_440_1.csv,3,2766.475389
G1_grand_150_1.csv,0,2724.607267
G1_grand_200_3.csv,4,3000.647322
G1_grand_941_0.csv,2,2689.880140
G1_grand_360_0.csv,2,2889.505410
G1_grand_458_0.csv,4,2661.868552
G1_grand_845_1.csv,0,2700.266792
G1_grand_610_0.csv,0,2791.514901
G1_grand_360_0.csv,1,2725.538966
G1_grand_150_0.csv,0,2762.202980
G1_grand_941_0.csv,3,2756.974250
G1_grand_236_1.csv,4,2692.199345
G1_grand_290_0.csv,4,2703.011160
G1_grand_845_1.csv,1,2763.888909
G1_grand_845_1.csv,2,2767.779578
G1_grand_440_1.csv,1,2731.458343
G1_grand_408_1.csv,0,2771.771215
G1_grand_440_1.csv,4,2730.544618
G1_grand_208_0.csv,3,2629.123945
G1_grand_150_1.csv,2,2741.650874
G1_grand_306_1.csv,0,2710.485050
G1_grand_200_3.csv,1,2802.606483
G1_grand_029_0.csv,4,2786.474928
G1_grand_360_0.csv,0,2725.176265
G1_grand_306_1.csv,2,2661.429449
G1_grand_440_1.csv,2,2756.895350
G1_grand_262_1.csv,0,2703.084554
G1_grand_290_0.csv,3,2888.947732
G1_grand_579_1.csv,1,2662.083141
G1_grand_579_1.csv,3,2689.789195
G1_grand_360_0.csv,4,2729.522114
G1_grand_078_0.csv,4,2667.337109
G1_grand_290_0.csv,2,2605.520280
G1_grand_579_1.csv,0,2713.156782
G1_grand_346_0.csv,1,2614.449002
G1_grand_200_3.csv,3,2697.417827
G1_grand_458_0.csv,0,2905.970393
G1_grand_124_0.csv,4,2755.787351
G1_grand_458_0.csv,3,2788.893139
G1_grand_208_0.csv,4,2764.699480
G1_grand_029_0.csv,0,2730.633611
G1_grand_200_3.csv,0,2739.671931
G1_grand_124_0.csv,0,2756.334122
G1_grand_941_0.csv,1,2634.427626
G1_grand_236_1.csv,2,2845.791359
G1_grand_078_0.csv,0,2707.621248
G1_grand_525_1.csv,1,2641.525434
G1_grand_306_1.csv,4,2690.935084
G1_grand_579_1.csv,4,2592.395959
G1_grand_306_1.csv,1,2737.459484
G1_grand_150_1.csv,4,2661.498720
G1_grand_540_1.csv,4,2832.819193
G1_grand_458_0.csv,1,2685.444034
G1_grand_236_1.csv,1,2867.961582
G1_grand_029_0.csv,2,2717.976226
G1_grand_525_1.csv,4,2856.912374
G1_grand_124_0.csv,1,2911.731494
G1_grand_290_0.csv,1,2725.403379
G1_grand_124_0.csv,2,2767.163328
G1_grand_200_3.csv,2,2684.224006
G1_grand_525_1.csv,2,2740.212943
G1_grand_208_0.csv,1,2758.868579
G1_grand_290_0.csv,0,2702.903715
G1_grand_150_1.csv,1,3015.313643
G1_grand_208_0.csv,0,2700.775546
G1_grand_320_1.csv,0,2714.823841
G1_grand_306_1.csv,3,2815.985916
G1_grand_540_1.csv,3,2602.730922
G1_grand_525_1.csv,0,2791.309440
G1_grand_458_0.csv,2,2786.229316
G1_grand_485_2.csv,0,2932.536258
G1_grand_539_0.csv,2,2704.045829
G1_grand_540_1.csv,0,2696.700825
G1_grand_320_1.csv,3,2918.723935
G1_grand_707_0.csv,0,2721.561526
G1_grand_485_2.csv,2,2732.790490
G1_grand_579_0.csv,2,2665.059717
G1_grand_264_1.csv,1,2653.113918
G1_grand_006_0.csv,1,2674.311807
G1_grand_124_0.csv,3,2701.048631
G1_grand_320_1.csv,4,2752.902805
G1_grand_539_0.csv,1,2692.197743
G1_grand_006_0.csv,3,2648.458222
G1_grand_139_1.csv,4,2723.791365
G1_grand_525_1.csv,3,2762.768647
G1_grand_485_2.csv,1,2736.939569
G1_grand_320_1.csv,2,2676.395502
G1_grand_539_0.csv,4,2781.253440
G1_grand_707_0.csv,2,2754.846883
G1_grand_540_1.csv,2,2676.422470
G1_grand_106_0.csv,0,2855.648707
G1_grand_305_0.csv,3,2688.906750
G1_grand_320_1.csv,1,2764.169315
G1_grand_485_2.csv,4,2911.722805
G1_grand_579_0.csv,3,2661.461091
G1_grand_539_0.csv,0,2896.904543
G1_grand_305_0.csv,1,2683.229123
G1_grand_106_0.csv,4,3009.674557
G1_grand_539_0.csv,3,3026.951557
G1_grand_902_0.csv,3,2697.530875
G1_grand_485_2.csv,3,2819.548028
G1_grand_029_1.csv,3,2655.112733
G1_grand_305_0.csv,0,2750.648535
G1_grand_006_0.csv,2,2803.165819
G1_grand_139_1.csv,0,2752.501228
G1_grand_579_0.csv,1,2723.412630
G1_grand_305_0.csv,2,2693.661102
G1_grand_006_0.csv,0,2617.071532
G1_grand_029_1.csv,1,2709.802134
G1_grand_071_1.csv,2,2649.432149
G1_grand_139_1.csv,3,2747.180345
G1_grand_579_0.csv,4,2632.575612
G1_grand_094_0.csv,3,2704.624273
G1_grand_029_1.csv,0,2760.000390
G1_grand_264_1.csv,2,2702.865360
G1_grand_139_1.csv,1,2742.740489
G1_grand_264_1.csv,3,2733.169356
G1_grand_029_1.csv,2,2666.970162
G1_grand_707_0.csv,3,2641.222969
G1_grand_106_0.csv,3,2694.191019
G1_grand_094_0.csv,1,2684.417244
G1_grand_707_0.csv,1,2911.038831
G1_grand_305_1.csv,1,2685.920100
G1_grand_507_1.csv,3,2935.784830
G1_grand_803_1.csv,1,2619.369887
G1_grand_365_0.csv,1,2720.049705
G1_grand_305_1.csv,2,2693.024823
G1_grand_803_1.csv,2,2637.983153
G1_grand_540_1.csv,1,2778.968632
G1_grand_305_0.csv,4,2750.899388
G1_grand_264_1.csv,0,2638.127298
G1_grand_139_1.csv,2,2730.924922
G1_grand_094_0.csv,0,2729.198404
G1_grand_305_1.csv,3,2684.411956
G1_grand_094_0.csv,4,2795.659195
G1_grand_264_1.csv,4,2709.439529
G1_grand_124_1.csv,4,3024.785158
G1_grand_071_0.csv,3,2700.406019
G1_grand_707_0.csv,4,2815.992315
G1_grand_006_0.csv,4,2623.303382
G1_grand_106_0.csv,1,2782.252133
G1_grand_094_0.csv,2,2675.365423
G1_grand_803_1.csv,0,2774.191883
G1_grand_365_0.csv,3,2818.690165
G1_grand_902_0.csv,1,2698.877548
G1_grand_071_1.csv,0,2876.214467
G1_grand_071_1.csv,4,2697.533754
G1_grand_029_1.csv,4,2655.298465
G1_grand_305_1.csv,0,2705.777522
G1_grand_507_1.csv,1,2716.652572
G1_grand_902_0.csv,4,2646.265548
G1_grand_329_1.csv,2,2783.215150
G1_grand_803_1.csv,3,2566.763754
G1_grand_579_0.csv,0,2680.006153
G1_grand_329_1.csv,0,2713.892194
G1_grand_106_0.csv,2,2731.328861
G1_grand_466_0.csv,3,2820.584003
G1_grand_365_0.csv,4,2647.143270
G1_grand_071_1.csv,1,2730.239241
G1_grand_124_1.csv,3,3012.576544
G1_grand_507_1.csv,2,2668.308878
G1_grand_305_1.csv,4,2695.851519
G1_grand_466_0.csv,4,2721.657758
G1_grand_902_0.csv,0,2715.708196
G1_grand_329_1.csv,1,2590.049849
G1_grand_365_0.csv,0,2662.670300
G1_grand_507_1.csv,4,2905.738930
G1_grand_094_1.csv,2,2895.644362
G1_grand_155_0.csv,0,2715.215722
G1_grand_803_1.csv,4,2674.538365
G1_grand_071_0.csv,2,3061.304599
G1_grand_124_1.csv,2,2739.785746
G1_grand_071_1.csv,3,2750.382773
G1_grand_262_0.csv,1,2644.453205
G1_grand_124_1.csv,0,2683.390385
G1_grand_094_1.csv,4,2793.621175
G1_grand_071_0.csv,1,2774.750530
G1_grand_105_0.csv,1,2790.526787
G1_grand_466_0.csv,0,2723.305499
G1_grand_094_1.csv,1,2781.382097
G1_grand_466_0.csv,2,2786.411789
G1_grand_902_0.csv,2,2681.156938
G1_grand_262_0.csv,2,2662.612663
G1_grand_155_0.csv,2,2722.768844
G1_grand_262_0.csv,3,2705.836728
G1_grand_329_1.csv,4,2744.388533
G1_grand_094_1.csv,0,2676.700947
G1_grand_179_2.csv,3,2609.780874
G1_grand_071_0.csv,0,2643.062371
G1_grand_124_1.csv,1,2650.142095
G1_grand_155_0.csv,4,2747.265703
G1_grand_105_0.csv,3,2899.727365
G1_grand_329_1.csv,3,2725.273315
G1_grand_466_0.csv,1,2638.278345
G1_grand_368_0.csv,1,2635.338880
G1_grand_262_0.csv,0,2818.896274
G1_grand_155_0.csv,1,2736.499293
G1_grand_071_0.csv,4,2703.701159
G1_grand_507_1.csv,0,2998.841700
G1_grand_105_0.csv,4,2723.104357
G1_grand_365_0.csv,2,2948.341650
G1_grand_723_0.csv,2,2662.807375
G1_grand_320_0.csv,0,2679.273325
G1_grand_179_2.csv,4,2698.093772
G1_grand_155_0.csv,3,2699.217573
G1_grand_124_5.csv,4,2667.490849
G1_grand_262_0.csv,4,2922.261278
G1_grand_723_0.csv,3,2711.513571
G1_grand_094_1.csv,3,2668.240651
G1_grand_320_0.csv,1,2633.831280
G1_grand_124_5.csv,1,2754.425090
G1_grand_124_5.csv,0,2712.180687
G1_grand_179_2.csv,1,2863.189871
G1_grand_179_2.csv,0,2896.097380
G1_grand_368_0.csv,2,2686.382820
G1_grand_124_5.csv,3,2835.781091
G1_grand_105_0.csv,0,2672.087901
G1_grand_368_0.csv,4,2650.652594
G1_grand_124_5.csv,2,2807.351700
G1_grand_343_1.csv,2,2715.209020
G1_grand_368_0.csv,3,2690.915644
G1_grand_320_0.csv,2,2630.531419
G1_grand_736_1.csv,1,2785.316175
G1_grand_179_2.csv,2,2789.417979
G1_grand_844_0.csv,2,2717.924594
G1_grand_736_1.csv,0,2694.744961
G1_grand_320_0.csv,3,2711.333819
G1_grand_320_0.csv,4,2908.692272
G1_grand_736_1.csv,3,2787.813018
G1_grand_343_1.csv,1,2695.921431
G1_grand_723_0.csv,1,2767.524909
G1_grand_844_0.csv,1,2740.086482
G1_grand_105_0.csv,2,2835.027924
G1_grand_343_1.csv,0,2707.705207
G1_grand_834_1.csv,2,2646.073833
G1_grand_723_0.csv,0,2759.056666
G1_grand_723_1.csv,4,2662.726130
G1_grand_723_1.csv,2,2943.474266
G1_grand_921_0.csv,2,2730.837727
G1_grand_065_0.csv,4,2694.315307
G1_grand_466_1.csv,3,2767.438372
G1_grand_723_1.csv,0,2819.789746
G1_grand_844_0.csv,4,2911.068903
G1_grand_075_0.csv,1,2689.072666
G1_grand_343_1.csv,4,2813.420234
G1_grand_736_1.csv,4,2776.269168
G1_grand_704_0.csv,3,2706.080958
G1_grand_466_1.csv,4,2746.514283
G1_grand_921_0.csv,3,2739.196086
G1_grand_065_0.csv,2,2668.124362
G1_grand_368_0.csv,0,2694.875953
G1_grand_736_1.csv,2,2837.886948
G1_grand_329_0.csv,3,2654.120506
G1_grand_857_0.csv,0,2790.913024
G1_grand_075_0.csv,0,2694.624298
G1_grand_857_0.csv,1,2694.676266
G1_grand_771_0.csv,4,2648.841589
G1_grand_857_0.csv,2,2630.387836
G1_grand_065_0.csv,1,2697.596832
G1_grand_329_0.csv,2,2722.231714
G1_grand_921_0.csv,1,2669.451050
G1_grand_857_0.csv,4,2692.627753
G1_grand_771_0.csv,1,2748.489621
G1_grand_834_1.csv,3,2607.002407
G1_grand_771_0.csv,0,2885.207620
G1_grand_921_0.csv,0,2785.067494
G1_grand_704_0.csv,0,2637.418301
G1_grand_466_1.csv,2,2929.930282
G1_grand_343_1.csv,3,2742.449809
G1_grand_075_0.csv,4,3009.133105
G1_grand_834_1.csv,0,2762.354059
G1_grand_314_0.csv,0,2680.394579
G1_grand_329_0.csv,0,2640.158693
G1_grand_865_0.csv,1,2600.903882
G1_grand_723_1.csv,1,2713.662991
G1_grand_857_0.csv,3,2645.950427
G1_grand_343_0.csv,3,2691.710572
G1_grand_834_1.csv,1,2772.072960
G1_grand_329_0.csv,1,2735.671607
G1_grand_075_0.csv,3,2683.916709
G1_grand_065_0.csv,0,2630.896749
G1_grand_095_1.csv,2,2761.598267
G1_grand_723_1.csv,3,2748.937815
G1_grand_921_0.csv,4,2666.266610
G1_grand_792_0.csv,2,2897.839870
G1_grand_704_0.csv,1,2765.068614
G1_grand_314_0.csv,4,2713.653492
G1_grand_466_1.csv,0,2692.666768
G1_grand_124_3.csv,2,2859.526422
G1_grand_075_0.csv,2,2808.436942
G1_grand_343_0.csv,1,2749.418591
G1_grand_771_0.csv,3,2834.709625
G1_grand_704_0.csv,4,2724.268325
G1_grand_065_0.csv,3,2632.813580
G1_grand_001_1.csv,1,2642.583144
G1_grand_095_1.csv,0,2669.174599
G1_grand_343_0.csv,0,2745.370994
G1_grand_844_0.csv,3,2677.622331
G1_grand_343_0.csv,2,2946.260853
G1_grand_865_0.csv,2,2789.599316
G1_grand_466_1.csv,1,2810.870721
G1_grand_735_4.csv,0,2718.277947
G1_grand_314_0.csv,3,2658.290502
G1_grand_095_1.csv,3,2631.159938
G1_grand_124_3.csv,1,2944.004652
G1_grand_735_4.csv,2,2753.070705
G1_grand_314_0.csv,2,2770.560448
G1_grand_834_1.csv,4,2678.590442
G1_grand_329_0.csv,4,2690.969982
G1_grand_001_1.csv,2,2862.836797
G1_grand_827_0.csv,1,2684.237034
G1_grand_124_3.csv,3,2983.314038
G1_grand_723_0.csv,4,2663.573926
G1_grand_124_3.csv,4,2844.600493
G1_grand_001_1.csv,0,2779.582850
G1_grand_735_4.csv,3,2693.096839
G1_grand_844_0.csv,0,2720.498138
G1_grand_485_0.csv,1,2798.788131
G1_grand_485_0.csv,0,2698.765867
G1_grand_485_0.csv,3,2725.743677
G1_grand_792_0.csv,3,2719.577730
G1_grand_095_1.csv,1,2594.262716
G1_grand_095_1.csv,4,2745.893954
G1_grand_865_0.csv,4,2851.600768
G1_grand_792_0.csv,0,2936.822800
