STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_610_0.csv,1,2776.856815
G1_grand_124_2.csv,0,2601.395107
G1_grand_975_0.csv,0,2710.874018
G1_grand_715_1.csv,3,2719.456893
G1_grand_308_0.csv,1,2956.850191
G1_grand_124_2.csv,2,2906.502560
G1_grand_075_1.csv,4,2762.737806
G1_grand_975_0.csv,4,2606.669943
G1_grand_262_1.csv,1,2653.058475
G1_grand_308_1.csv,2,2957.461804
G1_grand_051_0.csv,4,2684.431640
G1_grand_106_1.csv,2,2654.694518
G1_grand_262_1.csv,0,2690.238440
G1_grand_106_1.csv,0,2876.777053
G1_grand_346_0.csv,4,2685.044145
G1_grand_346_0.csv,0,2630.386674
G1_grand_715_1.csv,4,2739.461688
G1_grand_610_0.csv,0,2701.961648
G1_grand_106_1.csv,3,2670.013398
G1_grand_051_0.csv,3,2741.755255
G1_grand_408_1.csv,3,2766.270783
G1_grand_051_0.csv,1,2681.949612
G1_grand_845_1.csv,2,2777.857391
G1_grand_200_3.csv,2,2602.690538
G1_grand_845_1.csv,4,2776.625296
G1_grand_845_1.csv,3,2613.074648
G1_grand_078_0.csv,3,3050.623306
G1_grand_539_1.csv,0,2653.788831
G1_grand_106_1.csv,4,2679.362827
G1_grand_610_0.csv,4,2636.958440
G1_grand_346_0.csv,3,2711.555399
G1_grand_150_0.csv,4,2791.502161
G1_grand_150_0.csv,0,2688.244748
G1_grand_029_0.csv,4,2663.711215
G1_grand_236_1.csv,3,2739.202480
G1_grand_150_0.csv,3,2841.142620
G1_grand_208_0.csv,1,2689.743811
G1_grand_408_1.csv,1,2715.043592
G1_grand_346_0.csv,1,2611.050918
G1_grand_440_1.csv,1,2713.952907
G1_grand_150_1.csv,0,2705.805037
G1_grand_051_0.csv,0,2851.934883
G1_grand_845_1.csv,1,2908.593927
G1_grand_078_0.csv,1,2756.918267
G1_grand_029_0.csv,0,2659.506749
G1_grand_845_1.csv,0,2834.547542
G1_grand_579_1.csv,4,2650.542772
G1_grand_941_0.csv,4,2809.048006
G1_grand_150_1.csv,1,2681.463775
G1_grand_106_1.csv,1,2720.016236
G1_grand_262_1.csv,4,2608.348923
G1_grand_408_1.csv,4,2749.246069
G1_grand_408_1.csv,0,2659.832456
G1_grand_346_0.csv,2,2648.823177
G1_grand_579_1.csv,2,2766.830933
G1_grand_610_0.csv,3,2570.931040
G1_grand_150_1.csv,3,2926.063449
G1_grand_610_0.csv,2,2851.431871
G1_grand_941_0.csv,1,2692.098789
G1_grand_236_1.csv,4,2662.451899
G1_grand_408_1.csv,2,2706.345556
G1_grand_539_1.csv,4,2697.028348
G1_grand_539_1.csv,3,2666.067048
G1_grand_200_3.csv,3,2683.088659
G1_grand_262_1.csv,2,2688.602324
G1_grand_200_3.csv,1,2770.132803
G1_grand_360_0.csv,4,2821.716275
G1_grand_262_1.csv,3,2630.135124
G1_grand_150_0.csv,2,2713.535372
G1_grand_440_1.csv,4,2703.544693
G1_grand_051_0.csv,2,3004.694325
G1_grand_941_0.csv,3,2659.279827
G1_grand_078_0.csv,2,2724.365744
G1_grand_539_1.csv,2,2698.256377
G1_grand_440_1.csv,2,2614.354460
G1_grand_579_1.csv,3,2684.243272
G1_grand_208_0.csv,0,2735.147210
G1_grand_290_0.csv,4,2699.691344
G1_grand_150_0.csv,1,2820.335567
G1_grand_124_0.csv,2,2909.789514
G1_grand_236_1.csv,1,2674.652776
G1_grand_078_0.csv,0,3026.999639
G1_grand_941_0.csv,2,2668.810042
G1_grand_579_1.csv,1,2720.908078
G1_grand_306_1.csv,0,2817.108895
G1_grand_539_1.csv,1,2786.472201
G1_grand_029_0.csv,1,2730.136798
G1_grand_306_1.csv,2,2634.628618
G1_grand_360_0.csv,2,2681.856751
G1_grand_525_1.csv,0,2709.400820
G1_grand_124_0.csv,1,2632.370048
G1_grand_029_0.csv,2,2785.897284
G1_grand_029_0.csv,3,2697.284859
G1_grand_525_1.csv,3,2784.876838
G1_grand_078_0.csv,4,3078.796764
G1_grand_290_0.csv,2,2715.782986
G1_grand_941_0.csv,0,2780.050253
G1_grand_290_0.csv,1,2714.416159
G1_grand_208_0.csv,2,2682.242726
G1_grand_150_1.csv,2,2962.665352
G1_grand_579_1.csv,0,2633.947050
G1_grand_540_1.csv,1,2775.881036
G1_grand_458_0.csv,0,2613.872270
G1_grand_200_3.csv,0,2730.061186
G1_grand_150_1.csv,4,2705.025102
G1_grand_290_0.csv,0,2667.337369
G1_grand_525_1.csv,1,2743.138282
G1_grand_360_0.csv,1,2676.236413
G1_grand_208_0.csv,4,2725.987521
G1_grand_306_1.csv,4,2728.039175
G1_grand_440_1.csv,3,2726.851146
G1_grand_360_0.csv,3,2738.353517
G1_grand_525_1.csv,4,2635.463950
G1_grand_236_1.csv,2,2719.279744
G1_grand_236_1.csv,0,2689.287054
G1_grand_485_2.csv,4,2733.388916
G1_grand_200_3.csv,4,2655.416312
G1_grand_458_0.csv,2,2752.700498
G1_grand_540_1.csv,2,2955.853348
G1_grand_440_1.csv,0,2707.969546
G1_grand_458_0.csv,3,2685.739735
G1_grand_306_1.csv,3,2738.725275
G1_grand_458_0.csv,1,2890.932559
G1_grand_290_0.csv,3,2662.656798
G1_grand_124_0.csv,3,2825.229358
G1_grand_458_0.csv,4,2677.567296
G1_grand_540_1.csv,0,2670.334706
G1_grand_208_0.csv,3,2747.865860
G1_grand_485_2.csv,1,2644.979679
G1_grand_124_0.csv,4,2846.053651
G1_grand_124_0.csv,0,2747.629319
G1_grand_071_1.csv,2,2702.583744
G1_grand_485_2.csv,3,2740.825633
G1_grand_540_1.csv,4,2720.467928
G1_grand_539_0.csv,2,2851.858887
G1_grand_579_0.csv,2,2727.433857
G1_grand_006_0.csv,1,2721.292271
G1_grand_540_1.csv,3,2654.038829
G1_grand_320_1.csv,0,2663.908175
G1_grand_305_0.csv,1,2774.243375
G1_grand_707_0.csv,0,2868.949438
G1_grand_306_1.csv,1,2705.094633
G1_grand_320_1.csv,2,2831.532234
G1_grand_320_1.csv,4,2649.187071
G1_grand_485_2.csv,0,2805.554448
G1_grand_360_0.csv,0,2698.751194
G1_grand_539_0.csv,1,2644.929997
G1_grand_264_1.csv,2,2676.219899
G1_grand_320_1.csv,1,2961.188650
G1_grand_525_1.csv,2,2998.995692
G1_grand_264_1.csv,1,2712.333785
G1_grand_320_1.csv,3,2879.637940
G1_grand_006_0.csv,4,2642.229207
G1_grand_006_0.csv,3,2689.936280
G1_grand_006_0.csv,2,2780.385871
G1_grand_579_0.csv,1,2777.756953
G1_grand_707_0.csv,1,2712.822267
G1_grand_264_1.csv,0,2748.941085
G1_grand_139_1.csv,0,2851.485319
G1_grand_029_1.csv,2,2682.239832
G1_grand_707_0.csv,4,2649.492005
G1_grand_902_0.csv,4,2657.542626
G1_grand_507_1.csv,3,2756.980536
G1_grand_539_0.csv,0,2672.095169
G1_grand_006_0.csv,0,2616.673861
G1_grand_106_0.csv,2,2752.111472
G1_grand_305_0.csv,4,2758.383297
G1_grand_071_1.csv,1,2749.345029
G1_grand_902_0.csv,2,2707.600563
G1_grand_094_0.csv,0,2703.913587
G1_grand_139_1.csv,3,2755.497759
G1_grand_539_0.csv,3,2654.648116
G1_grand_707_0.csv,2,2635.907597
G1_grand_579_0.csv,0,2724.660076
G1_grand_507_1.csv,2,2747.463046
G1_grand_305_0.csv,2,2701.367239
G1_grand_902_0.csv,1,2646.988554
G1_grand_485_2.csv,2,2764.656567
G1_grand_902_0.csv,3,2681.957800
G1_grand_305_0.csv,0,2675.143653
G1_grand_071_1.csv,3,3013.081431
G1_grand_305_0.csv,3,2763.141054
G1_grand_124_1.csv,3,2618.294054
G1_grand_139_1.csv,1,2713.985725
G1_grand_106_0.csv,1,2713.795734
G1_grand_094_0.csv,3,2894.488541
G1_grand_264_1.csv,3,2727.562743
G1_grand_507_1.csv,0,2914.199278
G1_grand_029_1.csv,1,2709.926071
G1_grand_071_1.csv,0,2702.560041
G1_grand_803_1.csv,2,2652.386420
G1_grand_707_0.csv,3,3021.167015
G1_grand_071_1.csv,4,2728.782887
G1_grand_029_1.csv,3,2754.902844
G1_grand_365_0.csv,2,2694.957332
G1_grand_106_0.csv,4,2837.086775
G1_grand_139_1.csv,4,2681.572058
G1_grand_071_0.csv,1,2772.589194
G1_grand_803_1.csv,4,3018.390573
G1_grand_539_0.csv,4,2693.437894
G1_grand_803_1.csv,3,2777.757981
G1_grand_029_1.csv,4,2727.702036
G1_grand_264_1.csv,4,2761.004416
G1_grand_305_1.csv,0,2720.237904
G1_grand_579_0.csv,3,2725.100728
G1_grand_124_1.csv,1,2708.204443
G1_grand_106_0.csv,3,2750.644869
G1_grand_466_0.csv,1,2686.415915
G1_grand_329_1.csv,4,2713.201879
G1_grand_329_1.csv,3,2612.901926
G1_grand_094_0.csv,1,2783.071204
G1_grand_094_0.csv,2,2743.330924
G1_grand_365_0.csv,0,2709.080162
G1_grand_071_0.csv,3,2932.454061
G1_grand_029_1.csv,0,2743.176602
G1_grand_902_0.csv,0,2638.759791
G1_grand_155_0.csv,1,2653.472965
G1_grand_094_0.csv,4,2920.256869
G1_grand_124_1.csv,0,2757.404350
G1_grand_094_1.csv,0,2699.808684
G1_grand_139_1.csv,2,2629.435885
G1_grand_305_1.csv,4,2656.080542
G1_grand_803_1.csv,0,2817.170546
G1_grand_803_1.csv,1,2683.430478
G1_grand_305_1.csv,1,2709.036362
G1_grand_365_0.csv,1,2647.229496
G1_grand_365_0.csv,3,2722.735130
G1_grand_094_1.csv,4,2708.602547
G1_grand_071_0.csv,2,2664.021532
G1_grand_507_1.csv,1,2655.722180
G1_grand_305_1.csv,3,2727.450720
G1_grand_579_0.csv,4,2702.097567
G1_grand_155_0.csv,0,2750.911955
G1_grand_124_5.csv,0,2769.676200
G1_grand_507_1.csv,4,2671.121930
G1_grand_094_1.csv,2,2682.395856
G1_grand_305_1.csv,2,2731.250444
G1_grand_155_0.csv,2,2657.039138
G1_grand_262_0.csv,3,2589.286104
G1_grand_365_0.csv,4,2996.264628
G1_grand_329_1.csv,1,2666.576490
G1_grand_094_1.csv,3,2692.484189
G1_grand_105_0.csv,1,2794.726605
G1_grand_466_0.csv,3,2650.109316
G1_grand_124_5.csv,2,2764.247490
G1_grand_124_1.csv,2,2741.160382
G1_grand_329_1.csv,0,2678.072153
G1_grand_071_0.csv,0,2992.015907
G1_grand_124_1.csv,4,2801.705129
G1_grand_262_0.csv,0,2691.486374
G1_grand_105_0.csv,4,2989.335169
G1_grand_466_0.csv,0,2699.229788
G1_grand_466_0.csv,2,2707.805112
G1_grand_179_2.csv,3,2747.696641
G1_grand_106_0.csv,0,2619.062758
G1_grand_155_0.csv,4,2694.745384
G1_grand_262_0.csv,2,2688.102937
G1_grand_466_0.csv,4,2745.914066
G1_grand_094_1.csv,1,2805.894259
G1_grand_155_0.csv,3,2744.216872
G1_grand_124_5.csv,3,2827.322148
G1_grand_124_5.csv,4,2660.821919
G1_grand_736_1.csv,2,2813.460860
G1_grand_723_0.csv,2,2695.535232
G1_grand_368_0.csv,4,2721.750241
G1_grand_736_1.csv,1,2756.821499
G1_grand_071_0.csv,4,2663.783794
G1_grand_179_2.csv,1,2697.629336
G1_grand_368_0.csv,3,2694.193871
G1_grand_124_5.csv,1,2976.911303
G1_grand_736_1.csv,3,2763.846699
G1_grand_368_0.csv,1,2724.473702
G1_grand_329_1.csv,2,2685.140356
G1_grand_736_1.csv,0,2710.527773
G1_grand_179_2.csv,0,2623.862063
G1_grand_368_0.csv,2,2658.868190
G1_grand_320_0.csv,2,2780.618184
G1_grand_105_0.csv,2,2711.829505
G1_grand_723_0.csv,1,2775.920935
G1_grand_262_0.csv,4,2688.894344
G1_grand_723_1.csv,3,2735.759813
G1_grand_844_0.csv,2,2802.587129
G1_grand_368_0.csv,0,2698.448681
G1_grand_857_0.csv,4,2748.330723
G1_grand_857_0.csv,1,2679.241042
G1_grand_179_2.csv,2,2673.187348
G1_grand_262_0.csv,1,2797.748936
G1_grand_320_0.csv,1,2648.020270
G1_grand_320_0.csv,3,2748.555428
G1_grand_857_0.csv,2,2700.460064
G1_grand_075_0.csv,2,2713.749670
G1_grand_105_0.csv,0,2752.739814
G1_grand_065_0.csv,1,2717.384983
G1_grand_844_0.csv,1,2608.557503
G1_grand_857_0.csv,3,2936.531935
G1_grand_857_0.csv,0,2655.888067
G1_grand_834_1.csv,4,2603.947168
G1_grand_844_0.csv,4,2779.821799
G1_grand_320_0.csv,0,2845.203406
G1_grand_075_0.csv,0,2774.706520
G1_grand_921_0.csv,2,2677.089268
G1_grand_065_0.csv,0,2720.381989
G1_grand_844_0.csv,0,2652.246217
G1_grand_329_0.csv,0,2759.550331
G1_grand_065_0.csv,4,2676.242531
G1_grand_723_0.csv,0,2751.228534
G1_grand_105_0.csv,3,2690.698582
G1_grand_179_2.csv,4,2904.729559
G1_grand_320_0.csv,4,2677.932132
G1_grand_466_1.csv,1,2742.588327
G1_grand_844_0.csv,3,2795.300214
G1_grand_075_0.csv,3,2805.952060
G1_grand_723_1.csv,2,2720.014301
G1_grand_723_1.csv,1,2709.738103
G1_grand_343_1.csv,1,2705.115582
G1_grand_075_0.csv,1,2689.578023
G1_grand_466_1.csv,0,2783.742336
G1_grand_834_1.csv,0,2637.011374
G1_grand_834_1.csv,2,2682.931543
G1_grand_921_0.csv,4,2683.477320
G1_grand_343_1.csv,2,2869.670904
G1_grand_075_0.csv,4,2916.526542
G1_grand_329_0.csv,1,2651.541622
G1_grand_736_1.csv,4,2799.600702
G1_grand_343_1.csv,3,2792.611578
G1_grand_343_0.csv,3,2618.291560
G1_grand_065_0.csv,2,2674.959393
G1_grand_723_0.csv,4,2947.977579
G1_grand_343_0.csv,2,3001.835364
G1_grand_343_1.csv,0,2949.760338
G1_grand_466_1.csv,2,2761.526494
G1_grand_329_0.csv,3,2691.829591
G1_grand_723_0.csv,3,2714.340376
G1_grand_771_0.csv,4,3034.270986
G1_grand_314_0.csv,0,2807.012058
G1_grand_921_0.csv,1,2708.848516
G1_grand_466_1.csv,3,2916.707109
G1_grand_095_1.csv,3,2707.084524
G1_grand_343_0.csv,4,2644.550832
G1_grand_329_0.csv,4,2663.734529
G1_grand_065_0.csv,3,2712.543024
G1_grand_723_1.csv,4,2789.820476
G1_grand_466_1.csv,4,2781.752357
G1_grand_834_1.csv,3,2603.265638
G1_grand_124_3.csv,1,2714.114284
G1_grand_001_1.csv,3,2766.345674
G1_grand_314_0.csv,2,2769.343575
G1_grand_704_0.csv,0,2729.493438
G1_grand_343_0.csv,0,2942.411334
G1_grand_343_1.csv,4,2866.708869
G1_grand_921_0.csv,3,2725.328535
G1_grand_704_0.csv,2,2689.037866
G1_grand_771_0.csv,0,2722.122297
G1_grand_792_0.csv,2,2657.971908
G1_grand_921_0.csv,0,2897.387488
G1_grand_095_1.csv,1,2709.991454
G1_grand_771_0.csv,1,2711.113085
G1_grand_704_0.csv,3,2778.599722
G1_grand_792_0.csv,1,2650.132182
G1_grand_485_0.csv,0,2641.713335
G1_grand_865_0.csv,1,2598.078702
G1_grand_124_3.csv,0,2673.054845
G1_grand_792_0.csv,0,3031.869761
G1_grand_771_0.csv,3,2603.227504
G1_grand_485_0.csv,2,2613.680214
G1_grand_704_0.csv,4,2693.838854
G1_grand_834_1.csv,1,2567.280138
G1_grand_001_1.csv,0,2694.398739
G1_grand_827_0.csv,1,2600.417411
G1_grand_735_4.csv,0,2781.175886
G1_grand_704_0.csv,1,2684.312498
G1_grand_314_0.csv,1,2744.914823
G1_grand_095_1.csv,0,2669.331681
G1_grand_329_0.csv,2,2669.191057
G1_grand_314_0.csv,4,2748.415252
G1_grand_485_0.csv,1,2698.798922
G1_grand_314_0.csv,3,2706.749928
G1_grand_865_0.csv,0,2711.322686
G1_grand_865_0.csv,3,2803.919217
G1_grand_124_3.csv,4,2918.042548
G1_grand_124_3.csv,2,2864.300726
G1_grand_771_0.csv,2,2688.250427
G1_grand_001_1.csv,2,2732.269583
G1_grand_827_0.csv,4,2636.639273
