STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_715_1.csv,0,1176.141584
G1_grand_771_1.csv,0,1330.910862
G1_grand_771_1.csv,4,1091.586021
G1_grand_124_2.csv,0,1301.045659
G1_grand_308_1.csv,1,1305.238450
G1_grand_124_4.csv,0,1230.315238
G1_grand_219_1.csv,1,1142.093877
G1_grand_927_0.csv,0,1181.985128
G1_grand_562_0.csv,0,1201.553755
G1_grand_308_1.csv,2,1342.461677
G1_grand_025_0.csv,3,1040.523215
G1_grand_025_0.csv,4,1044.458843
G1_grand_219_1.csv,0,1331.191139
G1_grand_059_0.csv,0,1269.512582
G1_grand_219_1.csv,3,1055.142937
G1_grand_308_0.csv,2,1215.714101
G1_grand_730_1.csv,1,1034.265246
G1_grand_308_0.csv,3,1288.262537
G1_grand_124_2.csv,2,1215.411827
G1_grand_540_0.csv,4,1272.770735
G1_grand_062_0.csv,1,1088.815887
G1_grand_975_0.csv,0,1255.536559
G1_grand_124_4.csv,3,1040.186898
G1_grand_308_0.csv,1,1216.844799
G1_grand_025_0.csv,2,1094.795633
G1_grand_124_4.csv,1,1133.340837
G1_grand_540_0.csv,0,1238.529295
G1_grand_308_0.csv,4,1128.733202
G1_grand_308_1.csv,4,1156.485142
G1_grand_975_0.csv,1,1164.500130
G1_grand_219_1.csv,4,1168.429431
G1_grand_062_0.csv,0,1050.616855
G1_grand_000_0.csv,4,1166.650972
G1_grand_975_0.csv,3,1212.597798
G1_grand_124_4.csv,4,1172.159003
G1_grand_124_2.csv,1,1175.543100
G1_grand_562_0.csv,4,1182.666558
G1_grand_308_0.csv,0,1335.389456
G1_grand_124_4.csv,2,1224.866749
G1_grand_124_2.csv,4,1250.306824
G1_grand_105_3.csv,3,1048.262994
G1_grand_975_0.csv,4,1181.301809
G1_grand_219_1.csv,2,1165.154837
G1_grand_124_2.csv,3,1166.636559
G1_grand_715_1.csv,2,1027.137133
G1_grand_975_0.csv,2,1370.655307
G1_grand_106_1.csv,4,1056.312361
G1_grand_106_1.csv,0,1192.620961
G1_grand_106_1.csv,2,1119.534877
G1_grand_051_0.csv,0,1237.217516
G1_grand_106_1.csv,1,1242.239198
G1_grand_106_1.csv,3,1071.913896
G1_grand_262_1.csv,1,1118.147353
G1_grand_715_1.csv,4,1112.120644
G1_grand_150_0.csv,0,1136.097578
G1_grand_150_0.csv,3,1148.487223
G1_grand_051_0.csv,1,1179.481668
G1_grand_150_0.csv,4,1105.811989
G1_grand_845_1.csv,1,1189.812487
G1_grand_539_1.csv,2,1263.453988
G1_grand_408_1.csv,3,1245.390324
G1_grand_051_0.csv,2,1181.921788
G1_grand_078_0.csv,2,1340.674564
G1_grand_262_1.csv,2,1032.903451
G1_grand_579_1.csv,1,1071.832484
G1_grand_610_0.csv,3,1248.308999
G1_grand_150_0.csv,2,1228.830726
G1_grand_610_0.csv,2,1148.848426
G1_grand_346_0.csv,3,1255.491180
G1_grand_236_1.csv,1,1067.947572
G1_grand_200_3.csv,2,1250.140659
G1_grand_408_1.csv,2,1237.189706
G1_grand_346_0.csv,2,1003.787540
G1_grand_610_0.csv,4,1130.772725
G1_grand_346_0.csv,1,1038.342732
G1_grand_408_1.csv,4,1283.836648
G1_grand_029_0.csv,0,1055.115588
G1_grand_408_1.csv,1,1111.236260
G1_grand_346_0.csv,4,1019.649099
G1_grand_262_1.csv,3,1086.491756
G1_grand_845_1.csv,0,1229.185324
G1_grand_539_1.csv,3,1295.033994
G1_grand_346_0.csv,0,1094.961426
G1_grand_941_0.csv,0,1115.365238
G1_grand_408_1.csv,0,1320.220385
G1_grand_236_1.csv,4,1077.947192
G1_grand_051_0.csv,3,1261.435415
G1_grand_715_1.csv,3,1242.739973
G1_grand_262_1.csv,0,1049.012475
G1_grand_236_1.csv,2,1067.483099
G1_grand_539_1.csv,0,1161.360970
G1_grand_029_0.csv,4,1086.036594
G1_grand_150_0.csv,1,1226.476740
G1_grand_610_0.csv,1,1211.611361
G1_grand_845_1.csv,4,1333.827167
G1_grand_845_1.csv,2,1127.162618
G1_grand_150_1.csv,1,1089.676997
G1_grand_262_1.csv,4,1131.938118
G1_grand_539_1.csv,1,1282.162153
G1_grand_029_0.csv,3,1233.194212
G1_grand_051_0.csv,4,1164.419442
G1_grand_610_0.csv,0,1005.031264
G1_grand_029_0.csv,1,1069.093119
G1_grand_360_0.csv,3,1092.326604
G1_grand_360_0.csv,1,1223.957006
G1_grand_360_0.csv,2,1013.551278
G1_grand_208_0.csv,0,1059.441788
G1_grand_200_3.csv,3,1181.684954
G1_grand_078_0.csv,4,1047.881344
G1_grand_290_0.csv,3,1154.795274
G1_grand_078_0.csv,3,1251.429644
G1_grand_525_1.csv,3,1254.823060
G1_grand_539_1.csv,4,1059.731374
G1_grand_236_1.csv,3,1009.068046
G1_grand_360_0.csv,0,1190.228835
G1_grand_845_1.csv,3,1154.041117
G1_grand_200_3.csv,1,1292.208550
G1_grand_200_3.csv,4,1261.819624
G1_grand_525_1.csv,2,1164.191295
G1_grand_525_1.csv,1,1360.426944
G1_grand_941_0.csv,1,1061.657777
G1_grand_236_1.csv,0,1061.101142
G1_grand_525_1.csv,4,1343.776196
G1_grand_208_0.csv,4,1168.045890
G1_grand_360_0.csv,4,1241.943487
G1_grand_150_1.csv,4,1093.187204
G1_grand_525_1.csv,0,1120.529740
G1_grand_208_0.csv,1,1080.109151
G1_grand_078_0.csv,0,1220.837289
G1_grand_208_0.csv,2,1057.400354
G1_grand_440_1.csv,1,1232.198928
G1_grand_306_1.csv,4,1057.174707
G1_grand_150_1.csv,3,1122.581174
G1_grand_941_0.csv,4,1165.757477
G1_grand_150_1.csv,2,1055.209422
G1_grand_941_0.csv,3,1261.291980
G1_grand_579_1.csv,4,1154.968018
G1_grand_440_1.csv,3,1242.196927
G1_grand_540_1.csv,0,1191.641640
G1_grand_290_0.csv,2,1179.140180
G1_grand_306_1.csv,1,1191.501509
G1_grand_208_0.csv,3,1326.807321
G1_grand_540_1.csv,1,1239.774367
G1_grand_029_0.csv,2,1090.137642
G1_grand_078_0.csv,1,1203.471991
G1_grand_306_1.csv,3,1229.883207
G1_grand_579_1.csv,2,1115.474404
G1_grand_458_0.csv,4,1219.556845
G1_grand_200_3.csv,0,1231.861803
G1_grand_290_0.csv,1,1097.928170
G1_grand_579_1.csv,3,1058.979255
G1_grand_290_0.csv,0,1114.525919
G1_grand_579_1.csv,0,1075.640560
G1_grand_290_0.csv,4,1176.236866
G1_grand_458_0.csv,0,1105.095749
G1_grand_941_0.csv,2,1047.173648
G1_grand_150_1.csv,0,1122.029825
G1_grand_124_0.csv,0,1073.182516
G1_grand_306_1.csv,0,1261.352127
G1_grand_540_1.csv,3,1296.028520
G1_grand_458_0.csv,2,1059.396658
G1_grand_306_1.csv,2,1168.162499
G1_grand_440_1.csv,2,1062.440670
G1_grand_124_0.csv,2,1269.952497
G1_grand_540_1.csv,2,1155.590541
G1_grand_320_1.csv,0,1319.072735
G1_grand_440_1.csv,0,1060.686635
G1_grand_124_0.csv,3,1251.114338
G1_grand_440_1.csv,4,1082.066473
G1_grand_124_0.csv,1,1143.071590
G1_grand_485_2.csv,0,1088.800274
G1_grand_458_0.csv,3,1207.714984
G1_grand_539_0.csv,2,1116.726874
G1_grand_124_0.csv,4,1304.758312
G1_grand_320_1.csv,1,1121.804745
G1_grand_540_1.csv,4,1115.867894
G1_grand_539_0.csv,0,1203.789762
G1_grand_320_1.csv,2,1153.485765
G1_grand_485_2.csv,4,1086.399666
G1_grand_320_1.csv,3,1155.969220
G1_grand_707_0.csv,2,1056.106615
G1_grand_458_0.csv,1,1132.957307
G1_grand_707_0.csv,4,1261.150890
G1_grand_485_2.csv,2,1296.204069
G1_grand_485_2.csv,3,1274.087003
G1_grand_707_0.csv,0,1104.143737
G1_grand_006_0.csv,4,1056.457504
G1_grand_485_2.csv,1,1129.984887
G1_grand_305_0.csv,3,1065.264035
G1_grand_106_0.csv,1,1071.920104
G1_grand_539_0.csv,1,1209.261441
G1_grand_539_0.csv,4,1128.850850
G1_grand_006_0.csv,1,1045.451189
G1_grand_029_1.csv,1,1166.726875
G1_grand_305_0.csv,0,1158.506118
G1_grand_139_1.csv,3,1070.525840
G1_grand_539_0.csv,3,1168.552726
G1_grand_902_0.csv,2,1014.629201
G1_grand_579_0.csv,4,1139.716769
G1_grand_264_1.csv,3,1069.177532
G1_grand_139_1.csv,1,1105.863598
G1_grand_320_1.csv,4,1199.570175
G1_grand_305_0.csv,2,1032.489113
G1_grand_139_1.csv,2,1080.124411
G1_grand_305_0.csv,4,1006.002178
G1_grand_071_1.csv,3,1257.997413
G1_grand_094_0.csv,4,1021.353946
G1_grand_106_0.csv,3,1107.814539
G1_grand_029_1.csv,0,1075.975252
G1_grand_264_1.csv,4,1001.411017
G1_grand_305_0.csv,1,1044.377758
G1_grand_029_1.csv,2,1035.447045
G1_grand_006_0.csv,0,1013.836776
G1_grand_264_1.csv,2,1085.315558
G1_grand_029_1.csv,3,992.868295
G1_grand_902_0.csv,3,1143.754377
G1_grand_106_0.csv,2,1144.319157
G1_grand_006_0.csv,2,1139.214416
G1_grand_006_0.csv,3,1033.150408
G1_grand_071_1.csv,1,1050.714287
G1_grand_264_1.csv,1,1051.912648
G1_grand_106_0.csv,4,1063.147624
G1_grand_707_0.csv,1,1036.108629
G1_grand_094_0.csv,1,1125.296735
G1_grand_094_0.csv,2,1023.556933
G1_grand_579_0.csv,3,1113.556453
G1_grand_707_0.csv,3,1078.888034
G1_grand_305_1.csv,0,1017.345143
G1_grand_094_0.csv,0,1079.258162
G1_grand_507_1.csv,3,1071.183452
G1_grand_139_1.csv,4,1221.227082
G1_grand_902_0.csv,4,1046.275964
G1_grand_139_1.csv,0,1089.605893
G1_grand_071_0.csv,3,1235.790758
G1_grand_264_1.csv,0,1064.060090
G1_grand_507_1.csv,1,1102.417016
G1_grand_094_0.csv,3,1069.295268
G1_grand_803_1.csv,3,1152.373243
G1_grand_579_0.csv,2,1089.583866
G1_grand_803_1.csv,1,1111.447860
G1_grand_803_1.csv,2,1217.322109
G1_grand_507_1.csv,0,1242.245653
G1_grand_803_1.csv,4,1228.174521
G1_grand_507_1.csv,4,1099.990974
G1_grand_329_1.csv,0,1097.608374
G1_grand_094_1.csv,1,1226.036593
G1_grand_507_1.csv,2,1006.223990
G1_grand_029_1.csv,4,1121.773934
G1_grand_071_1.csv,4,1253.983257
G1_grand_365_0.csv,3,1069.606726
G1_grand_579_0.csv,1,1211.209445
G1_grand_803_1.csv,0,1062.928038
G1_grand_106_0.csv,0,1148.965673
G1_grand_071_0.csv,2,1248.487711
G1_grand_305_1.csv,4,1047.106540
G1_grand_329_1.csv,1,1116.460946
G1_grand_365_0.csv,1,1060.645467
G1_grand_071_1.csv,2,1180.844751
G1_grand_329_1.csv,4,1036.139988
G1_grand_094_1.csv,2,1217.536695
G1_grand_902_0.csv,0,1011.291767
G1_grand_329_1.csv,3,1140.663734
G1_grand_579_0.csv,0,1146.192058
G1_grand_262_0.csv,2,1077.106804
G1_grand_466_0.csv,0,1190.499111
G1_grand_094_1.csv,3,1026.821647
G1_grand_902_0.csv,1,1061.852281
G1_grand_305_1.csv,1,1089.113267
G1_grand_094_1.csv,4,1067.536161
G1_grand_105_0.csv,2,1160.091283
G1_grand_466_0.csv,3,1211.380728
G1_grand_179_2.csv,3,1067.797787
G1_grand_365_0.csv,2,1092.436394
G1_grand_466_0.csv,4,1358.681325
G1_grand_071_0.csv,0,1294.704886
G1_grand_155_0.csv,4,1126.269341
G1_grand_305_1.csv,3,1015.386438
G1_grand_155_0.csv,2,1032.378005
G1_grand_305_1.csv,2,1017.817697
G1_grand_179_2.csv,4,1018.602831
G1_grand_179_2.csv,1,1129.945135
G1_grand_365_0.csv,0,1142.465705
G1_grand_071_1.csv,0,1092.670388
G1_grand_155_0.csv,0,1035.953252
G1_grand_155_0.csv,3,1066.248827
G1_grand_094_1.csv,0,1026.384212
G1_grand_071_0.csv,4,1051.640401
G1_grand_155_0.csv,1,1082.631675
G1_grand_179_2.csv,2,992.985542
G1_grand_329_1.csv,2,973.547729
G1_grand_466_0.csv,1,1329.841795
G1_grand_262_0.csv,4,1062.568440
G1_grand_262_0.csv,0,1187.865351
G1_grand_368_0.csv,1,1022.062292
G1_grand_071_0.csv,1,1099.362587
G1_grand_365_0.csv,4,1227.663797
G1_grand_262_0.csv,3,1072.866880
G1_grand_124_1.csv,0,1028.202761
G1_grand_124_1.csv,2,970.374058
G1_grand_466_0.csv,2,1076.061125
G1_grand_124_1.csv,1,1040.508519
G1_grand_124_1.csv,4,1208.907960
G1_grand_124_1.csv,3,1163.608766
G1_grand_179_2.csv,0,1245.801651
G1_grand_105_0.csv,1,1228.775744
G1_grand_124_5.csv,3,1038.000911
G1_grand_124_5.csv,1,1325.932148
G1_grand_105_0.csv,3,1083.527295
G1_grand_262_0.csv,1,1281.041399
G1_grand_368_0.csv,0,1045.903388
G1_grand_723_0.csv,4,1175.382874
G1_grand_368_0.csv,2,1077.165433
G1_grand_124_5.csv,0,1339.166005
G1_grand_368_0.csv,4,1024.479375
G1_grand_105_0.csv,0,1230.204270
G1_grand_723_0.csv,0,1189.048153
G1_grand_065_0.csv,3,1310.740719
G1_grand_723_0.csv,3,1173.286218
G1_grand_124_5.csv,2,1228.418865
G1_grand_723_0.csv,1,1222.301357
G1_grand_736_1.csv,0,1008.835099
G1_grand_368_0.csv,3,1185.232759
G1_grand_921_0.csv,2,1167.583576
G1_grand_736_1.csv,2,1024.744510
G1_grand_857_0.csv,4,1034.438200
G1_grand_844_0.csv,4,1049.021875
G1_grand_857_0.csv,3,1128.433073
G1_grand_844_0.csv,0,1139.846005
G1_grand_921_0.csv,3,1035.768317
G1_grand_834_1.csv,3,1075.961858
G1_grand_124_5.csv,4,1261.310614
G1_grand_320_0.csv,4,1190.185535
G1_grand_723_1.csv,0,1100.989025
G1_grand_834_1.csv,2,1203.041322
G1_grand_320_0.csv,3,1301.255643
G1_grand_320_0.csv,0,1191.581871
G1_grand_075_0.csv,2,1093.929791
G1_grand_466_1.csv,4,1204.192860
G1_grand_857_0.csv,2,1043.400260
G1_grand_065_0.csv,2,1059.334291
G1_grand_065_0.csv,1,1197.658380
G1_grand_105_0.csv,4,1102.571440
G1_grand_921_0.csv,0,1192.218873
G1_grand_723_1.csv,3,1093.495887
G1_grand_723_0.csv,2,1225.302934
G1_grand_320_0.csv,1,1342.684967
G1_grand_320_0.csv,2,1206.673335
G1_grand_466_1.csv,1,1355.626776
G1_grand_075_0.csv,1,1073.212225
G1_grand_834_1.csv,1,1164.561154
G1_grand_736_1.csv,1,1119.987120
G1_grand_921_0.csv,1,1039.143617
G1_grand_857_0.csv,0,1192.982361
G1_grand_704_0.csv,3,1099.303227
G1_grand_466_1.csv,2,1345.917229
G1_grand_844_0.csv,2,1085.144400
G1_grand_844_0.csv,1,1043.824133
G1_grand_857_0.csv,1,1145.492039
G1_grand_844_0.csv,3,1092.304480
G1_grand_834_1.csv,0,1087.328712
G1_grand_771_0.csv,4,1196.938936
G1_grand_723_1.csv,2,1119.046170
G1_grand_834_1.csv,4,997.560340
G1_grand_329_0.csv,0,1175.544097
G1_grand_075_0.csv,4,1286.877828
G1_grand_343_1.csv,0,1245.203104
G1_grand_736_1.csv,4,1276.725488
G1_grand_771_0.csv,0,1372.300547
G1_grand_723_1.csv,4,1128.183478
G1_grand_704_0.csv,4,1093.293397
G1_grand_736_1.csv,3,1054.482613
G1_grand_329_0.csv,3,1101.420526
G1_grand_343_1.csv,1,1023.118013
G1_grand_723_1.csv,1,1057.697476
G1_grand_075_0.csv,3,1226.766903
G1_grand_001_1.csv,2,1074.609485
G1_grand_095_1.csv,1,1100.827615
G1_grand_329_0.csv,2,1011.140251
G1_grand_075_0.csv,0,1200.650705
G1_grand_329_0.csv,4,1082.486229
G1_grand_771_0.csv,1,1334.791622
G1_grand_921_0.csv,4,1096.535720
G1_grand_343_1.csv,4,1125.494722
G1_grand_704_0.csv,0,1018.233210
G1_grand_771_0.csv,2,1089.219642
G1_grand_865_0.csv,1,1122.354456
G1_grand_124_3.csv,4,1043.811666
G1_grand_771_0.csv,3,1209.592236
G1_grand_704_0.csv,2,1102.069660
G1_grand_704_0.csv,1,1021.017449
G1_grand_329_0.csv,1,977.422632
G1_grand_095_1.csv,2,1054.894497
G1_grand_065_0.csv,0,1164.872491
G1_grand_466_1.csv,3,1220.911705
G1_grand_095_1.csv,0,1032.655231
G1_grand_001_1.csv,0,1132.891902
G1_grand_466_1.csv,0,1072.622569
G1_grand_485_0.csv,3,1032.232548
G1_grand_095_1.csv,3,1167.868325
G1_grand_001_1.csv,3,1034.376220
G1_grand_343_0.csv,3,1090.522867
G1_grand_124_3.csv,0,1286.726907
G1_grand_485_0.csv,2,1309.791266
G1_grand_001_1.csv,4,1136.116480
G1_grand_314_0.csv,3,1059.056059
G1_grand_865_0.csv,2,1217.307781
G1_grand_865_0.csv,0,1194.576006
G1_grand_065_0.csv,4,1094.056969
G1_grand_343_0.csv,4,1304.167557
G1_grand_124_3.csv,2,1238.891191
G1_grand_314_0.csv,2,1036.007107
G1_grand_485_0.csv,4,1284.647174
G1_grand_343_1.csv,3,1276.163717
G1_grand_735_4.csv,1,1137.267344
G1_grand_095_1.csv,4,1133.620887
G1_grand_485_0.csv,0,1199.639557
G1_grand_343_1.csv,2,1259.651308
G1_grand_314_0.csv,0,1031.409803
G1_grand_792_0.csv,3,1370.181170
G1_grand_542_0.csv,1,1320.954969
G1_grand_124_3.csv,3,1278.718595
G1_grand_001_1.csv,1,1299.126705
G1_grand_343_0.csv,1,1078.737136
