STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_124_0.csv,2,700.163279
G1_grand_006_0.csv,4,653.002059
G1_grand_320_1.csv,1,730.883667
G1_grand_124_0.csv,4,663.436676
G1_grand_208_0.csv,4,694.037322
G1_grand_264_1.csv,0,652.947926
G1_grand_006_0.csv,1,652.965018
G1_grand_305_0.csv,3,652.942685
G1_grand_539_0.csv,1,688.542112
G1_grand_458_0.csv,3,705.716032
G1_grand_139_1.csv,3,654.782887
G1_grand_707_0.csv,2,652.949896
G1_grand_707_0.csv,3,653.508481
G1_grand_579_0.csv,0,659.936402
G1_grand_707_0.csv,4,654.656325
G1_grand_305_0.csv,2,653.197018
G1_grand_305_0.csv,0,653.061289
G1_grand_106_0.csv,4,653.209412
G1_grand_006_0.csv,3,652.997242
G1_grand_006_0.csv,2,653.045300
G1_grand_305_0.csv,4,653.012534
G1_grand_707_0.csv,1,652.976290
G1_grand_320_1.csv,3,723.259689
G1_grand_106_0.csv,1,654.072215
G1_grand_006_0.csv,0,653.121798
G1_grand_707_0.csv,0,657.320379
G1_grand_106_0.csv,3,652.979691
G1_grand_139_1.csv,0,653.056007
G1_grand_139_1.csv,1,674.727545
G1_grand_264_1.csv,2,653.324471
G1_grand_305_0.csv,1,653.133908
G1_grand_106_0.csv,0,653.000418
G1_grand_139_1.csv,2,656.002729
G1_grand_803_1.csv,2,652.985930
G1_grand_803_1.csv,1,653.150187
G1_grand_507_1.csv,3,712.424787
G1_grand_139_1.csv,4,653.183039
G1_grand_264_1.csv,3,652.953966
G1_grand_803_1.csv,0,653.636706
G1_grand_902_0.csv,1,653.309949
G1_grand_902_0.csv,0,652.964976
G1_grand_305_1.csv,1,652.922245
G1_grand_029_1.csv,1,652.978921
G1_grand_507_1.csv,0,709.324227
G1_grand_902_0.csv,3,653.009103
G1_grand_264_1.csv,4,653.206917
G1_grand_579_0.csv,2,654.468757
G1_grand_029_1.csv,0,653.066789
G1_grand_029_1.csv,4,652.989844
G1_grand_579_0.csv,1,679.796778
G1_grand_579_0.csv,4,664.321834
G1_grand_507_1.csv,2,692.143625
G1_grand_071_1.csv,4,736.515714
G1_grand_803_1.csv,4,652.962917
G1_grand_094_0.csv,1,653.792479
G1_grand_029_1.csv,3,653.094139
G1_grand_106_0.csv,2,653.281201
G1_grand_507_1.csv,4,769.260966
G1_grand_507_1.csv,1,749.860114
G1_grand_264_1.csv,1,653.895696
G1_grand_094_0.csv,4,653.037687
G1_grand_466_0.csv,1,768.055327
G1_grand_029_1.csv,2,653.547969
G1_grand_155_0.csv,0,653.559170
G1_grand_094_0.csv,3,652.995675
G1_grand_305_1.csv,2,653.234408
G1_grand_803_1.csv,3,652.951733
G1_grand_094_0.csv,0,653.091209
G1_grand_071_1.csv,0,668.669446
G1_grand_094_1.csv,2,653.009575
G1_grand_902_0.csv,4,653.301821
G1_grand_071_1.csv,3,652.929831
G1_grand_305_1.csv,3,652.932192
G1_grand_902_0.csv,2,653.206792
G1_grand_579_0.csv,3,655.805145
G1_grand_094_0.csv,2,653.028249
G1_grand_466_0.csv,3,744.946070
G1_grand_071_1.csv,2,689.408954
G1_grand_071_1.csv,1,733.862497
G1_grand_329_1.csv,4,653.010552
G1_grand_155_0.csv,4,653.664552
G1_grand_262_0.csv,2,653.063549
G1_grand_305_1.csv,0,652.941276
G1_grand_305_1.csv,4,653.385574
G1_grand_329_1.csv,3,654.272535
G1_grand_262_0.csv,4,653.507101
G1_grand_179_2.csv,2,699.390171
G1_grand_155_0.csv,3,653.109948
G1_grand_094_1.csv,0,653.842400
G1_grand_179_2.csv,3,697.093663
G1_grand_329_1.csv,2,652.961140
G1_grand_365_0.csv,2,686.453576
G1_grand_365_0.csv,0,723.471660
G1_grand_329_1.csv,1,652.945083
G1_grand_365_0.csv,4,722.147827
G1_grand_155_0.csv,2,652.936459
G1_grand_466_0.csv,4,697.664390
G1_grand_094_1.csv,1,653.402626
G1_grand_071_0.csv,3,700.354137
G1_grand_466_0.csv,0,735.893185
G1_grand_094_1.csv,4,653.512372
G1_grand_365_0.csv,1,694.615509
G1_grand_329_1.csv,0,653.094742
G1_grand_071_0.csv,2,686.472233
G1_grand_094_1.csv,3,652.923595
G1_grand_155_0.csv,1,652.956936
G1_grand_466_0.csv,2,744.614478
G1_grand_071_0.csv,0,668.283739
G1_grand_179_2.csv,1,677.859840
G1_grand_071_0.csv,4,680.576827
G1_grand_262_0.csv,3,653.406771
G1_grand_124_1.csv,4,663.226158
G1_grand_124_1.csv,1,654.203870
G1_grand_368_0.csv,0,654.017765
G1_grand_071_0.csv,1,706.343004
G1_grand_179_2.csv,4,653.787526
G1_grand_124_1.csv,3,654.005422
G1_grand_262_0.csv,1,652.931978
G1_grand_365_0.csv,3,667.769074
G1_grand_262_0.csv,0,653.696011
G1_grand_124_5.csv,2,703.752328
G1_grand_368_0.csv,2,654.432702
G1_grand_124_1.csv,0,656.592971
G1_grand_320_0.csv,2,709.228242
G1_grand_105_0.csv,1,654.171962
G1_grand_124_1.csv,2,653.304299
G1_grand_124_5.csv,4,662.372324
G1_grand_105_0.csv,3,654.430260
G1_grand_368_0.csv,1,653.057404
G1_grand_723_0.csv,3,654.641335
G1_grand_105_0.csv,0,653.007852
G1_grand_179_2.csv,0,715.869381
G1_grand_368_0.csv,3,653.042168
G1_grand_723_0.csv,1,690.394827
G1_grand_105_0.csv,2,654.312211
G1_grand_320_0.csv,4,702.302807
G1_grand_723_0.csv,0,656.557936
G1_grand_736_1.csv,3,652.983554
G1_grand_723_1.csv,1,655.027140
G1_grand_857_0.csv,1,652.947983
G1_grand_124_5.csv,3,693.925260
G1_grand_320_0.csv,3,712.015155
G1_grand_723_0.csv,4,656.973008
G1_grand_320_0.csv,1,715.449476
G1_grand_124_5.csv,1,656.246130
G1_grand_320_0.csv,0,730.872086
G1_grand_723_1.csv,3,700.098479
G1_grand_844_0.csv,3,654.844154
G1_grand_857_0.csv,3,653.107679
G1_grand_844_0.csv,0,653.763101
G1_grand_857_0.csv,2,653.022925
G1_grand_368_0.csv,4,653.399776
G1_grand_834_1.csv,1,656.823446
G1_grand_466_1.csv,4,713.523700
G1_grand_844_0.csv,1,654.990018
G1_grand_723_1.csv,0,686.987641
G1_grand_834_1.csv,2,693.064778
G1_grand_857_0.csv,0,653.059570
G1_grand_329_0.csv,1,653.301146
G1_grand_844_0.csv,4,653.880419
G1_grand_065_0.csv,4,654.290993
G1_grand_834_1.csv,4,670.784977
G1_grand_921_0.csv,4,653.157621
G1_grand_844_0.csv,2,653.829064
G1_grand_736_1.csv,0,653.067929
G1_grand_834_1.csv,0,655.459496
G1_grand_105_0.csv,4,653.087816
G1_grand_065_0.csv,0,653.421452
G1_grand_857_0.csv,4,653.484130
G1_grand_065_0.csv,2,653.678318
G1_grand_771_0.csv,1,686.829563
G1_grand_723_1.csv,2,667.045694
G1_grand_065_0.csv,1,652.944687
G1_grand_075_0.csv,1,678.296941
G1_grand_075_0.csv,0,674.684192
G1_grand_329_0.csv,0,653.020386
G1_grand_075_0.csv,3,653.025000
G1_grand_723_1.csv,4,672.348220
G1_grand_329_0.csv,4,652.950940
G1_grand_075_0.csv,2,653.092459
G1_grand_834_1.csv,3,652.944464
G1_grand_921_0.csv,3,654.585302
G1_grand_921_0.csv,2,654.924314
G1_grand_075_0.csv,4,653.936176
G1_grand_736_1.csv,2,652.934204
G1_grand_329_0.csv,2,653.119827
G1_grand_736_1.csv,1,652.963789
G1_grand_921_0.csv,1,656.070096
G1_grand_466_1.csv,0,683.988411
G1_grand_771_0.csv,0,699.969607
G1_grand_466_1.csv,2,652.922102
G1_grand_921_0.csv,0,671.536512
G1_grand_343_1.csv,1,665.485364
G1_grand_736_1.csv,4,652.991423
G1_grand_343_1.csv,3,657.392527
G1_grand_771_0.csv,2,673.616857
G1_grand_329_0.csv,3,653.066200
G1_grand_771_0.csv,4,709.041071
G1_grand_466_1.csv,3,746.186982
G1_grand_466_1.csv,1,752.757983
G1_grand_065_0.csv,3,652.926735
G1_grand_723_0.csv,2,711.645117
G1_grand_343_1.csv,2,663.715199
G1_grand_124_5.csv,0,678.595796
G1_grand_095_1.csv,2,681.353598
G1_grand_343_0.csv,0,655.081604
G1_grand_343_1.csv,0,652.988619
G1_grand_704_0.csv,2,654.830438
G1_grand_704_0.csv,0,662.547349
G1_grand_704_0.csv,4,656.169863
G1_grand_001_1.csv,3,725.894152
G1_grand_485_0.csv,0,660.126079
G1_grand_704_0.csv,1,686.490593
G1_grand_095_1.csv,4,655.457345
G1_grand_771_0.csv,3,750.753126
G1_grand_343_0.csv,1,663.306325
G1_grand_343_1.csv,4,654.030814
G1_grand_095_1.csv,3,657.227708
G1_grand_704_0.csv,3,653.971532
G1_grand_095_1.csv,1,657.718068
G1_grand_485_0.csv,3,692.570098
G1_grand_001_1.csv,4,696.263139
G1_grand_314_0.csv,3,655.307385
G1_grand_314_0.csv,2,655.365798
G1_grand_827_0.csv,4,685.911007
G1_grand_343_0.csv,2,658.543173
G1_grand_827_0.csv,3,711.033460
G1_grand_001_1.csv,2,680.919034
G1_grand_314_0.csv,0,653.823617
G1_grand_485_0.csv,4,690.486407
G1_grand_827_0.csv,2,695.027302
G1_grand_314_0.csv,1,668.526167
G1_grand_095_1.csv,0,653.383425
G1_grand_343_0.csv,4,657.566869
G1_grand_485_0.csv,1,689.163637
G1_grand_001_1.csv,1,653.147661
G1_grand_124_3.csv,1,698.803369
G1_grand_001_1.csv,0,683.974741
G1_grand_124_3.csv,2,724.216052
G1_grand_314_0.csv,4,654.728807
G1_grand_865_0.csv,1,742.355503
G1_grand_865_0.csv,2,740.104446
