STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_208_0.csv,2,956.750328
G1_grand_290_0.csv,4,868.877035
G1_grand_579_1.csv,1,979.701643
G1_grand_360_0.csv,4,1038.299324
G1_grand_290_0.csv,2,956.139915
G1_grand_458_0.csv,0,1043.212230
G1_grand_029_0.csv,4,853.996027
G1_grand_941_0.csv,3,921.042264
G1_grand_525_1.csv,1,1036.235672
G1_grand_208_0.csv,4,888.251371
G1_grand_579_1.csv,3,943.142849
G1_grand_150_1.csv,2,1014.428400
G1_grand_525_1.csv,4,977.719851
G1_grand_845_1.csv,2,1071.980000
G1_grand_306_1.csv,2,1005.127451
G1_grand_290_0.csv,3,1006.433130
G1_grand_440_1.csv,0,951.633148
G1_grand_579_1.csv,2,909.282303
G1_grand_306_1.csv,3,1007.716775
G1_grand_124_0.csv,2,1103.689478
G1_grand_540_1.csv,1,1001.557997
G1_grand_579_1.csv,0,1015.747697
G1_grand_458_0.csv,3,1081.039242
G1_grand_306_1.csv,1,965.947906
G1_grand_458_0.csv,1,1115.056201
G1_grand_440_1.csv,2,933.980434
G1_grand_124_0.csv,1,1095.513320
G1_grand_440_1.csv,3,1021.827432
G1_grand_440_1.csv,4,968.668466
G1_grand_540_1.csv,0,1040.048893
G1_grand_124_0.csv,4,1068.401900
G1_grand_485_2.csv,0,1003.034932
G1_grand_458_0.csv,4,993.562849
G1_grand_539_0.csv,2,1071.069211
G1_grand_458_0.csv,2,990.889785
G1_grand_485_2.csv,1,1022.582280
G1_grand_124_0.csv,0,1125.584606
G1_grand_320_1.csv,2,941.918976
G1_grand_320_1.csv,0,1052.754802
G1_grand_540_1.csv,4,821.416257
G1_grand_306_1.csv,4,933.250617
G1_grand_320_1.csv,1,1052.040512
G1_grand_124_0.csv,3,1041.931296
G1_grand_539_0.csv,3,1120.949272
G1_grand_540_1.csv,2,1095.952627
G1_grand_006_0.csv,1,865.375379
G1_grand_485_2.csv,2,968.933732
G1_grand_320_1.csv,4,1157.738742
G1_grand_485_2.csv,4,1087.607348
G1_grand_264_1.csv,4,837.958250
G1_grand_539_0.csv,0,1008.807406
G1_grand_320_1.csv,3,1009.976592
G1_grand_539_0.csv,4,1076.668017
G1_grand_139_1.csv,4,885.872945
G1_grand_006_0.csv,3,822.161076
G1_grand_707_0.csv,1,824.500392
G1_grand_305_0.csv,3,963.442804
G1_grand_006_0.csv,0,829.093490
G1_grand_539_0.csv,1,1093.492693
G1_grand_264_1.csv,2,897.983945
G1_grand_707_0.csv,4,911.480634
G1_grand_106_0.csv,0,860.917829
G1_grand_485_2.csv,3,1077.393020
G1_grand_305_0.csv,1,851.001039
G1_grand_139_1.csv,3,946.220973
G1_grand_305_0.csv,2,832.010400
G1_grand_006_0.csv,4,863.491036
G1_grand_106_0.csv,1,849.214639
G1_grand_707_0.csv,3,1085.035578
G1_grand_507_1.csv,3,1020.261003
G1_grand_707_0.csv,2,837.477013
G1_grand_902_0.csv,3,844.593127
G1_grand_507_1.csv,1,973.224125
G1_grand_707_0.csv,0,874.465455
G1_grand_579_0.csv,1,862.142585
G1_grand_106_0.csv,3,872.409197
G1_grand_139_1.csv,0,873.650480
G1_grand_106_0.csv,2,934.912293
G1_grand_305_0.csv,4,801.746986
G1_grand_305_0.csv,0,880.901944
G1_grand_803_1.csv,1,851.629596
G1_grand_139_1.csv,1,1022.589235
G1_grand_029_1.csv,4,792.569687
G1_grand_029_1.csv,0,894.943313
G1_grand_094_0.csv,0,864.945345
G1_grand_507_1.csv,4,936.813008
G1_grand_902_0.csv,2,856.988881
G1_grand_305_1.csv,1,864.624096
G1_grand_902_0.csv,0,850.458626
G1_grand_094_0.csv,2,848.894036
G1_grand_902_0.csv,1,858.281862
G1_grand_106_0.csv,4,864.997375
G1_grand_264_1.csv,3,865.954426
G1_grand_902_0.csv,4,871.160125
G1_grand_139_1.csv,2,906.053799
G1_grand_264_1.csv,0,900.055031
G1_grand_803_1.csv,3,863.249511
G1_grand_803_1.csv,2,951.847258
G1_grand_006_0.csv,2,869.651808
G1_grand_071_1.csv,2,1140.260880
G1_grand_071_1.csv,4,976.186394
G1_grand_466_0.csv,2,942.708687
G1_grand_029_1.csv,2,858.506762
G1_grand_329_1.csv,4,870.343628
G1_grand_803_1.csv,4,914.455020
G1_grand_094_0.csv,3,853.583432
G1_grand_579_0.csv,2,833.431351
G1_grand_466_0.csv,1,1037.190244
G1_grand_507_1.csv,0,983.130969
G1_grand_507_1.csv,2,905.433052
G1_grand_071_1.csv,1,1085.588090
G1_grand_155_0.csv,0,895.498727
G1_grand_264_1.csv,1,842.928060
G1_grand_071_1.csv,3,1159.239157
G1_grand_365_0.csv,1,1102.016846
G1_grand_094_0.csv,1,840.331994
G1_grand_466_0.csv,4,1148.865257
G1_grand_071_1.csv,0,862.561740
G1_grand_579_0.csv,4,913.484473
G1_grand_305_1.csv,0,878.207071
G1_grand_029_1.csv,1,837.372326
G1_grand_305_1.csv,3,808.934147
G1_grand_094_0.csv,4,876.775454
G1_grand_365_0.csv,2,1150.220111
G1_grand_803_1.csv,0,869.312731
G1_grand_305_1.csv,2,813.405141
G1_grand_329_1.csv,1,907.253464
G1_grand_365_0.csv,3,1051.579064
G1_grand_579_0.csv,3,929.300343
G1_grand_155_0.csv,1,848.122469
G1_grand_029_1.csv,3,875.548989
G1_grand_365_0.csv,4,1035.601478
G1_grand_155_0.csv,2,834.617924
G1_grand_071_0.csv,4,1075.926948
G1_grand_329_1.csv,3,856.517019
G1_grand_466_0.csv,0,1066.830258
G1_grand_071_0.csv,1,1012.714139
G1_grand_579_0.csv,0,823.715635
G1_grand_155_0.csv,3,861.238449
G1_grand_305_1.csv,4,830.466800
G1_grand_094_1.csv,3,791.830102
G1_grand_179_2.csv,0,1037.090122
G1_grand_329_1.csv,2,932.674849
G1_grand_071_0.csv,0,977.432958
G1_grand_329_1.csv,0,845.070499
G1_grand_094_1.csv,2,847.293024
G1_grand_094_1.csv,4,816.915426
G1_grand_365_0.csv,0,882.302305
G1_grand_124_1.csv,4,934.613982
G1_grand_094_1.csv,1,958.395118
G1_grand_155_0.csv,4,897.462724
G1_grand_179_2.csv,2,1013.164320
G1_grand_179_2.csv,1,881.488736
G1_grand_071_0.csv,3,1042.761325
G1_grand_466_0.csv,3,1164.102360
G1_grand_094_1.csv,0,886.136073
G1_grand_179_2.csv,4,953.497269
G1_grand_071_0.csv,2,907.663593
G1_grand_262_0.csv,4,957.403610
G1_grand_179_2.csv,3,1089.658409
G1_grand_262_0.csv,3,858.432126
G1_grand_262_0.csv,1,854.031115
G1_grand_124_1.csv,1,989.221367
G1_grand_262_0.csv,2,862.610597
G1_grand_368_0.csv,2,863.672540
G1_grand_262_0.csv,0,936.403328
G1_grand_105_0.csv,3,908.348340
G1_grand_124_5.csv,2,1118.934807
G1_grand_124_1.csv,2,1029.044713
G1_grand_105_0.csv,2,1006.315873
G1_grand_124_1.csv,3,1078.254153
G1_grand_124_1.csv,0,1078.831046
G1_grand_124_5.csv,1,1104.707039
G1_grand_124_5.csv,0,856.521052
G1_grand_368_0.csv,1,839.227202
G1_grand_368_0.csv,3,832.208684
G1_grand_844_0.csv,1,916.077328
G1_grand_105_0.csv,4,879.150979
G1_grand_105_0.csv,1,992.199565
G1_grand_320_0.csv,0,1083.909298
G1_grand_320_0.csv,1,1122.073738
G1_grand_844_0.csv,0,792.916921
G1_grand_466_1.csv,0,819.457655
G1_grand_921_0.csv,4,971.906040
G1_grand_723_0.csv,2,1051.155017
G1_grand_723_0.csv,1,966.999940
G1_grand_723_0.csv,4,914.712543
G1_grand_320_0.csv,3,1157.488445
G1_grand_368_0.csv,0,858.296646
G1_grand_075_0.csv,3,939.268076
G1_grand_857_0.csv,2,886.573576
G1_grand_834_1.csv,0,1052.041318
G1_grand_124_5.csv,3,1040.743903
G1_grand_105_0.csv,0,900.634524
G1_grand_857_0.csv,0,928.563013
G1_grand_736_1.csv,3,837.548331
G1_grand_921_0.csv,2,1050.171335
G1_grand_065_0.csv,3,879.808062
G1_grand_124_5.csv,4,1077.347582
G1_grand_921_0.csv,3,956.061740
G1_grand_723_1.csv,4,835.171274
G1_grand_736_1.csv,0,977.120338
G1_grand_857_0.csv,4,931.447442
G1_grand_834_1.csv,4,1008.349359
G1_grand_844_0.csv,2,873.521139
G1_grand_834_1.csv,1,1028.255816
G1_grand_723_0.csv,0,902.889813
G1_grand_075_0.csv,4,832.874574
G1_grand_921_0.csv,0,952.618506
G1_grand_320_0.csv,2,1058.679937
G1_grand_368_0.csv,4,798.445203
G1_grand_834_1.csv,2,863.720216
G1_grand_857_0.csv,3,927.470822
G1_grand_723_1.csv,0,1058.993045
G1_grand_844_0.csv,4,870.828731
G1_grand_075_0.csv,2,854.722522
G1_grand_320_0.csv,4,1096.259970
G1_grand_736_1.csv,1,934.889512
G1_grand_723_1.csv,1,941.243804
G1_grand_921_0.csv,1,831.607960
G1_grand_075_0.csv,0,861.214992
G1_grand_771_0.csv,0,1074.126864
G1_grand_466_1.csv,2,1113.691792
G1_grand_329_0.csv,2,952.140717
G1_grand_723_0.csv,3,942.687533
G1_grand_075_0.csv,1,849.014652
G1_grand_466_1.csv,4,1017.027228
G1_grand_857_0.csv,1,893.715643
G1_grand_329_0.csv,0,839.577353
G1_grand_466_1.csv,1,1103.979491
G1_grand_329_0.csv,1,799.802607
G1_grand_736_1.csv,2,869.293792
G1_grand_844_0.csv,3,910.159289
G1_grand_771_0.csv,4,1144.712013
G1_grand_466_1.csv,3,1006.322602
G1_grand_736_1.csv,4,837.609320
G1_grand_704_0.csv,0,1032.818835
G1_grand_001_1.csv,0,971.576619
G1_grand_834_1.csv,3,873.981869
G1_grand_723_1.csv,3,1050.166058
G1_grand_723_1.csv,2,1055.037930
G1_grand_314_0.csv,2,1034.966143
G1_grand_065_0.csv,2,986.174404
G1_grand_065_0.csv,0,839.794207
G1_grand_704_0.csv,4,983.542712
G1_grand_095_1.csv,0,868.122246
G1_grand_095_1.csv,3,959.158725
G1_grand_771_0.csv,2,873.478648
G1_grand_771_0.csv,1,1161.669197
G1_grand_704_0.csv,1,826.414445
G1_grand_329_0.csv,4,818.380976
G1_grand_065_0.csv,1,996.769763
G1_grand_704_0.csv,3,930.915636
G1_grand_792_0.csv,4,1154.230909
G1_grand_704_0.csv,2,929.086882
G1_grand_329_0.csv,3,820.116969
G1_grand_314_0.csv,4,872.794122
G1_grand_343_1.csv,3,863.009679
G1_grand_771_0.csv,3,1122.931326
G1_grand_001_1.csv,3,1032.895222
G1_grand_065_0.csv,4,1012.894047
G1_grand_124_3.csv,0,858.274648
G1_grand_314_0.csv,1,846.301341
G1_grand_343_1.csv,2,1091.917738
G1_grand_485_0.csv,0,1003.955814
G1_grand_314_0.csv,0,857.356816
G1_grand_095_1.csv,2,835.826287
G1_grand_343_1.csv,1,897.540724
G1_grand_001_1.csv,1,1056.711215
G1_grand_735_4.csv,0,829.580265
G1_grand_735_4.csv,1,849.306967
G1_grand_343_1.csv,0,963.224491
G1_grand_792_0.csv,1,1174.498153
G1_grand_735_4.csv,3,824.558232
G1_grand_865_0.csv,4,897.627049
G1_grand_343_0.csv,2,833.746451
G1_grand_343_1.csv,4,952.161454
G1_grand_865_0.csv,1,1024.534618
G1_grand_001_1.csv,4,998.296134
G1_grand_343_0.csv,0,945.769583
G1_grand_095_1.csv,1,908.674241
G1_grand_095_1.csv,4,926.510076
G1_grand_485_0.csv,1,888.017517
G1_grand_485_0.csv,3,1147.195727
G1_grand_865_0.csv,0,1090.384354
G1_grand_343_0.csv,4,1009.190648
G1_grand_827_0.csv,1,1055.871554
G1_grand_124_3.csv,1,988.522347
