STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_320_0.csv,2,1731.713537
G1_grand_179_2.csv,3,1681.566543
G1_grand_262_0.csv,1,1509.245749
G1_grand_736_1.csv,4,1515.581848
G1_grand_368_0.csv,0,1388.571088
G1_grand_368_0.csv,4,1457.373466
G1_grand_723_0.csv,4,1500.426295
G1_grand_723_0.csv,2,1491.126845
G1_grand_105_0.csv,0,1515.117172
G1_grand_105_0.csv,2,1438.797215
G1_grand_736_1.csv,1,1418.726119
G1_grand_921_0.csv,1,1457.112209
G1_grand_368_0.csv,1,1484.685358
G1_grand_844_0.csv,0,1450.983293
G1_grand_736_1.csv,2,1421.884542
G1_grand_320_0.csv,0,1619.908741
G1_grand_921_0.csv,4,1668.679020
G1_grand_844_0.csv,2,1381.177980
G1_grand_466_1.csv,3,1588.579921
G1_grand_921_0.csv,2,1689.679599
G1_grand_834_1.csv,3,1454.315961
G1_grand_844_0.csv,4,1438.061442
G1_grand_723_0.csv,3,1449.330149
G1_grand_857_0.csv,1,1533.108091
G1_grand_857_0.csv,4,1554.746024
G1_grand_320_0.csv,4,1684.500683
G1_grand_736_1.csv,3,1498.967804
G1_grand_844_0.csv,1,1452.939890
G1_grand_320_0.csv,3,1746.396734
G1_grand_105_0.csv,4,1459.608686
G1_grand_771_0.csv,2,1605.767023
G1_grand_329_0.csv,0,1440.978912
G1_grand_075_0.csv,0,1468.352999
G1_grand_124_5.csv,4,1667.617366
G1_grand_124_5.csv,0,1665.612854
G1_grand_329_0.csv,2,1397.256722
G1_grand_771_0.csv,1,1576.828260
G1_grand_723_0.csv,1,1483.888955
G1_grand_368_0.csv,3,1442.031080
G1_grand_771_0.csv,4,1434.180317
G1_grand_075_0.csv,2,1422.695274
G1_grand_124_5.csv,3,1706.135875
G1_grand_723_1.csv,2,1514.716123
G1_grand_857_0.csv,3,1368.583539
G1_grand_834_1.csv,0,1394.411898
G1_grand_466_1.csv,2,1678.403947
G1_grand_723_1.csv,0,1464.547448
G1_grand_065_0.csv,3,1471.295096
G1_grand_771_0.csv,0,1569.141411
G1_grand_075_0.csv,1,1452.041238
G1_grand_723_0.csv,0,1485.390024
G1_grand_075_0.csv,3,1529.513033
G1_grand_921_0.csv,0,1560.963355
G1_grand_723_1.csv,4,1410.996747
G1_grand_857_0.csv,0,1514.526541
G1_grand_704_0.csv,0,1389.578802
G1_grand_834_1.csv,2,1431.463054
G1_grand_723_1.csv,1,1448.925363
G1_grand_736_1.csv,0,1488.168650
G1_grand_704_0.csv,2,1502.766114
G1_grand_704_0.csv,4,1478.095962
G1_grand_075_0.csv,4,1480.367762
G1_grand_857_0.csv,2,1576.217162
G1_grand_466_1.csv,1,1735.838262
G1_grand_466_1.csv,0,1619.858206
G1_grand_343_1.csv,2,1449.399263
G1_grand_001_1.csv,3,1426.577434
G1_grand_771_0.csv,3,1753.035860
G1_grand_065_0.csv,0,1438.109825
G1_grand_329_0.csv,4,1426.853340
G1_grand_704_0.csv,3,1475.133730
G1_grand_844_0.csv,3,1479.748241
G1_grand_065_0.csv,1,1429.460755
G1_grand_921_0.csv,3,1478.161693
G1_grand_065_0.csv,4,1559.962609
G1_grand_329_0.csv,3,1427.575014
G1_grand_065_0.csv,2,1422.424644
G1_grand_343_1.csv,0,1454.627466
G1_grand_095_1.csv,2,1487.568530
G1_grand_329_0.csv,1,1437.973639
G1_grand_001_1.csv,2,1598.232163
G1_grand_466_1.csv,4,1450.761617
G1_grand_001_1.csv,1,1557.331110
G1_grand_723_1.csv,3,1554.687577
G1_grand_343_1.csv,1,1460.046906
G1_grand_865_0.csv,2,1646.941769
G1_grand_095_1.csv,4,1471.291257
G1_grand_095_1.csv,0,1435.812715
G1_grand_865_0.csv,0,1725.062826
G1_grand_124_3.csv,0,1527.189985
G1_grand_485_0.csv,1,1564.695257
G1_grand_124_3.csv,3,1566.822074
G1_grand_095_1.csv,3,1482.859484
G1_grand_834_1.csv,4,1431.325643
G1_grand_704_0.csv,1,1452.416100
G1_grand_792_0.csv,0,1743.753288
G1_grand_001_1.csv,4,1489.587488
G1_grand_792_0.csv,2,1421.567493
G1_grand_124_3.csv,2,1687.192493
G1_grand_735_4.csv,1,1445.521430
G1_grand_343_1.csv,3,1427.726272
G1_grand_124_3.csv,1,1552.548744
G1_grand_485_0.csv,2,1501.123828
G1_grand_314_0.csv,2,1512.770229
G1_grand_735_4.csv,4,1394.394332
G1_grand_865_0.csv,4,1433.116318
G1_grand_735_5.csv,3,1434.214645
G1_grand_485_0.csv,0,1697.958186
G1_grand_314_0.csv,3,1468.420178
G1_grand_865_0.csv,1,1669.321494
G1_grand_001_1.csv,0,1457.137576
G1_grand_314_0.csv,0,1391.998783
G1_grand_542_0.csv,1,1501.790551
G1_grand_833_1.csv,0,1650.912653
G1_grand_485_0.csv,3,1456.883699
G1_grand_792_0.csv,1,1786.335877
