STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_075_1.csv,2,676.711938
G1_grand_996_0.csv,0,654.344833
G1_grand_075_1.csv,0,684.068948
G1_grand_996_0.csv,3,701.911763
G1_grand_540_0.csv,1,732.839613
G1_grand_540_0.csv,3,703.475839
G1_grand_771_1.csv,4,652.952232
G1_grand_730_1.csv,1,689.266725
G1_grand_771_1.csv,3,705.464855
G1_grand_008_1.csv,2,654.097010
G1_grand_927_0.csv,1,652.932183
G1_grand_000_0.csv,3,683.557032
G1_grand_562_0.csv,2,652.936024
G1_grand_771_1.csv,0,689.922344
G1_grand_771_1.csv,1,704.387113
G1_grand_562_0.csv,0,653.160987
G1_grand_996_0.csv,2,698.022695
G1_grand_562_0.csv,3,653.050030
G1_grand_540_0.csv,2,653.792700
G1_grand_771_1.csv,2,693.526864
G1_grand_219_1.csv,1,695.888344
G1_grand_308_1.csv,0,659.581779
G1_grand_219_1.csv,2,702.643539
G1_grand_715_1.csv,1,704.685255
G1_grand_062_0.csv,2,686.861638
G1_grand_075_1.csv,3,653.397137
G1_grand_025_0.csv,4,653.100867
G1_grand_308_0.csv,0,706.888746
G1_grand_927_0.csv,3,652.955230
G1_grand_025_0.csv,1,653.229795
G1_grand_308_1.csv,4,692.375492
G1_grand_308_1.csv,3,708.267968
G1_grand_308_0.csv,4,694.157730
G1_grand_105_3.csv,4,653.387788
G1_grand_562_0.csv,4,653.181416
G1_grand_062_0.csv,1,653.074227
G1_grand_308_0.csv,2,673.199993
G1_grand_308_1.csv,1,710.566047
G1_grand_308_0.csv,3,701.227479
G1_grand_025_0.csv,2,653.493391
G1_grand_062_0.csv,0,653.003845
G1_grand_105_3.csv,1,693.888691
G1_grand_219_1.csv,0,653.062125
G1_grand_219_1.csv,3,683.444281
G1_grand_062_0.csv,4,686.923700
G1_grand_124_4.csv,4,675.768237
G1_grand_124_2.csv,4,702.523668
G1_grand_540_0.csv,0,704.933154
G1_grand_124_4.csv,2,652.921257
G1_grand_062_0.csv,3,652.961004
G1_grand_219_1.csv,4,685.775964
G1_grand_975_0.csv,0,697.920997
G1_grand_975_0.csv,2,696.802263
G1_grand_105_3.csv,3,653.290376
G1_grand_730_1.csv,2,685.203121
G1_grand_975_0.csv,4,689.982483
G1_grand_308_0.csv,1,751.271367
G1_grand_124_4.csv,3,711.466430
G1_grand_730_1.csv,4,727.326918
G1_grand_124_2.csv,3,689.447471
G1_grand_975_0.csv,3,740.568566
G1_grand_308_1.csv,2,667.225008
G1_grand_730_1.csv,0,676.072352
G1_grand_124_2.csv,2,689.008885
G1_grand_124_4.csv,0,693.838452
G1_grand_059_0.csv,3,742.624545
G1_grand_975_0.csv,1,696.040822
G1_grand_124_4.csv,1,684.148860
G1_grand_059_0.csv,1,727.947039
G1_grand_124_2.csv,0,661.699777
G1_grand_124_2.csv,1,653.518430
G1_grand_715_1.csv,0,653.222781
G1_grand_106_1.csv,1,680.136029
G1_grand_715_1.csv,4,715.929952
G1_grand_715_1.csv,3,698.768661
G1_grand_106_1.csv,0,682.790011
G1_grand_715_1.csv,2,705.281743
G1_grand_106_1.csv,3,652.945389
G1_grand_610_0.csv,3,652.944620
G1_grand_106_1.csv,4,677.579434
G1_grand_845_1.csv,4,702.176976
G1_grand_845_1.csv,2,681.608739
G1_grand_610_0.csv,1,653.990568
G1_grand_539_1.csv,1,679.187084
G1_grand_610_0.csv,4,652.942355
G1_grand_106_1.csv,2,653.555811
G1_grand_610_0.csv,0,652.928317
G1_grand_408_1.csv,3,683.713079
G1_grand_262_1.csv,3,652.987388
G1_grand_408_1.csv,0,696.527572
G1_grand_051_0.csv,1,652.979949
G1_grand_051_0.csv,3,710.632693
G1_grand_346_0.csv,0,686.882059
G1_grand_051_0.csv,4,672.815118
G1_grand_051_0.csv,0,739.349038
G1_grand_408_1.csv,1,694.635512
G1_grand_346_0.csv,2,693.427442
G1_grand_408_1.csv,4,675.899992
G1_grand_078_0.csv,0,653.041927
G1_grand_845_1.csv,0,682.709600
G1_grand_029_0.csv,3,653.732184
G1_grand_845_1.csv,1,696.004287
G1_grand_346_0.csv,1,652.956062
G1_grand_262_1.csv,1,653.002196
G1_grand_029_0.csv,4,652.955830
G1_grand_051_0.csv,2,696.500069
G1_grand_200_3.csv,3,731.094517
G1_grand_262_1.csv,2,653.227019
G1_grand_150_0.csv,0,653.061864
G1_grand_346_0.csv,3,652.973808
G1_grand_262_1.csv,4,653.127252
G1_grand_150_0.csv,2,656.761501
G1_grand_150_0.csv,4,652.998223
G1_grand_610_0.csv,2,699.828316
G1_grand_150_0.csv,3,691.133598
G1_grand_539_1.csv,0,716.773881
G1_grand_262_1.csv,0,655.495013
G1_grand_539_1.csv,3,686.953900
G1_grand_408_1.csv,2,690.001306
G1_grand_029_0.csv,2,652.981441
G1_grand_579_1.csv,4,653.762084
G1_grand_029_0.csv,0,652.942101
G1_grand_200_3.csv,0,710.213378
G1_grand_200_3.csv,4,723.277315
G1_grand_539_1.csv,2,699.664120
G1_grand_150_0.csv,1,685.220788
G1_grand_845_1.csv,3,707.879111
G1_grand_236_1.csv,1,653.441939
G1_grand_539_1.csv,4,704.749741
G1_grand_346_0.csv,4,683.703206
G1_grand_236_1.csv,0,652.932124
G1_grand_029_0.csv,1,652.950189
G1_grand_208_0.csv,2,712.905637
G1_grand_150_1.csv,2,653.410967
G1_grand_078_0.csv,1,755.218573
G1_grand_360_0.csv,0,652.937446
G1_grand_236_1.csv,4,653.281864
G1_grand_236_1.csv,2,683.574800
G1_grand_200_3.csv,1,707.671072
G1_grand_360_0.csv,2,657.217806
G1_grand_150_1.csv,4,686.305546
G1_grand_525_1.csv,0,652.951883
G1_grand_941_0.csv,0,666.946376
G1_grand_200_3.csv,2,747.213473
G1_grand_360_0.csv,3,653.924526
G1_grand_078_0.csv,4,653.253984
G1_grand_941_0.csv,2,653.983106
G1_grand_360_0.csv,4,693.567041
G1_grand_078_0.csv,3,730.910630
G1_grand_150_1.csv,0,652.988716
G1_grand_208_0.csv,4,699.752423
G1_grand_360_0.csv,1,652.930646
G1_grand_941_0.csv,3,652.984481
G1_grand_579_1.csv,3,653.580258
G1_grand_078_0.csv,2,652.958075
G1_grand_150_1.csv,3,653.219416
G1_grand_941_0.csv,1,653.480954
G1_grand_150_1.csv,1,653.871165
G1_grand_306_1.csv,2,743.095612
G1_grand_440_1.csv,4,700.636366
G1_grand_458_0.csv,0,708.929397
G1_grand_525_1.csv,1,763.813984
G1_grand_525_1.csv,3,697.270435
G1_grand_290_0.csv,1,688.637557
G1_grand_290_0.csv,3,735.474579
G1_grand_208_0.csv,1,726.575810
G1_grand_306_1.csv,3,667.147276
G1_grand_458_0.csv,4,687.399571
G1_grand_208_0.csv,3,653.232950
G1_grand_290_0.csv,2,654.295816
G1_grand_306_1.csv,1,695.000558
G1_grand_236_1.csv,3,653.421821
G1_grand_579_1.csv,1,678.329465
G1_grand_440_1.csv,0,655.697502
G1_grand_458_0.csv,2,702.356557
G1_grand_941_0.csv,4,653.041017
G1_grand_540_1.csv,2,735.578585
G1_grand_458_0.csv,3,710.419731
G1_grand_306_1.csv,0,702.861828
G1_grand_208_0.csv,0,711.723052
G1_grand_440_1.csv,3,685.263050
G1_grand_525_1.csv,4,699.102007
G1_grand_579_1.csv,0,652.932486
G1_grand_440_1.csv,1,694.505424
G1_grand_540_1.csv,1,653.493347
G1_grand_306_1.csv,4,653.492397
G1_grand_124_0.csv,0,687.628007
G1_grand_124_0.csv,1,674.209898
G1_grand_579_1.csv,2,653.316933
G1_grand_525_1.csv,2,711.297652
G1_grand_290_0.csv,0,653.248815
G1_grand_440_1.csv,2,654.627325
G1_grand_124_0.csv,2,670.959299
G1_grand_124_0.csv,3,696.113397
G1_grand_320_1.csv,0,691.740158
G1_grand_458_0.csv,1,688.559733
G1_grand_290_0.csv,4,653.061305
G1_grand_540_1.csv,4,652.928849
G1_grand_540_1.csv,0,737.958183
G1_grand_124_0.csv,4,698.218461
G1_grand_320_1.csv,1,742.185690
G1_grand_485_2.csv,0,684.998138
G1_grand_485_2.csv,2,661.494311
G1_grand_539_0.csv,1,694.221191
G1_grand_320_1.csv,3,715.435855
G1_grand_485_2.csv,3,693.545248
G1_grand_539_0.csv,0,696.507790
G1_grand_485_2.csv,4,695.628986
G1_grand_707_0.csv,3,686.264385
G1_grand_320_1.csv,2,703.809612
G1_grand_540_1.csv,3,748.123359
G1_grand_320_1.csv,4,653.158885
G1_grand_485_2.csv,1,654.454705
G1_grand_264_1.csv,1,653.630101
G1_grand_305_0.csv,2,652.971847
G1_grand_707_0.csv,1,653.037876
G1_grand_264_1.csv,2,653.114381
G1_grand_264_1.csv,0,653.422758
G1_grand_006_0.csv,4,652.943980
G1_grand_707_0.csv,4,653.092580
G1_grand_006_0.csv,3,653.074279
G1_grand_071_1.csv,2,678.846376
G1_grand_006_0.csv,1,652.968855
G1_grand_305_0.csv,1,652.940148
G1_grand_006_0.csv,0,652.995088
G1_grand_539_0.csv,3,676.952446
G1_grand_305_0.csv,4,653.056230
G1_grand_139_1.csv,0,686.410529
G1_grand_539_0.csv,4,681.907652
G1_grand_106_0.csv,3,654.522882
G1_grand_106_0.csv,0,652.936565
G1_grand_106_0.csv,1,652.931712
G1_grand_305_0.csv,3,653.395449
G1_grand_507_1.csv,0,737.188020
G1_grand_579_0.csv,0,683.279911
G1_grand_006_0.csv,2,653.095385
G1_grand_305_0.csv,0,653.041946
G1_grand_139_1.csv,4,703.608045
G1_grand_707_0.csv,2,653.589449
G1_grand_902_0.csv,2,652.934020
G1_grand_029_1.csv,1,653.827549
G1_grand_029_1.csv,0,653.109811
G1_grand_106_0.csv,2,652.953901
G1_grand_139_1.csv,3,700.063183
G1_grand_707_0.csv,0,658.943613
G1_grand_029_1.csv,3,653.033095
G1_grand_029_1.csv,4,653.933893
G1_grand_902_0.csv,4,652.963611
G1_grand_579_0.csv,3,669.400583
G1_grand_507_1.csv,1,713.401092
G1_grand_579_0.csv,4,653.030748
G1_grand_539_0.csv,2,697.555090
G1_grand_264_1.csv,4,652.999041
G1_grand_139_1.csv,1,653.039634
G1_grand_139_1.csv,2,653.245658
G1_grand_803_1.csv,2,691.731177
G1_grand_803_1.csv,3,711.703753
G1_grand_803_1.csv,1,653.042571
G1_grand_507_1.csv,4,767.115507
G1_grand_264_1.csv,3,653.085080
G1_grand_579_0.csv,1,690.429664
G1_grand_029_1.csv,2,652.968968
G1_grand_579_0.csv,2,652.972050
G1_grand_106_0.csv,4,653.079640
G1_grand_507_1.csv,2,701.194660
G1_grand_902_0.csv,3,653.032884
G1_grand_071_1.csv,0,704.395549
G1_grand_071_1.csv,4,700.150023
G1_grand_071_1.csv,1,678.923349
G1_grand_803_1.csv,0,670.816619
G1_grand_902_0.csv,0,652.956104
G1_grand_803_1.csv,4,653.017929
G1_grand_902_0.csv,1,652.933194
G1_grand_305_1.csv,0,653.017317
G1_grand_507_1.csv,3,692.015887
G1_grand_094_0.csv,3,652.996235
G1_grand_071_1.csv,3,653.979992
G1_grand_094_0.csv,0,652.923945
G1_grand_094_0.csv,1,653.583580
G1_grand_305_1.csv,4,652.955514
G1_grand_305_1.csv,1,652.975427
G1_grand_071_0.csv,4,652.931813
G1_grand_155_0.csv,4,687.277986
G1_grand_365_0.csv,0,698.869340
G1_grand_094_0.csv,2,652.938835
G1_grand_329_1.csv,1,653.026051
G1_grand_305_1.csv,3,652.924534
G1_grand_365_0.csv,2,696.276252
G1_grand_071_0.csv,0,709.183543
G1_grand_365_0.csv,4,732.343738
G1_grand_094_0.csv,4,652.962855
G1_grand_155_0.csv,0,652.981242
G1_grand_466_0.csv,1,714.338658
G1_grand_071_0.csv,1,678.697024
G1_grand_365_0.csv,3,701.885232
G1_grand_071_0.csv,3,747.738177
G1_grand_466_0.csv,4,705.405521
G1_grand_329_1.csv,4,652.931235
G1_grand_365_0.csv,1,724.698614
G1_grand_329_1.csv,0,653.076466
G1_grand_466_0.csv,2,732.668942
G1_grand_155_0.csv,1,653.232374
G1_grand_305_1.csv,2,652.957472
G1_grand_094_1.csv,3,653.037050
G1_grand_071_0.csv,2,743.514163
G1_grand_094_1.csv,0,652.925624
G1_grand_094_1.csv,1,653.162740
G1_grand_094_1.csv,4,653.043402
G1_grand_466_0.csv,3,711.050045
G1_grand_329_1.csv,3,652.939948
G1_grand_179_2.csv,0,652.974187
G1_grand_329_1.csv,2,678.922781
G1_grand_179_2.csv,1,694.751853
G1_grand_179_2.csv,2,653.104314
G1_grand_466_0.csv,0,700.884186
G1_grand_262_0.csv,0,653.048250
G1_grand_179_2.csv,4,705.782663
G1_grand_124_1.csv,4,707.403015
G1_grand_124_1.csv,2,653.469764
G1_grand_124_1.csv,1,675.126482
G1_grand_179_2.csv,3,653.003992
G1_grand_262_0.csv,4,661.006980
G1_grand_094_1.csv,2,652.999025
G1_grand_124_5.csv,4,678.748232
G1_grand_124_5.csv,2,688.054141
G1_grand_124_1.csv,3,699.126218
G1_grand_124_1.csv,0,716.942467
G1_grand_105_0.csv,0,652.925723
G1_grand_155_0.csv,3,652.954726
G1_grand_124_5.csv,3,678.764787
G1_grand_368_0.csv,0,653.017338
G1_grand_368_0.csv,4,653.027899
G1_grand_124_5.csv,1,674.965406
G1_grand_262_0.csv,3,652.974717
G1_grand_262_0.csv,1,709.424974
G1_grand_262_0.csv,2,652.930726
G1_grand_368_0.csv,3,653.296125
G1_grand_155_0.csv,2,653.071189
G1_grand_320_0.csv,1,659.509639
G1_grand_105_0.csv,3,682.430946
G1_grand_368_0.csv,1,653.443570
G1_grand_368_0.csv,2,653.103243
G1_grand_105_0.csv,4,692.412586
G1_grand_736_1.csv,3,653.030622
G1_grand_320_0.csv,4,703.020212
G1_grand_723_0.csv,2,653.057529
G1_grand_320_0.csv,0,710.900594
G1_grand_105_0.csv,1,681.183940
G1_grand_723_0.csv,1,653.051971
G1_grand_844_0.csv,1,653.382114
G1_grand_723_1.csv,2,708.286399
G1_grand_320_0.csv,3,707.672487
G1_grand_857_0.csv,4,652.997113
G1_grand_857_0.csv,1,653.052442
G1_grand_844_0.csv,0,653.037999
G1_grand_320_0.csv,2,713.871299
G1_grand_857_0.csv,2,652.930507
G1_grand_834_1.csv,4,705.883443
G1_grand_723_0.csv,3,705.528506
G1_grand_723_0.csv,0,688.131181
G1_grand_723_0.csv,4,652.936377
G1_grand_834_1.csv,1,672.427060
G1_grand_736_1.csv,4,653.339426
G1_grand_857_0.csv,0,653.015822
G1_grand_834_1.csv,2,652.925521
G1_grand_075_0.csv,1,658.408047
G1_grand_857_0.csv,3,652.931166
G1_grand_844_0.csv,4,652.981312
G1_grand_065_0.csv,1,658.296476
G1_grand_723_1.csv,4,698.645131
G1_grand_834_1.csv,0,702.771859
G1_grand_921_0.csv,1,653.134954
G1_grand_466_1.csv,0,749.297148
G1_grand_834_1.csv,3,699.742961
G1_grand_075_0.csv,3,654.483393
G1_grand_075_0.csv,2,691.624449
G1_grand_921_0.csv,4,653.466365
G1_grand_844_0.csv,2,689.221731
G1_grand_124_5.csv,0,677.942921
G1_grand_736_1.csv,0,653.284716
G1_grand_065_0.csv,2,652.958430
G1_grand_723_1.csv,0,652.932754
G1_grand_844_0.csv,3,653.133599
G1_grand_921_0.csv,2,653.066048
G1_grand_065_0.csv,4,653.114994
G1_grand_736_1.csv,2,653.190102
G1_grand_329_0.csv,2,653.045419
G1_grand_921_0.csv,0,653.250358
G1_grand_466_1.csv,2,744.740827
G1_grand_736_1.csv,1,674.860408
G1_grand_921_0.csv,3,652.930000
G1_grand_343_1.csv,2,660.470357
G1_grand_075_0.csv,4,653.628444
G1_grand_771_0.csv,0,669.978480
G1_grand_065_0.csv,0,652.955078
G1_grand_329_0.csv,0,653.527036
G1_grand_771_0.csv,3,750.439155
G1_grand_075_0.csv,0,693.558495
G1_grand_723_1.csv,3,653.389023
G1_grand_329_0.csv,4,652.929165
G1_grand_065_0.csv,3,660.162879
G1_grand_723_1.csv,1,653.435635
G1_grand_771_0.csv,1,754.896068
G1_grand_329_0.csv,1,683.911328
G1_grand_466_1.csv,1,738.380207
G1_grand_329_0.csv,3,652.972688
G1_grand_466_1.csv,4,719.006241
G1_grand_095_1.csv,0,676.397604
G1_grand_704_0.csv,2,682.624194
G1_grand_343_1.csv,3,653.310442
G1_grand_771_0.csv,2,652.965399
G1_grand_095_1.csv,3,653.406953
G1_grand_124_3.csv,3,703.224046
G1_grand_343_1.csv,4,679.534194
G1_grand_704_0.csv,0,695.831144
G1_grand_466_1.csv,3,735.356259
G1_grand_343_1.csv,0,653.319163
G1_grand_704_0.csv,1,690.342806
G1_grand_105_0.csv,2,653.664015
G1_grand_771_0.csv,4,700.903665
G1_grand_704_0.csv,4,676.224096
G1_grand_314_0.csv,3,653.734281
G1_grand_314_0.csv,1,680.071696
G1_grand_001_1.csv,2,732.366082
G1_grand_095_1.csv,4,683.781728
G1_grand_792_0.csv,2,761.290634
G1_grand_704_0.csv,3,652.928449
G1_grand_343_1.csv,1,652.944292
G1_grand_095_1.csv,2,652.934094
G1_grand_314_0.csv,4,682.942415
G1_grand_095_1.csv,1,670.039692
G1_grand_865_0.csv,1,750.218432
G1_grand_485_0.csv,1,652.957120
G1_grand_865_0.csv,0,709.750350
G1_grand_792_0.csv,4,760.339957
G1_grand_865_0.csv,4,713.712217
G1_grand_485_0.csv,2,706.543212
G1_grand_792_0.csv,1,749.451777
G1_grand_865_0.csv,2,701.005751
G1_grand_314_0.csv,0,653.143920
G1_grand_343_0.csv,3,658.291308
G1_grand_343_0.csv,4,683.264552
G1_grand_485_0.csv,3,676.074429
G1_grand_001_1.csv,0,689.442975
G1_grand_001_1.csv,3,705.824530
G1_grand_343_0.csv,1,653.492382
G1_grand_343_0.csv,0,660.232357
G1_grand_314_0.csv,2,653.386441
G1_grand_124_3.csv,1,701.565474
