STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_308_1.csv,4,2682.821230
G1_grand_124_2.csv,3,2636.143797
G1_grand_124_4.csv,3,2698.439150
G1_grand_124_2.csv,1,2609.067368
G1_grand_124_4.csv,2,2785.208214
G1_grand_059_0.csv,4,2848.428377
G1_grand_062_0.csv,3,2723.616058
G1_grand_715_1.csv,1,2716.157363
G1_grand_562_0.csv,4,2721.755565
G1_grand_105_3.csv,0,2840.211115
G1_grand_308_0.csv,0,2712.455332
G1_grand_308_0.csv,3,2711.072296
G1_grand_075_1.csv,0,2693.149669
G1_grand_025_0.csv,0,2670.191541
G1_grand_124_4.csv,0,2651.196756
G1_grand_308_0.csv,4,2796.062463
G1_grand_062_0.csv,1,2724.242168
G1_grand_562_0.csv,3,2706.773155
G1_grand_735_6.csv,1,2668.527687
G1_grand_730_1.csv,2,2776.204448
G1_grand_540_0.csv,1,2714.044505
G1_grand_308_0.csv,2,2783.083839
G1_grand_124_2.csv,2,2928.832754
G1_grand_219_1.csv,0,2722.374369
G1_grand_975_0.csv,2,2828.527645
G1_grand_000_0.csv,1,2713.266666
G1_grand_308_0.csv,1,2972.902341
G1_grand_062_0.csv,4,2684.330922
G1_grand_975_0.csv,1,2713.297501
G1_grand_105_3.csv,3,2703.584286
G1_grand_179_0.csv,4,2641.197949
G1_grand_975_0.csv,0,2755.311500
G1_grand_150_0.csv,2,2702.510018
G1_grand_610_0.csv,4,2708.474100
G1_grand_540_0.csv,2,2659.454454
G1_grand_124_2.csv,0,2970.877234
G1_grand_051_0.csv,1,2703.115727
G1_grand_124_2.csv,4,2954.508694
G1_grand_308_1.csv,0,3018.301648
G1_grand_106_1.csv,3,2697.338312
G1_grand_715_1.csv,0,2764.412731
G1_grand_610_0.csv,2,2778.309482
G1_grand_106_1.csv,2,2911.190365
G1_grand_106_1.csv,0,2767.030854
G1_grand_610_0.csv,1,2778.715858
G1_grand_062_0.csv,0,2680.869032
G1_grand_219_1.csv,4,2776.715505
G1_grand_262_1.csv,3,2734.170255
G1_grand_062_0.csv,2,2725.754100
G1_grand_346_0.csv,1,2684.053437
G1_grand_051_0.csv,3,2746.121618
G1_grand_346_0.csv,4,2684.517202
G1_grand_845_1.csv,1,2981.755888
G1_grand_029_0.csv,4,2651.744425
G1_grand_715_1.csv,4,2709.361158
G1_grand_715_1.csv,2,2750.087237
G1_grand_975_0.csv,4,2745.118055
G1_grand_106_1.csv,1,2721.765348
G1_grand_579_1.csv,0,2610.425376
G1_grand_208_0.csv,2,2707.345483
G1_grand_539_1.csv,2,2667.254390
G1_grand_346_0.csv,2,2734.642089
G1_grand_262_1.csv,0,2714.056818
G1_grand_408_1.csv,3,2661.185127
G1_grand_106_1.csv,4,2641.315693
G1_grand_200_3.csv,1,2608.734171
G1_grand_150_1.csv,1,2646.152351
G1_grand_845_1.csv,2,2881.355403
G1_grand_150_0.csv,1,2778.656651
G1_grand_539_1.csv,0,2725.206672
G1_grand_262_1.csv,1,2687.660367
G1_grand_346_0.csv,0,2659.937751
G1_grand_051_0.csv,4,2620.945222
G1_grand_029_0.csv,2,2662.343544
G1_grand_408_1.csv,1,2713.274158
G1_grand_051_0.csv,0,2832.841126
G1_grand_236_1.csv,2,2625.679365
G1_grand_262_1.csv,4,2708.749741
G1_grand_150_0.csv,4,2764.794776
G1_grand_941_0.csv,3,2694.113822
G1_grand_845_1.csv,4,2924.727532
G1_grand_539_1.csv,4,2734.189843
G1_grand_440_1.csv,1,2735.742090
G1_grand_408_1.csv,0,2761.090043
G1_grand_941_0.csv,2,2744.576985
G1_grand_078_0.csv,0,2754.305638
G1_grand_029_0.csv,1,2766.911151
G1_grand_029_0.csv,0,2660.311881
G1_grand_051_0.csv,2,2664.231910
G1_grand_539_1.csv,1,2898.963251
G1_grand_150_1.csv,0,2700.540453
G1_grand_610_0.csv,0,2678.058366
G1_grand_078_0.csv,1,2658.176979
G1_grand_360_0.csv,1,2711.915117
G1_grand_408_1.csv,4,2694.168434
G1_grand_078_0.csv,3,2853.018421
G1_grand_200_3.csv,0,2804.716112
G1_grand_845_1.csv,0,2739.265473
G1_grand_150_0.csv,3,2626.139120
G1_grand_150_0.csv,0,2697.703229
G1_grand_579_1.csv,2,2594.513635
G1_grand_346_0.csv,3,2664.745699
G1_grand_525_1.csv,0,2656.585224
G1_grand_290_0.csv,2,2769.255515
G1_grand_360_0.csv,3,2807.090416
G1_grand_150_1.csv,4,2790.152414
G1_grand_715_1.csv,3,2674.056289
G1_grand_579_1.csv,4,2674.240154
G1_grand_360_0.csv,0,2672.760748
G1_grand_078_0.csv,4,2778.032064
G1_grand_539_1.csv,3,2715.987791
G1_grand_610_0.csv,3,2947.020877
G1_grand_200_3.csv,4,2630.367766
G1_grand_941_0.csv,4,2625.694139
G1_grand_236_1.csv,4,2712.417447
G1_grand_579_1.csv,3,2594.932660
G1_grand_408_1.csv,2,2683.035699
G1_grand_150_1.csv,2,2680.987844
G1_grand_262_1.csv,2,2669.956976
G1_grand_208_0.csv,4,2925.602399
G1_grand_290_0.csv,3,2690.985851
G1_grand_236_1.csv,1,2620.746372
G1_grand_525_1.csv,4,2981.157880
G1_grand_440_1.csv,4,2706.110522
G1_grand_124_0.csv,0,2883.503067
G1_grand_236_1.csv,0,2730.455647
G1_grand_236_1.csv,3,2625.532864
G1_grand_306_1.csv,2,2782.348315
G1_grand_306_1.csv,1,2643.038561
G1_grand_290_0.csv,4,2652.450635
G1_grand_029_0.csv,3,2709.363918
G1_grand_941_0.csv,1,2657.933603
G1_grand_458_0.csv,0,2620.489532
G1_grand_208_0.csv,1,2694.759198
G1_grand_525_1.csv,3,3027.054140
G1_grand_941_0.csv,0,2689.912190
G1_grand_150_1.csv,3,2732.973973
G1_grand_525_1.csv,1,2785.295996
G1_grand_290_0.csv,1,2964.657808
G1_grand_525_1.csv,2,2828.385711
G1_grand_208_0.csv,3,2814.294305
G1_grand_540_1.csv,2,2703.755449
G1_grand_440_1.csv,2,2682.852742
G1_grand_845_1.csv,3,2900.802800
G1_grand_458_0.csv,4,2914.239395
G1_grand_124_0.csv,2,2700.463334
G1_grand_200_3.csv,2,2945.467962
G1_grand_124_0.csv,3,2739.459518
G1_grand_208_0.csv,0,2756.873602
G1_grand_078_0.csv,2,2692.004453
G1_grand_579_1.csv,1,2729.827884
G1_grand_320_1.csv,1,2683.050742
G1_grand_306_1.csv,4,2680.185261
G1_grand_360_0.csv,2,2679.758874
G1_grand_539_0.csv,0,2786.212120
G1_grand_458_0.csv,2,2833.364258
G1_grand_320_1.csv,0,2732.192091
G1_grand_540_1.csv,0,2658.201575
G1_grand_440_1.csv,3,2612.055200
G1_grand_360_0.csv,4,2630.588342
G1_grand_290_0.csv,0,2796.260353
G1_grand_540_1.csv,3,2621.874695
G1_grand_306_1.csv,3,2598.630668
G1_grand_458_0.csv,1,2680.858580
G1_grand_124_0.csv,1,2937.429425
G1_grand_006_0.csv,2,2607.250029
G1_grand_540_1.csv,4,2997.629601
G1_grand_124_0.csv,4,2686.160417
G1_grand_320_1.csv,2,2824.123173
G1_grand_320_1.csv,4,2962.543860
G1_grand_539_0.csv,2,2659.209860
G1_grand_006_0.csv,4,2683.087894
G1_grand_440_1.csv,0,2673.876683
G1_grand_458_0.csv,3,2777.919246
G1_grand_707_0.csv,0,2715.009835
G1_grand_539_0.csv,3,2870.684215
G1_grand_320_1.csv,3,2817.172913
G1_grand_485_2.csv,0,2793.876946
G1_grand_707_0.csv,4,2660.699287
G1_grand_539_0.csv,1,2739.161793
G1_grand_106_0.csv,1,2833.926214
G1_grand_200_3.csv,3,2793.915720
G1_grand_306_1.csv,0,2795.228183
G1_grand_902_0.csv,1,2694.949140
G1_grand_507_1.csv,0,2647.337655
G1_grand_485_2.csv,3,2894.229452
G1_grand_106_0.csv,2,2640.854925
G1_grand_305_0.csv,2,2733.385629
G1_grand_106_0.csv,3,2747.777876
G1_grand_139_1.csv,4,2734.809993
G1_grand_902_0.csv,4,2683.539332
G1_grand_902_0.csv,3,2657.986355
G1_grand_485_2.csv,4,2675.547570
G1_grand_106_0.csv,4,2703.077656
G1_grand_579_0.csv,1,2630.640791
G1_grand_106_0.csv,0,2750.639200
G1_grand_139_1.csv,1,2616.195927
G1_grand_029_1.csv,3,2603.947351
G1_grand_139_1.csv,2,2862.635502
G1_grand_094_0.csv,0,2729.854173
G1_grand_029_1.csv,2,2792.634928
G1_grand_071_1.csv,0,2912.326467
G1_grand_139_1.csv,0,2708.246536
G1_grand_485_2.csv,2,2740.758465
G1_grand_539_0.csv,4,2704.449529
G1_grand_305_0.csv,0,2745.129200
G1_grand_507_1.csv,3,2681.449861
G1_grand_902_0.csv,0,2673.254695
G1_grand_466_0.csv,0,2763.513993
G1_grand_579_0.csv,3,2573.438923
G1_grand_485_2.csv,1,2841.663159
G1_grand_305_0.csv,3,2710.795584
G1_grand_707_0.csv,1,2711.999260
G1_grand_139_1.csv,3,2828.041294
G1_grand_540_1.csv,1,2854.665696
G1_grand_264_1.csv,4,2649.809579
G1_grand_707_0.csv,3,2681.205441
G1_grand_029_1.csv,0,2612.401110
G1_grand_803_1.csv,2,2754.408507
G1_grand_006_0.csv,0,2680.960196
G1_grand_803_1.csv,1,2833.180309
G1_grand_579_0.csv,2,2769.757078
G1_grand_071_1.csv,3,3031.776912
G1_grand_305_0.csv,4,2684.137272
G1_grand_071_0.csv,1,2681.450357
G1_grand_579_0.csv,4,2622.500869
G1_grand_507_1.csv,2,2645.439463
G1_grand_264_1.csv,3,2729.356638
G1_grand_071_1.csv,2,2732.127191
G1_grand_803_1.csv,4,2731.968250
G1_grand_006_0.csv,1,2796.032585
G1_grand_071_1.csv,4,2729.476595
G1_grand_094_0.csv,3,2711.181240
G1_grand_124_1.csv,3,2745.747101
G1_grand_466_0.csv,1,2714.515400
G1_grand_029_1.csv,4,2751.611143
G1_grand_305_0.csv,1,2766.161628
G1_grand_329_1.csv,1,2673.686647
G1_grand_707_0.csv,2,2685.512509
G1_grand_579_0.csv,0,2731.328005
G1_grand_264_1.csv,2,2738.407098
G1_grand_071_0.csv,3,2836.825581
G1_grand_264_1.csv,0,2739.555275
G1_grand_305_1.csv,1,2776.567239
G1_grand_094_0.csv,4,2642.508275
G1_grand_124_1.csv,4,2838.867799
G1_grand_803_1.csv,3,2677.223662
G1_grand_155_0.csv,2,2683.767653
G1_grand_803_1.csv,0,2764.293461
G1_grand_305_1.csv,4,2789.500276
G1_grand_902_0.csv,2,2705.116311
G1_grand_305_1.csv,2,2772.588783
G1_grand_094_1.csv,2,2823.379328
G1_grand_071_1.csv,1,3115.963859
G1_grand_329_1.csv,3,2691.399995
G1_grand_329_1.csv,4,2649.478948
G1_grand_264_1.csv,1,2781.226476
G1_grand_466_0.csv,2,2735.347758
G1_grand_179_2.csv,0,2680.803638
G1_grand_507_1.csv,1,2801.060312
G1_grand_507_1.csv,4,2697.328238
G1_grand_124_1.csv,1,2930.800269
G1_grand_094_1.csv,1,2657.898077
G1_grand_094_0.csv,2,2731.218961
G1_grand_029_1.csv,1,2755.208932
G1_grand_365_0.csv,0,2752.529783
G1_grand_305_1.csv,3,2646.461851
G1_grand_071_0.csv,0,2679.614001
G1_grand_262_0.csv,4,2701.718338
G1_grand_155_0.csv,0,2656.350717
G1_grand_124_1.csv,2,2833.450738
G1_grand_094_0.csv,1,2666.060352
G1_grand_071_0.csv,2,2664.889769
G1_grand_179_2.csv,3,2649.599290
G1_grand_305_1.csv,0,2680.613356
G1_grand_262_0.csv,2,2816.010337
G1_grand_094_1.csv,3,2653.262049
G1_grand_365_0.csv,3,2890.871848
G1_grand_365_0.csv,1,2643.829444
G1_grand_179_2.csv,1,2906.422646
G1_grand_094_1.csv,0,2631.314916
G1_grand_179_2.csv,2,2608.030747
G1_grand_124_5.csv,3,2961.747561
G1_grand_155_0.csv,1,2668.912208
G1_grand_329_1.csv,0,2775.078583
G1_grand_155_0.csv,4,2678.001885
G1_grand_365_0.csv,2,2707.271899
G1_grand_262_0.csv,1,2714.797829
G1_grand_329_1.csv,2,2658.310754
G1_grand_006_0.csv,3,2727.550116
G1_grand_262_0.csv,3,2604.593332
G1_grand_466_0.csv,3,2937.729735
G1_grand_071_0.csv,4,2981.204008
G1_grand_105_0.csv,1,2710.530169
G1_grand_155_0.csv,3,2745.940555
G1_grand_368_0.csv,2,2653.755129
G1_grand_094_1.csv,4,2711.649768
G1_grand_723_0.csv,4,2847.588808
G1_grand_320_0.csv,0,2738.995687
G1_grand_179_2.csv,4,2660.475362
G1_grand_124_1.csv,0,2682.092031
G1_grand_365_0.csv,4,2632.834226
G1_grand_262_0.csv,0,2615.529052
G1_grand_466_0.csv,4,2726.004962
G1_grand_105_0.csv,0,2740.845822
G1_grand_320_0.csv,4,2765.300944
G1_grand_105_0.csv,4,2676.050134
G1_grand_368_0.csv,4,2755.585935
G1_grand_320_0.csv,3,2838.890775
G1_grand_343_1.csv,1,2799.983230
G1_grand_844_0.csv,3,2768.274224
G1_grand_368_0.csv,3,2707.753859
G1_grand_723_0.csv,2,2785.346684
G1_grand_320_0.csv,2,2681.915606
G1_grand_844_0.csv,0,2850.912710
G1_grand_075_0.csv,2,2704.742612
G1_grand_921_0.csv,4,2721.319418
G1_grand_844_0.csv,1,2790.795987
G1_grand_857_0.csv,1,2855.810188
G1_grand_124_5.csv,4,2883.770790
G1_grand_105_0.csv,3,2759.301862
G1_grand_124_5.csv,0,2642.306078
G1_grand_834_1.csv,1,2643.635016
G1_grand_736_1.csv,4,2695.095535
G1_grand_075_0.csv,3,2730.472722
G1_grand_736_1.csv,3,2743.722498
G1_grand_736_1.csv,2,2704.384935
G1_grand_466_1.csv,0,2733.528601
G1_grand_320_0.csv,1,2853.150320
G1_grand_075_0.csv,0,2677.848512
G1_grand_124_5.csv,1,2998.183826
G1_grand_771_0.csv,4,2747.932929
G1_grand_736_1.csv,1,2625.069892
G1_grand_834_1.csv,2,2691.590406
G1_grand_921_0.csv,0,2718.323045
G1_grand_723_1.csv,1,2725.480940
G1_grand_834_1.csv,4,2651.219811
G1_grand_466_1.csv,1,2811.486499
G1_grand_771_0.csv,3,2712.113340
G1_grand_921_0.csv,2,2612.766151
G1_grand_771_0.csv,0,2632.760535
G1_grand_065_0.csv,3,2641.221469
G1_grand_857_0.csv,4,2782.934106
G1_grand_723_0.csv,3,2667.046130
G1_grand_723_0.csv,0,2711.544324
G1_grand_075_0.csv,1,2693.632903
G1_grand_723_0.csv,1,2763.003333
G1_grand_857_0.csv,2,2681.431716
G1_grand_329_0.csv,1,2728.769694
G1_grand_343_1.csv,0,2753.919083
G1_grand_368_0.csv,1,2707.934760
G1_grand_723_1.csv,2,2737.881339
G1_grand_329_0.csv,0,2734.966180
G1_grand_857_0.csv,0,2650.117241
G1_grand_466_1.csv,4,2991.772631
G1_grand_857_0.csv,3,2628.348289
G1_grand_343_1.csv,4,2738.057451
G1_grand_921_0.csv,3,2737.665678
G1_grand_065_0.csv,4,2825.577486
G1_grand_466_1.csv,3,2737.657207
G1_grand_065_0.csv,2,2638.245936
G1_grand_075_0.csv,4,2803.419958
G1_grand_343_1.csv,2,2778.754135
G1_grand_921_0.csv,1,2664.126759
G1_grand_834_1.csv,3,2660.384509
G1_grand_844_0.csv,4,2825.799090
G1_grand_844_0.csv,2,2761.956437
G1_grand_095_1.csv,0,2742.865692
G1_grand_704_0.csv,2,2642.972189
G1_grand_704_0.csv,3,2609.619807
G1_grand_001_1.csv,3,2678.151637
G1_grand_771_0.csv,1,2740.553088
G1_grand_343_0.csv,4,2701.641115
G1_grand_105_0.csv,2,2858.450599
G1_grand_704_0.csv,1,2693.701413
G1_grand_343_1.csv,3,2962.247849
G1_grand_065_0.csv,1,2677.620238
G1_grand_329_0.csv,4,2691.940816
G1_grand_771_0.csv,2,3026.817392
G1_grand_314_0.csv,2,2704.012971
G1_grand_329_0.csv,3,2732.578942
G1_grand_735_4.csv,4,2733.161158
G1_grand_723_1.csv,0,2735.898202
G1_grand_368_0.csv,0,2661.694612
G1_grand_704_0.csv,4,2796.178949
G1_grand_001_1.csv,1,2708.423175
G1_grand_314_0.csv,4,2735.574926
G1_grand_124_3.csv,4,2884.827305
G1_grand_704_0.csv,0,2739.953908
G1_grand_466_1.csv,2,2733.123661
G1_grand_735_4.csv,2,2701.540604
G1_grand_834_1.csv,0,2603.512585
G1_grand_792_0.csv,1,3029.492655
G1_grand_314_0.csv,1,2730.134692
G1_grand_735_5.csv,2,2663.413268
G1_grand_736_1.csv,0,2826.112425
G1_grand_329_0.csv,2,2713.907232
G1_grand_124_5.csv,2,2785.678512
G1_grand_379_0.csv,0,2691.064738
G1_grand_001_1.csv,0,3035.059697
G1_grand_095_1.csv,3,2732.377830
G1_grand_095_1.csv,1,2625.244965
G1_grand_485_0.csv,1,2900.857740
G1_grand_542_0.csv,2,2649.838732
G1_grand_314_0.csv,3,2686.148402
G1_grand_124_3.csv,1,2827.311198
G1_grand_124_3.csv,2,2787.287136
G1_grand_735_4.csv,1,2690.604269
G1_grand_485_0.csv,4,2808.197716
G1_grand_485_0.csv,0,2979.800593
G1_grand_792_0.csv,4,2861.608841
G1_grand_001_1.csv,4,2995.952548
G1_grand_723_1.csv,3,2710.494800
G1_grand_792_0.csv,3,2634.679519
G1_grand_735_5.csv,1,2685.486981
G1_grand_833_1.csv,1,2653.683161
G1_grand_314_0.csv,0,2700.782885
G1_grand_827_0.csv,4,2670.503473
G1_grand_065_0.csv,0,2704.937606
G1_grand_343_0.csv,2,2994.139049
G1_grand_124_3.csv,0,2596.932342
G1_grand_792_0.csv,0,3057.290666
