STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_000_0.csv,4,853.206238
G1_grand_975_0.csv,4,1020.597315
G1_grand_975_0.csv,3,1045.089124
G1_grand_062_0.csv,1,1012.918216
G1_grand_105_3.csv,2,875.284552
G1_grand_075_1.csv,3,920.915163
G1_grand_308_0.csv,2,1005.328524
G1_grand_308_0.csv,0,1078.863723
G1_grand_219_1.csv,3,1058.532103
G1_grand_075_1.csv,0,910.867541
G1_grand_059_0.csv,1,1045.004406
G1_grand_124_4.csv,4,1116.571729
G1_grand_308_0.csv,1,1137.835339
G1_grand_219_1.csv,4,1019.215171
G1_grand_975_0.csv,0,1061.659050
G1_grand_124_4.csv,3,1081.124773
G1_grand_124_2.csv,4,1092.192416
G1_grand_975_0.csv,2,1070.897959
G1_grand_062_0.csv,3,1032.562145
G1_grand_975_0.csv,1,1015.774975
G1_grand_308_1.csv,3,1041.778331
G1_grand_124_2.csv,3,1113.339461
G1_grand_124_4.csv,2,980.562825
G1_grand_308_0.csv,4,1052.240283
G1_grand_124_2.csv,2,1101.642830
G1_grand_124_4.csv,0,953.196158
G1_grand_124_4.csv,1,869.149060
G1_grand_124_2.csv,0,1050.822994
G1_grand_715_1.csv,4,965.062431
G1_grand_106_1.csv,1,871.775933
G1_grand_106_1.csv,4,1069.601486
G1_grand_106_1.csv,2,907.386495
G1_grand_715_1.csv,2,1123.609343
G1_grand_408_1.csv,4,1131.534189
G1_grand_150_0.csv,2,911.104477
G1_grand_715_1.csv,3,906.065383
G1_grand_610_0.csv,1,905.925108
G1_grand_124_2.csv,1,1028.126846
G1_grand_610_0.csv,2,1110.997408
G1_grand_106_1.csv,3,1043.909637
G1_grand_610_0.csv,0,819.219106
G1_grand_346_0.csv,2,858.407944
G1_grand_106_1.csv,0,927.414298
G1_grand_408_1.csv,2,1019.793041
G1_grand_408_1.csv,0,1008.349090
G1_grand_051_0.csv,1,1012.634073
G1_grand_051_0.csv,0,901.518029
G1_grand_610_0.csv,3,869.662119
G1_grand_539_1.csv,0,984.647279
G1_grand_051_0.csv,2,1003.715646
G1_grand_262_1.csv,3,939.372884
G1_grand_845_1.csv,0,900.810727
G1_grand_845_1.csv,4,1116.535841
G1_grand_262_1.csv,1,860.738192
G1_grand_408_1.csv,1,1127.482927
G1_grand_078_0.csv,4,929.010180
G1_grand_408_1.csv,3,1059.966843
G1_grand_845_1.csv,2,1046.770356
G1_grand_262_1.csv,2,996.177777
G1_grand_845_1.csv,3,1080.069372
G1_grand_262_1.csv,0,883.817758
G1_grand_346_0.csv,0,1041.779972
G1_grand_051_0.csv,4,1089.622228
G1_grand_346_0.csv,1,875.139602
G1_grand_346_0.csv,4,805.446817
G1_grand_150_0.csv,1,933.568100
G1_grand_029_0.csv,2,842.379338
G1_grand_150_0.csv,0,887.349611
G1_grand_078_0.csv,3,997.901677
G1_grand_051_0.csv,3,926.916172
G1_grand_200_3.csv,2,903.180619
G1_grand_346_0.csv,3,999.636264
G1_grand_539_1.csv,4,1072.970499
G1_grand_539_1.csv,1,1085.465706
G1_grand_029_0.csv,4,870.900569
G1_grand_029_0.csv,3,873.177022
G1_grand_236_1.csv,2,837.490229
G1_grand_150_0.csv,3,916.956867
G1_grand_236_1.csv,3,954.790020
G1_grand_539_1.csv,3,1108.010986
G1_grand_078_0.csv,1,995.764433
G1_grand_845_1.csv,1,1022.005499
G1_grand_941_0.csv,1,941.215629
G1_grand_150_0.csv,4,865.486783
G1_grand_539_1.csv,2,984.751657
G1_grand_150_1.csv,1,1059.373624
G1_grand_208_0.csv,2,959.675817
G1_grand_579_1.csv,0,875.946179
G1_grand_078_0.csv,0,1014.940922
G1_grand_579_1.csv,4,995.597128
G1_grand_236_1.csv,4,832.877079
G1_grand_360_0.csv,3,1027.779073
G1_grand_360_0.csv,0,1006.435347
G1_grand_029_0.csv,1,855.368355
G1_grand_236_1.csv,1,838.713589
G1_grand_360_0.csv,2,934.474409
G1_grand_150_1.csv,2,903.299760
G1_grand_440_1.csv,1,896.733627
G1_grand_208_0.csv,1,1111.114791
G1_grand_262_1.csv,4,1039.195564
G1_grand_029_0.csv,0,872.663851
G1_grand_150_1.csv,4,988.368107
G1_grand_941_0.csv,4,878.514347
G1_grand_360_0.csv,4,1045.600299
G1_grand_078_0.csv,2,1001.997040
G1_grand_290_0.csv,1,1137.651425
G1_grand_579_1.csv,3,932.811618
G1_grand_236_1.csv,0,919.351972
G1_grand_360_0.csv,1,910.306158
G1_grand_941_0.csv,2,859.119404
G1_grand_610_0.csv,4,821.968826
G1_grand_579_1.csv,1,910.309569
G1_grand_525_1.csv,1,1074.635235
G1_grand_200_3.csv,0,1066.714010
G1_grand_208_0.csv,4,1006.182247
G1_grand_200_3.csv,1,979.545389
G1_grand_208_0.csv,3,971.818907
G1_grand_525_1.csv,0,1011.405416
G1_grand_150_1.csv,3,918.768576
G1_grand_150_1.csv,0,917.472083
G1_grand_306_1.csv,3,910.562661
G1_grand_941_0.csv,0,859.485410
G1_grand_200_3.csv,4,1062.258070
G1_grand_208_0.csv,0,967.559099
G1_grand_525_1.csv,4,1059.249316
G1_grand_440_1.csv,2,1038.674148
G1_grand_458_0.csv,0,1012.604377
G1_grand_941_0.csv,3,957.639976
G1_grand_306_1.csv,1,966.483903
G1_grand_440_1.csv,4,1037.042290
G1_grand_525_1.csv,2,976.104822
G1_grand_540_1.csv,3,970.146591
G1_grand_440_1.csv,0,934.979221
G1_grand_290_0.csv,3,1145.927248
G1_grand_290_0.csv,2,960.611598
G1_grand_290_0.csv,0,910.502420
G1_grand_458_0.csv,3,1075.788739
G1_grand_306_1.csv,2,1066.897966
G1_grand_525_1.csv,3,1066.119280
G1_grand_290_0.csv,4,963.591419
G1_grand_320_1.csv,2,1119.225020
G1_grand_458_0.csv,1,996.605204
G1_grand_458_0.csv,4,975.321055
G1_grand_306_1.csv,0,972.543984
G1_grand_440_1.csv,3,887.014588
G1_grand_579_1.csv,2,924.284260
G1_grand_306_1.csv,4,1036.561492
G1_grand_458_0.csv,2,1044.184279
G1_grand_200_3.csv,3,986.901908
G1_grand_540_1.csv,0,1098.144012
G1_grand_124_0.csv,3,876.044002
G1_grand_320_1.csv,3,1108.312342
G1_grand_124_0.csv,0,987.123047
G1_grand_540_1.csv,1,959.248827
G1_grand_485_2.csv,3,967.070223
G1_grand_485_2.csv,0,1056.552959
G1_grand_539_0.csv,0,854.679228
G1_grand_124_0.csv,4,1003.972343
G1_grand_540_1.csv,2,945.328147
G1_grand_124_0.csv,1,853.438983
G1_grand_485_2.csv,1,886.483310
G1_grand_320_1.csv,1,1072.722400
G1_grand_320_1.csv,4,1089.850676
G1_grand_539_0.csv,1,1104.080312
G1_grand_006_0.csv,1,869.872445
G1_grand_124_0.csv,2,1093.567966
G1_grand_006_0.csv,2,843.504970
G1_grand_579_0.csv,2,992.929498
G1_grand_540_1.csv,4,1095.128051
G1_grand_305_0.csv,3,844.303399
G1_grand_006_0.csv,0,936.957160
G1_grand_264_1.csv,2,863.059957
G1_grand_320_1.csv,0,1096.201375
G1_grand_707_0.csv,0,839.672523
G1_grand_485_2.csv,2,1130.197766
G1_grand_539_0.csv,4,1058.925116
G1_grand_264_1.csv,4,864.855649
G1_grand_305_0.csv,2,862.597702
G1_grand_485_2.csv,4,1109.356297
G1_grand_707_0.csv,3,908.078300
G1_grand_707_0.csv,2,826.448233
G1_grand_305_0.csv,1,879.984271
G1_grand_707_0.csv,4,897.283948
G1_grand_006_0.csv,3,880.427545
G1_grand_539_0.csv,3,1072.719796
G1_grand_106_0.csv,0,986.157681
G1_grand_539_0.csv,2,1040.867851
G1_grand_507_1.csv,3,883.279366
G1_grand_579_0.csv,0,873.382924
G1_grand_305_0.csv,0,885.939799
G1_grand_507_1.csv,2,1114.018293
G1_grand_707_0.csv,1,861.376187
G1_grand_305_0.csv,4,855.670433
G1_grand_139_1.csv,0,1060.834546
G1_grand_106_0.csv,1,906.205679
G1_grand_264_1.csv,3,900.138579
G1_grand_803_1.csv,1,1001.376883
G1_grand_029_1.csv,0,862.409293
G1_grand_579_0.csv,3,943.273268
G1_grand_803_1.csv,4,900.571919
G1_grand_507_1.csv,0,904.335063
G1_grand_507_1.csv,1,881.078217
G1_grand_803_1.csv,0,992.324273
G1_grand_902_0.csv,4,909.024709
G1_grand_094_0.csv,2,930.177066
G1_grand_106_0.csv,4,880.431717
G1_grand_106_0.csv,3,876.466045
G1_grand_139_1.csv,1,949.949576
G1_grand_902_0.csv,1,805.800215
G1_grand_071_1.csv,2,1108.876881
G1_grand_139_1.csv,2,1011.053158
G1_grand_106_0.csv,2,871.569710
G1_grand_902_0.csv,3,863.936566
G1_grand_071_1.csv,3,1129.532940
G1_grand_507_1.csv,4,1122.977851
G1_grand_803_1.csv,2,913.277690
G1_grand_579_0.csv,1,876.114198
G1_grand_264_1.csv,1,963.776241
G1_grand_006_0.csv,4,854.486237
G1_grand_071_1.csv,1,918.743357
G1_grand_264_1.csv,0,896.282551
G1_grand_071_1.csv,0,1102.275145
G1_grand_029_1.csv,3,853.066296
G1_grand_029_1.csv,1,897.868029
G1_grand_139_1.csv,4,885.750418
G1_grand_803_1.csv,3,927.903872
G1_grand_094_0.csv,3,839.123183
G1_grand_902_0.csv,0,836.074336
G1_grand_139_1.csv,3,881.149973
G1_grand_071_0.csv,1,1036.021084
G1_grand_365_0.csv,1,1041.599550
G1_grand_094_1.csv,0,866.215386
G1_grand_466_0.csv,0,1125.289437
G1_grand_466_0.csv,4,870.615305
G1_grand_094_0.csv,0,831.193312
G1_grand_155_0.csv,1,896.924355
G1_grand_029_1.csv,2,867.169300
G1_grand_305_1.csv,4,855.778950
G1_grand_329_1.csv,3,821.779718
G1_grand_466_0.csv,3,1148.344588
G1_grand_305_1.csv,2,827.015029
G1_grand_902_0.csv,2,844.771049
G1_grand_579_0.csv,4,970.288025
G1_grand_094_0.csv,1,930.804181
G1_grand_466_0.csv,1,866.180785
G1_grand_094_0.csv,4,860.031396
G1_grand_305_1.csv,1,886.210595
G1_grand_329_1.csv,0,953.581371
G1_grand_329_1.csv,1,846.060955
G1_grand_365_0.csv,3,1083.927572
G1_grand_305_1.csv,0,881.694001
G1_grand_155_0.csv,4,862.939274
G1_grand_155_0.csv,0,869.213327
G1_grand_305_1.csv,3,819.857507
G1_grand_329_1.csv,2,801.115220
G1_grand_071_0.csv,2,966.121857
G1_grand_179_2.csv,0,905.366837
G1_grand_365_0.csv,0,1049.027213
G1_grand_029_1.csv,4,819.674134
G1_grand_365_0.csv,4,1074.504124
G1_grand_179_2.csv,3,1087.853985
G1_grand_262_0.csv,1,863.156953
G1_grand_071_0.csv,4,1013.219374
G1_grand_155_0.csv,2,817.545410
G1_grand_094_1.csv,1,951.396549
G1_grand_094_1.csv,2,935.668694
G1_grand_071_1.csv,4,1155.839592
G1_grand_094_1.csv,4,953.703286
G1_grand_262_0.csv,0,858.993613
G1_grand_329_1.csv,4,899.276044
G1_grand_179_2.csv,4,1086.138026
G1_grand_071_0.csv,3,1040.087591
G1_grand_094_1.csv,3,949.717426
G1_grand_124_1.csv,3,957.132787
G1_grand_262_0.csv,2,1004.762298
G1_grand_365_0.csv,2,1016.866134
G1_grand_155_0.csv,3,954.229118
G1_grand_179_2.csv,2,1121.737583
G1_grand_124_1.csv,2,999.503122
G1_grand_262_0.csv,3,949.988569
G1_grand_466_0.csv,2,1094.164540
G1_grand_071_0.csv,0,1029.085344
G1_grand_124_1.csv,0,930.096379
G1_grand_124_1.csv,1,1007.390728
G1_grand_124_1.csv,4,1018.037254
G1_grand_105_0.csv,1,1055.666605
G1_grand_179_2.csv,1,939.514049
G1_grand_262_0.csv,4,858.471180
G1_grand_368_0.csv,1,855.259682
G1_grand_105_0.csv,2,977.037285
G1_grand_124_5.csv,0,1047.074444
G1_grand_368_0.csv,0,828.689051
G1_grand_105_0.csv,0,1003.141195
G1_grand_723_0.csv,3,1024.709795
G1_grand_368_0.csv,3,875.411948
G1_grand_105_0.csv,4,957.227267
G1_grand_105_0.csv,3,995.765759
G1_grand_736_1.csv,1,851.119179
G1_grand_368_0.csv,2,811.916125
G1_grand_124_5.csv,2,1023.517690
G1_grand_723_0.csv,1,1029.184938
G1_grand_124_5.csv,1,1120.586126
G1_grand_124_5.csv,3,993.278729
G1_grand_124_5.csv,4,1102.631042
G1_grand_368_0.csv,4,862.461556
G1_grand_466_1.csv,0,1170.588022
G1_grand_723_0.csv,0,1040.154368
G1_grand_844_0.csv,1,896.509508
G1_grand_857_0.csv,1,852.033190
G1_grand_320_0.csv,3,1118.603596
G1_grand_834_1.csv,3,1031.403759
G1_grand_723_0.csv,4,1023.582397
G1_grand_329_0.csv,1,844.067870
G1_grand_075_0.csv,0,939.510712
G1_grand_834_1.csv,1,872.064094
G1_grand_723_0.csv,2,983.913566
G1_grand_844_0.csv,0,861.682474
G1_grand_844_0.csv,4,917.322057
G1_grand_834_1.csv,0,841.813300
G1_grand_921_0.csv,2,849.605624
G1_grand_921_0.csv,1,1038.149680
G1_grand_466_1.csv,1,1155.878379
G1_grand_857_0.csv,3,881.362756
G1_grand_343_1.csv,3,790.891732
G1_grand_320_0.csv,1,1098.358774
G1_grand_320_0.csv,4,1049.566944
G1_grand_857_0.csv,2,915.491388
G1_grand_723_1.csv,1,990.330772
G1_grand_844_0.csv,2,947.224736
G1_grand_771_0.csv,4,822.122508
G1_grand_921_0.csv,0,881.078882
G1_grand_320_0.csv,2,870.056792
G1_grand_834_1.csv,4,863.206430
G1_grand_857_0.csv,4,968.828273
G1_grand_834_1.csv,2,1089.295677
G1_grand_065_0.csv,2,1014.682468
G1_grand_075_0.csv,2,864.065732
G1_grand_466_1.csv,4,1155.228238
G1_grand_065_0.csv,1,1009.355922
G1_grand_065_0.csv,3,944.917300
G1_grand_723_1.csv,2,1038.731250
G1_grand_736_1.csv,4,865.038455
G1_grand_075_0.csv,4,870.223623
G1_grand_844_0.csv,3,811.182887
G1_grand_320_0.csv,0,1100.382514
G1_grand_723_1.csv,4,888.005584
G1_grand_771_0.csv,2,1035.514653
G1_grand_771_0.csv,1,1033.769655
G1_grand_095_1.csv,0,921.957544
G1_grand_466_1.csv,2,1152.548074
G1_grand_857_0.csv,0,832.420521
G1_grand_723_1.csv,0,973.280583
G1_grand_329_0.csv,0,893.142084
G1_grand_075_0.csv,3,912.812237
G1_grand_921_0.csv,4,862.397863
G1_grand_736_1.csv,2,854.581156
G1_grand_065_0.csv,0,1013.309107
G1_grand_466_1.csv,3,1043.090556
G1_grand_736_1.csv,3,863.851538
G1_grand_771_0.csv,0,948.158023
G1_grand_704_0.csv,0,978.375895
G1_grand_921_0.csv,3,876.911548
G1_grand_329_0.csv,4,856.554130
G1_grand_329_0.csv,2,840.345175
G1_grand_704_0.csv,1,879.839286
G1_grand_704_0.csv,3,904.475067
G1_grand_723_1.csv,3,932.200796
G1_grand_095_1.csv,4,826.199942
G1_grand_065_0.csv,4,860.854568
G1_grand_704_0.csv,4,962.255903
G1_grand_001_1.csv,2,1071.804743
G1_grand_736_1.csv,0,846.937922
G1_grand_343_1.csv,0,947.104412
G1_grand_704_0.csv,2,847.022605
G1_grand_329_0.csv,3,872.099185
G1_grand_075_0.csv,1,862.362771
G1_grand_343_1.csv,2,1028.534387
G1_grand_095_1.csv,3,891.643085
G1_grand_771_0.csv,3,1038.557761
G1_grand_343_1.csv,1,868.432591
G1_grand_124_3.csv,1,974.016844
G1_grand_095_1.csv,2,954.337009
G1_grand_343_1.csv,4,855.461449
G1_grand_485_0.csv,0,1070.797731
G1_grand_314_0.csv,3,929.536254
G1_grand_095_1.csv,1,870.824143
G1_grand_485_0.csv,3,898.260417
G1_grand_485_0.csv,4,1012.648373
G1_grand_485_0.csv,2,887.223423
G1_grand_827_0.csv,1,954.454313
G1_grand_124_3.csv,0,1064.974170
G1_grand_865_0.csv,0,1062.473983
G1_grand_865_0.csv,2,1045.277820
G1_grand_314_0.csv,1,863.616196
G1_grand_343_0.csv,3,970.373986
G1_grand_792_0.csv,2,1167.747712
G1_grand_792_0.csv,1,1054.196496
G1_grand_735_5.csv,0,860.579791
G1_grand_001_1.csv,1,886.125321
G1_grand_001_1.csv,0,1035.806644
G1_grand_865_0.csv,1,1002.620943
G1_grand_865_0.csv,4,1094.549950
G1_grand_792_0.csv,3,1149.613058
G1_grand_865_0.csv,3,867.028225
G1_grand_001_1.csv,4,989.983267
G1_grand_735_4.csv,1,816.964649
G1_grand_343_0.csv,4,1073.087397
G1_grand_343_0.csv,1,1030.076642
G1_grand_735_4.csv,2,820.771020
