STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_179_0.csv,0,1093.953676
G1_grand_105_3.csv,3,1119.606478
G1_grand_730_1.csv,2,1110.819639
G1_grand_308_1.csv,4,998.988216
G1_grand_105_3.csv,1,1015.618548
G1_grand_562_0.csv,1,1045.195945
G1_grand_124_4.csv,1,993.333053
G1_grand_059_0.csv,2,1038.232932
G1_grand_219_1.csv,2,927.921945
G1_grand_179_0.csv,4,988.668174
G1_grand_075_1.csv,4,1146.458736
G1_grand_219_1.csv,1,1196.473626
G1_grand_059_0.csv,0,962.022129
G1_grand_975_0.csv,2,954.951677
G1_grand_075_1.csv,0,1041.382074
G1_grand_075_1.csv,3,1135.146745
G1_grand_179_0.csv,3,1211.256105
G1_grand_735_6.csv,3,1051.352915
G1_grand_075_1.csv,1,1051.241098
G1_grand_124_4.csv,4,1158.888832
G1_grand_059_0.csv,3,1011.037786
G1_grand_025_0.csv,0,1115.463142
G1_grand_308_1.csv,1,1092.288789
G1_grand_308_1.csv,3,1116.598073
G1_grand_715_1.csv,4,944.601642
G1_grand_845_1.csv,1,1203.388151
G1_grand_715_1.csv,3,1167.893300
G1_grand_106_1.csv,0,1010.047443
G1_grand_106_1.csv,1,1108.807814
G1_grand_845_1.csv,2,1017.415272
G1_grand_051_0.csv,3,1082.589960
G1_grand_610_0.csv,2,933.342943
G1_grand_610_0.csv,0,967.133834
G1_grand_610_0.csv,4,1162.291151
G1_grand_262_1.csv,2,1111.562695
G1_grand_610_0.csv,1,1046.477881
G1_grand_845_1.csv,0,1080.496827
G1_grand_051_0.csv,1,1029.769494
G1_grand_346_0.csv,0,1179.659801
G1_grand_106_1.csv,4,1077.001757
G1_grand_051_0.csv,4,1126.772901
G1_grand_408_1.csv,4,920.887915
G1_grand_715_1.csv,2,1096.509046
G1_grand_150_0.csv,2,1023.170679
G1_grand_610_0.csv,3,1197.369784
G1_grand_845_1.csv,3,964.085123
G1_grand_262_1.csv,4,960.493989
G1_grand_262_1.csv,3,1164.680276
G1_grand_262_1.csv,1,1110.883474
G1_grand_539_1.csv,0,1131.707404
G1_grand_150_0.csv,3,1068.022673
G1_grand_051_0.csv,0,1038.249688
G1_grand_051_0.csv,2,1129.783798
G1_grand_440_1.csv,2,957.106155
G1_grand_150_0.csv,0,1043.726847
G1_grand_106_1.csv,3,982.208143
G1_grand_346_0.csv,1,1079.123678
G1_grand_845_1.csv,4,1105.371047
G1_grand_539_1.csv,4,1026.218165
G1_grand_029_0.csv,1,896.442038
G1_grand_346_0.csv,3,892.377193
G1_grand_539_1.csv,1,1113.266872
G1_grand_150_1.csv,3,1083.407135
G1_grand_150_0.csv,1,1061.548536
G1_grand_200_3.csv,1,998.146505
G1_grand_408_1.csv,3,875.410299
G1_grand_360_0.csv,1,1028.035977
G1_grand_029_0.csv,0,951.951706
G1_grand_262_1.csv,0,986.769657
G1_grand_346_0.csv,4,1044.005412
G1_grand_941_0.csv,0,899.254868
G1_grand_579_1.csv,3,1074.139209
G1_grand_078_0.csv,1,1155.303049
G1_grand_078_0.csv,2,1126.999261
G1_grand_236_1.csv,2,1072.018428
G1_grand_408_1.csv,0,1090.822612
G1_grand_408_1.csv,1,994.822202
G1_grand_360_0.csv,0,1081.542557
G1_grand_029_0.csv,4,1056.130656
G1_grand_440_1.csv,0,1019.300545
G1_grand_150_0.csv,4,1209.155516
G1_grand_539_1.csv,3,914.268730
G1_grand_078_0.csv,0,1069.965038
G1_grand_150_1.csv,0,1162.623659
G1_grand_200_3.csv,2,965.757638
G1_grand_150_1.csv,1,1180.440307
G1_grand_941_0.csv,1,1121.807713
G1_grand_440_1.csv,4,981.963310
G1_grand_408_1.csv,2,1026.998732
G1_grand_579_1.csv,4,1019.952317
G1_grand_360_0.csv,2,924.062979
G1_grand_106_1.csv,2,1214.950057
G1_grand_150_1.csv,2,1060.419041
G1_grand_078_0.csv,4,1104.321980
G1_grand_941_0.csv,2,978.639250
G1_grand_440_1.csv,1,976.517180
G1_grand_539_1.csv,2,994.039233
G1_grand_236_1.csv,1,1114.782044
G1_grand_458_0.csv,0,904.317059
G1_grand_150_1.csv,4,1088.588277
G1_grand_525_1.csv,2,1160.091861
G1_grand_208_0.csv,3,1158.445009
G1_grand_458_0.csv,2,932.498639
G1_grand_200_3.csv,3,1024.534545
G1_grand_200_3.csv,4,1043.663922
G1_grand_306_1.csv,2,1070.766495
G1_grand_208_0.csv,1,1060.767942
G1_grand_208_0.csv,4,1040.701999
G1_grand_200_3.csv,0,932.443487
G1_grand_306_1.csv,0,982.351954
G1_grand_579_1.csv,0,1034.120525
G1_grand_458_0.csv,4,946.888738
G1_grand_941_0.csv,3,1106.023916
G1_grand_579_1.csv,2,995.044517
G1_grand_029_0.csv,3,1112.005021
G1_grand_124_0.csv,1,1116.961639
G1_grand_078_0.csv,3,1002.933061
G1_grand_124_0.csv,4,1062.616218
G1_grand_458_0.csv,1,1195.567689
G1_grand_941_0.csv,4,998.956480
G1_grand_208_0.csv,0,1071.726165
G1_grand_440_1.csv,3,1144.293965
G1_grand_290_0.csv,1,1128.129986
G1_grand_290_0.csv,4,1161.451447
G1_grand_236_1.csv,4,889.514297
G1_grand_525_1.csv,0,928.893622
G1_grand_458_0.csv,3,1058.439344
G1_grand_525_1.csv,1,956.983424
G1_grand_124_0.csv,3,987.402465
G1_grand_290_0.csv,3,1103.832460
G1_grand_360_0.csv,3,1033.144628
G1_grand_029_0.csv,2,964.410588
G1_grand_124_0.csv,0,1113.699019
G1_grand_540_1.csv,0,1119.957812
G1_grand_306_1.csv,4,1154.815368
G1_grand_540_1.csv,2,1251.037468
G1_grand_290_0.csv,0,1083.362055
G1_grand_525_1.csv,3,1005.344660
G1_grand_236_1.csv,3,1028.719633
G1_grand_525_1.csv,4,1067.912318
G1_grand_236_1.csv,0,1014.210445
G1_grand_346_0.csv,2,1179.465239
G1_grand_290_0.csv,2,1247.344973
G1_grand_306_1.csv,3,960.345708
G1_grand_306_1.csv,1,922.054683
G1_grand_540_1.csv,1,900.427335
G1_grand_540_1.csv,4,1031.415065
G1_grand_579_1.csv,1,959.652909
G1_grand_208_0.csv,2,1088.379482
G1_grand_124_0.csv,2,1032.140407
G1_grand_320_1.csv,3,1055.309029
G1_grand_320_1.csv,1,976.297009
G1_grand_360_0.csv,4,894.021247
G1_grand_320_1.csv,0,983.592591
G1_grand_485_2.csv,1,1046.536469
G1_grand_540_1.csv,3,1138.814667
G1_grand_539_0.csv,1,1014.197152
G1_grand_485_2.csv,0,1085.425246
G1_grand_539_0.csv,0,1098.287414
G1_grand_320_1.csv,4,1064.555955
G1_grand_579_0.csv,4,969.828943
G1_grand_006_0.csv,0,993.218358
G1_grand_485_2.csv,2,1035.987490
G1_grand_006_0.csv,1,1043.304785
G1_grand_539_0.csv,4,1016.779886
G1_grand_485_2.csv,4,945.468747
G1_grand_485_2.csv,3,1086.168896
G1_grand_579_0.csv,2,1101.211774
G1_grand_707_0.csv,1,1185.704648
G1_grand_579_0.csv,1,1121.570902
G1_grand_539_0.csv,2,1109.518347
G1_grand_539_0.csv,3,1155.697236
G1_grand_305_0.csv,2,951.884365
G1_grand_006_0.csv,4,990.737419
G1_grand_579_0.csv,0,1088.545617
G1_grand_902_0.csv,1,1058.093054
G1_grand_006_0.csv,3,1074.325561
G1_grand_902_0.csv,0,1160.602649
G1_grand_264_1.csv,1,1004.160055
G1_grand_579_0.csv,3,1132.366052
G1_grand_707_0.csv,3,1098.343293
G1_grand_264_1.csv,0,1134.620837
G1_grand_320_1.csv,2,935.496134
G1_grand_902_0.csv,2,915.639194
G1_grand_707_0.csv,2,1061.338744
G1_grand_071_1.csv,2,1082.733426
G1_grand_029_1.csv,2,1132.787798
G1_grand_264_1.csv,4,950.743353
G1_grand_305_0.csv,3,1096.799840
G1_grand_707_0.csv,0,1009.212798
G1_grand_139_1.csv,0,1055.247225
G1_grand_507_1.csv,0,936.299370
G1_grand_106_0.csv,3,920.950046
G1_grand_094_0.csv,3,1003.998708
G1_grand_094_0.csv,1,937.802692
G1_grand_071_1.csv,1,948.324497
G1_grand_803_1.csv,3,1090.839606
G1_grand_707_0.csv,4,1100.988116
G1_grand_094_0.csv,0,1001.810076
G1_grand_329_1.csv,1,1103.016592
G1_grand_006_0.csv,2,1028.373038
G1_grand_071_1.csv,4,934.398659
G1_grand_124_1.csv,2,998.516592
G1_grand_264_1.csv,3,931.162444
G1_grand_902_0.csv,4,1042.229833
G1_grand_029_1.csv,3,1061.694994
G1_grand_139_1.csv,1,1059.477363
G1_grand_071_0.csv,1,1031.900176
G1_grand_124_1.csv,4,928.641889
G1_grand_305_1.csv,2,957.969877
G1_grand_305_0.csv,4,1208.034651
G1_grand_106_0.csv,4,1053.663480
G1_grand_466_0.csv,1,982.383294
G1_grand_029_1.csv,1,1088.430306
G1_grand_139_1.csv,2,1178.393261
G1_grand_106_0.csv,1,1098.237748
G1_grand_106_0.csv,2,1011.723853
G1_grand_264_1.csv,2,901.667185
G1_grand_507_1.csv,3,954.119001
G1_grand_305_1.csv,0,1102.866725
G1_grand_071_1.csv,3,1107.725349
G1_grand_305_1.csv,3,1146.304934
G1_grand_106_0.csv,0,992.506057
G1_grand_071_0.csv,2,1171.028176
G1_grand_329_1.csv,4,1123.600851
G1_grand_507_1.csv,2,1111.317312
G1_grand_803_1.csv,1,913.993687
G1_grand_139_1.csv,3,950.952055
G1_grand_305_0.csv,0,1009.010216
G1_grand_262_0.csv,3,997.708982
G1_grand_124_1.csv,0,1064.130166
G1_grand_305_0.csv,1,929.081326
G1_grand_365_0.csv,0,1041.173040
G1_grand_507_1.csv,4,1038.287048
G1_grand_803_1.csv,4,1083.393778
G1_grand_803_1.csv,2,1093.367970
G1_grand_262_0.csv,0,989.411785
G1_grand_466_0.csv,2,1052.994727
G1_grand_071_0.csv,0,1074.253971
G1_grand_124_1.csv,3,970.616476
G1_grand_029_1.csv,0,1046.484168
G1_grand_365_0.csv,4,1154.400568
G1_grand_329_1.csv,2,1043.979914
G1_grand_902_0.csv,3,1133.573804
G1_grand_094_1.csv,2,977.636931
G1_grand_139_1.csv,4,1024.124773
G1_grand_803_1.csv,0,1137.072067
G1_grand_094_0.csv,4,1165.427255
G1_grand_094_0.csv,2,900.836025
G1_grand_466_0.csv,0,1084.095409
G1_grand_124_5.csv,0,1122.119268
G1_grand_507_1.csv,1,1037.460604
G1_grand_094_1.csv,3,913.435021
G1_grand_071_0.csv,4,935.861910
G1_grand_365_0.csv,2,1101.296452
G1_grand_305_1.csv,4,1184.140422
G1_grand_262_0.csv,1,855.890413
G1_grand_029_1.csv,4,1007.918946
G1_grand_071_0.csv,3,1098.598060
G1_grand_466_0.csv,3,994.335023
G1_grand_329_1.csv,0,990.056109
G1_grand_094_1.csv,4,981.980481
G1_grand_124_1.csv,1,1100.564803
G1_grand_094_1.csv,0,913.096644
G1_grand_262_0.csv,4,1046.007961
G1_grand_155_0.csv,3,1030.776158
G1_grand_365_0.csv,1,1116.685805
G1_grand_105_0.csv,2,956.232304
G1_grand_155_0.csv,1,1075.586477
G1_grand_094_1.csv,1,1082.405421
G1_grand_155_0.csv,0,1173.082154
G1_grand_329_1.csv,3,1165.973761
G1_grand_466_0.csv,4,1097.076952
G1_grand_179_2.csv,1,1006.379572
G1_grand_365_0.csv,3,1075.080282
G1_grand_262_0.csv,2,1103.345314
G1_grand_155_0.csv,4,1083.063528
G1_grand_071_1.csv,0,1157.792861
G1_grand_124_5.csv,4,1066.100116
G1_grand_105_0.csv,1,897.001096
G1_grand_179_2.csv,3,928.171240
G1_grand_179_2.csv,4,1108.357198
G1_grand_305_1.csv,1,1037.293252
G1_grand_124_5.csv,3,1092.334133
G1_grand_105_0.csv,3,910.671053
G1_grand_179_2.csv,0,1068.392355
G1_grand_155_0.csv,2,904.439990
G1_grand_124_5.csv,2,1029.676317
G1_grand_105_0.csv,0,957.241820
G1_grand_105_0.csv,4,1027.986808
G1_grand_368_0.csv,2,1052.490298
G1_grand_124_5.csv,1,1225.724300
G1_grand_368_0.csv,0,1000.074596
G1_grand_179_2.csv,2,1004.083880
G1_grand_368_0.csv,1,1046.584626
G1_grand_320_0.csv,0,970.948052
G1_grand_736_1.csv,3,1190.240718
G1_grand_723_0.csv,0,959.479456
G1_grand_857_0.csv,3,1077.530580
G1_grand_368_0.csv,4,975.818355
G1_grand_320_0.csv,3,909.787852
G1_grand_320_0.csv,4,998.658870
G1_grand_736_1.csv,1,1096.407575
G1_grand_343_1.csv,4,1140.517056
G1_grand_320_0.csv,1,931.731951
G1_grand_736_1.csv,4,1049.157800
G1_grand_368_0.csv,3,1067.894603
G1_grand_065_0.csv,3,1090.422578
G1_grand_723_0.csv,4,976.946088
G1_grand_723_0.csv,1,985.214844
G1_grand_844_0.csv,0,945.648211
G1_grand_723_0.csv,3,1089.575157
G1_grand_736_1.csv,2,1033.311960
G1_grand_857_0.csv,2,1038.483174
G1_grand_771_0.csv,2,1075.737435
G1_grand_065_0.csv,2,1079.561550
G1_grand_736_1.csv,0,1166.874616
G1_grand_857_0.csv,1,1165.416426
G1_grand_844_0.csv,1,1011.303412
G1_grand_723_0.csv,2,1112.629930
G1_grand_857_0.csv,4,982.725804
G1_grand_921_0.csv,0,904.246553
G1_grand_466_1.csv,0,1077.811398
G1_grand_124_3.csv,0,1112.960426
G1_grand_723_1.csv,2,894.107303
G1_grand_065_0.csv,1,938.797569
G1_grand_466_1.csv,2,1225.095829
G1_grand_314_0.csv,0,978.676175
G1_grand_343_1.csv,3,1028.359803
G1_grand_065_0.csv,4,957.075566
G1_grand_723_1.csv,1,1015.440769
G1_grand_844_0.csv,3,1059.719713
G1_grand_723_1.csv,3,1054.054255
G1_grand_844_0.csv,4,1124.834240
G1_grand_329_0.csv,2,1189.107751
G1_grand_921_0.csv,4,1016.821485
G1_grand_320_0.csv,2,949.966843
G1_grand_343_0.csv,2,986.570377
G1_grand_466_1.csv,1,941.102026
G1_grand_771_0.csv,1,1169.295736
G1_grand_075_0.csv,1,1102.422351
G1_grand_857_0.csv,0,1057.102132
G1_grand_343_0.csv,1,1201.074361
G1_grand_723_1.csv,4,1048.464440
G1_grand_466_1.csv,4,914.307731
G1_grand_075_0.csv,4,996.307489
G1_grand_343_1.csv,1,1142.339231
G1_grand_921_0.csv,2,998.335460
G1_grand_314_0.csv,2,946.365628
G1_grand_314_0.csv,1,935.709613
G1_grand_075_0.csv,0,989.602810
G1_grand_095_1.csv,0,972.827898
G1_grand_343_0.csv,3,1097.034837
G1_grand_834_1.csv,4,1170.966685
G1_grand_466_1.csv,3,1010.115255
G1_grand_343_1.csv,0,1181.173786
G1_grand_704_0.csv,0,1012.066321
G1_grand_095_1.csv,3,936.531378
G1_grand_329_0.csv,0,1201.174422
G1_grand_844_0.csv,2,903.916924
G1_grand_329_0.csv,4,1031.572704
G1_grand_065_0.csv,0,1191.536348
G1_grand_075_0.csv,3,1014.041882
G1_grand_075_0.csv,2,983.022713
G1_grand_771_0.csv,3,1108.726818
G1_grand_723_1.csv,0,947.072581
G1_grand_124_3.csv,1,1057.595268
G1_grand_834_1.csv,1,1126.949233
G1_grand_329_0.csv,1,1112.731598
G1_grand_771_0.csv,4,991.686749
G1_grand_329_0.csv,3,942.909988
G1_grand_834_1.csv,3,1092.226755
G1_grand_865_0.csv,3,1055.826282
G1_grand_771_0.csv,0,1151.071124
G1_grand_865_0.csv,0,964.039832
G1_grand_124_3.csv,2,948.333467
G1_grand_704_0.csv,3,1019.861715
G1_grand_921_0.csv,3,1099.108028
G1_grand_343_0.csv,4,1044.160717
G1_grand_001_1.csv,3,970.426632
G1_grand_095_1.csv,2,1015.285105
G1_grand_343_1.csv,2,945.311583
G1_grand_834_1.csv,0,1098.955641
G1_grand_865_0.csv,1,1017.972981
G1_grand_095_1.csv,1,866.963383
G1_grand_095_1.csv,4,1180.858193
G1_grand_485_0.csv,1,916.386822
G1_grand_485_0.csv,0,1128.044907
G1_grand_704_0.csv,2,975.423946
G1_grand_792_0.csv,2,1073.825558
G1_grand_124_3.csv,4,1149.984615
G1_grand_485_0.csv,3,1009.869945
G1_grand_865_0.csv,4,1116.605629
G1_grand_314_0.csv,3,1159.888561
G1_grand_542_0.csv,3,1046.077777
G1_grand_001_1.csv,1,1056.822330
G1_grand_314_0.csv,4,940.781226
G1_grand_001_1.csv,0,1139.266613
G1_grand_542_0.csv,0,1138.182492
G1_grand_735_4.csv,1,1192.726358
G1_grand_124_3.csv,3,905.841935
