STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_025_0.csv,4,1065.687494
G1_grand_025_0.csv,3,1118.911841
G1_grand_179_1.csv,1,1076.924365
G1_grand_124_4.csv,3,1171.646572
G1_grand_598_0.csv,3,1148.681422
G1_grand_598_0.csv,0,1084.385046
G1_grand_062_0.csv,4,1077.444538
G1_grand_105_3.csv,3,1207.942809
G1_grand_975_0.csv,4,1134.827513
G1_grand_771_1.csv,4,1044.761765
G1_grand_075_1.csv,0,1095.266011
G1_grand_124_4.csv,4,1075.487820
G1_grand_179_0.csv,3,1147.735433
G1_grand_771_1.csv,3,1054.950532
G1_grand_179_0.csv,1,1184.882932
G1_grand_996_0.csv,0,1171.767555
G1_grand_308_1.csv,1,1188.901218
G1_grand_219_1.csv,4,1131.333657
G1_grand_771_1.csv,2,1012.857421
G1_grand_219_1.csv,1,1232.907373
G1_grand_025_0.csv,0,1122.914323
G1_grand_735_6.csv,4,1135.331830
G1_grand_139_0.csv,4,1035.631682
G1_grand_062_0.csv,2,1091.464078
G1_grand_771_1.csv,1,1177.186831
G1_grand_996_0.csv,3,1084.076861
G1_grand_219_1.csv,3,1077.288714
G1_grand_179_0.csv,0,1202.170015
G1_grand_219_1.csv,2,1051.631091
G1_grand_598_0.csv,1,1140.541139
G1_grand_308_1.csv,3,1241.165164
G1_grand_124_4.csv,0,1114.486112
G1_grand_179_1.csv,0,1152.480044
G1_grand_179_1.csv,2,1260.152026
G1_grand_308_1.csv,2,1327.614474
G1_grand_179_1.csv,3,1190.653321
G1_grand_025_0.csv,1,1217.105157
G1_grand_996_0.csv,4,1124.399837
G1_grand_562_0.csv,1,982.402534
G1_grand_124_2.csv,1,1039.628018
G1_grand_124_2.csv,2,1085.075343
G1_grand_562_0.csv,3,1214.555072
G1_grand_124_2.csv,3,1331.875914
G1_grand_927_0.csv,2,965.589629
G1_grand_598_0.csv,4,1106.350964
G1_grand_927_0.csv,3,1169.353230
G1_grand_562_0.csv,2,1281.430928
G1_grand_124_2.csv,4,1192.633688
G1_grand_562_0.csv,0,1058.833015
G1_grand_562_0.csv,4,1080.161634
G1_grand_927_0.csv,1,1132.947084
G1_grand_124_2.csv,0,1317.437415
G1_grand_730_1.csv,4,1084.711181
G1_grand_927_0.csv,0,1186.706442
G1_grand_540_0.csv,3,1099.306548
G1_grand_051_0.csv,1,980.707952
G1_grand_715_1.csv,2,1114.475557
G1_grand_927_0.csv,4,1173.658007
G1_grand_540_0.csv,4,966.975179
G1_grand_000_0.csv,2,1041.573413
G1_grand_730_1.csv,3,1129.597678
G1_grand_059_0.csv,3,1355.106655
G1_grand_106_1.csv,2,1174.541917
G1_grand_730_1.csv,0,1376.034921
G1_grand_715_1.csv,1,1109.187598
G1_grand_715_1.csv,4,1126.493462
G1_grand_059_0.csv,2,1041.880996
G1_grand_000_0.csv,4,1072.124668
G1_grand_610_0.csv,1,1241.567129
G1_grand_000_0.csv,3,1068.602994
G1_grand_715_1.csv,3,1052.933048
G1_grand_000_0.csv,1,1144.392734
G1_grand_845_1.csv,4,1031.457774
G1_grand_106_1.csv,3,953.684794
G1_grand_106_1.csv,1,1139.248818
G1_grand_540_0.csv,2,1075.369020
G1_grand_730_1.csv,2,976.078008
G1_grand_610_0.csv,0,1073.079101
G1_grand_051_0.csv,0,1131.596243
G1_grand_000_0.csv,0,1182.538066
G1_grand_059_0.csv,4,1250.676289
G1_grand_262_1.csv,4,1093.384061
G1_grand_845_1.csv,3,1178.306273
G1_grand_845_1.csv,2,1212.570616
G1_grand_715_1.csv,0,1011.783969
G1_grand_059_0.csv,1,1192.880268
G1_grand_610_0.csv,4,1065.561841
G1_grand_106_1.csv,0,1059.510034
G1_grand_845_1.csv,1,1064.363605
G1_grand_150_0.csv,1,1020.137467
G1_grand_059_0.csv,0,1354.028529
G1_grand_106_1.csv,4,998.710043
G1_grand_540_0.csv,1,1249.254783
G1_grand_150_0.csv,0,1203.182526
G1_grand_540_0.csv,0,1060.688973
G1_grand_539_1.csv,0,1133.119398
G1_grand_262_1.csv,1,1085.991899
G1_grand_579_1.csv,4,1029.468476
G1_grand_150_0.csv,3,1147.332492
G1_grand_539_1.csv,3,1292.463242
G1_grand_262_1.csv,0,1053.928427
G1_grand_051_0.csv,3,1127.480012
G1_grand_539_1.csv,1,1044.447624
G1_grand_845_1.csv,0,1095.179271
G1_grand_730_1.csv,1,1111.960497
G1_grand_051_0.csv,4,1150.889362
G1_grand_579_1.csv,2,1042.894325
G1_grand_262_1.csv,3,1089.647654
G1_grand_610_0.csv,2,1314.839158
G1_grand_262_1.csv,2,1168.159648
G1_grand_539_1.csv,4,1179.483382
G1_grand_579_1.csv,0,1043.741499
G1_grand_408_1.csv,0,1166.981051
G1_grand_539_1.csv,2,1139.892561
G1_grand_610_0.csv,3,1141.455452
G1_grand_408_1.csv,3,1004.333393
G1_grand_408_1.csv,2,992.886619
G1_grand_051_0.csv,2,1339.093699
G1_grand_346_0.csv,2,1118.820826
G1_grand_579_1.csv,3,1092.397865
G1_grand_150_0.csv,4,1170.871640
G1_grand_346_0.csv,0,1019.545755
G1_grand_150_0.csv,2,1165.516214
G1_grand_408_1.csv,4,1097.075681
G1_grand_408_1.csv,1,1294.231899
G1_grand_346_0.csv,1,1410.321288
G1_grand_029_0.csv,4,1006.832024
G1_grand_579_1.csv,1,1183.625857
G1_grand_346_0.csv,3,1150.975854
G1_grand_029_0.csv,0,1131.788845
G1_grand_346_0.csv,4,1170.682071
G1_grand_440_1.csv,0,1108.833974
G1_grand_029_0.csv,2,1211.250719
G1_grand_078_0.csv,2,1048.510410
G1_grand_078_0.csv,3,1324.274898
G1_grand_440_1.csv,1,1155.009488
G1_grand_078_0.csv,4,984.275140
G1_grand_029_0.csv,3,1106.109641
G1_grand_440_1.csv,2,1002.507369
G1_grand_078_0.csv,1,1168.980406
G1_grand_029_0.csv,1,1356.290389
G1_grand_078_0.csv,0,1327.122286
G1_grand_440_1.csv,3,1197.769820
G1_grand_200_3.csv,1,989.229569
G1_grand_440_1.csv,4,1065.062437
G1_grand_236_1.csv,4,1200.265962
G1_grand_941_0.csv,3,1184.755995
G1_grand_150_1.csv,0,1265.676168
G1_grand_941_0.csv,4,1081.188648
G1_grand_941_0.csv,1,1152.927027
G1_grand_360_0.csv,0,1025.842119
G1_grand_200_3.csv,3,1077.521995
G1_grand_124_0.csv,1,1142.769654
G1_grand_236_1.csv,0,1211.982823
G1_grand_941_0.csv,0,1021.478908
G1_grand_236_1.csv,3,1056.078236
G1_grand_200_3.csv,0,1127.005824
G1_grand_200_3.csv,2,1206.905720
G1_grand_150_1.csv,4,1027.211983
G1_grand_200_3.csv,4,1092.184843
G1_grand_150_1.csv,3,1050.269827
G1_grand_306_1.csv,4,1073.263359
G1_grand_208_0.csv,1,1144.292638
G1_grand_150_1.csv,1,1146.758853
G1_grand_236_1.csv,1,1075.795404
G1_grand_360_0.csv,4,1241.954561
G1_grand_208_0.csv,3,1225.123693
G1_grand_306_1.csv,1,1137.635065
G1_grand_208_0.csv,4,1063.655664
G1_grand_124_0.csv,2,1042.936652
G1_grand_208_0.csv,0,1036.292268
G1_grand_360_0.csv,1,1025.667090
G1_grand_124_0.csv,3,1141.649921
G1_grand_306_1.csv,3,1205.815365
G1_grand_306_1.csv,2,1156.035899
G1_grand_360_0.csv,3,970.566349
G1_grand_290_0.csv,4,1130.573222
G1_grand_320_1.csv,2,1170.971086
G1_grand_458_0.csv,0,1278.313754
G1_grand_458_0.csv,4,1147.843571
G1_grand_236_1.csv,2,1309.071441
G1_grand_458_0.csv,3,1047.874577
G1_grand_124_0.csv,0,1145.495236
G1_grand_360_0.csv,2,1111.792415
G1_grand_540_1.csv,1,1014.554759
G1_grand_540_1.csv,3,1087.526178
G1_grand_150_1.csv,2,1260.972673
G1_grand_941_0.csv,2,1325.876773
G1_grand_290_0.csv,3,1015.782802
G1_grand_539_0.csv,3,1050.759316
G1_grand_540_1.csv,2,1079.708884
G1_grand_306_1.csv,0,1001.471134
G1_grand_539_0.csv,1,993.993711
G1_grand_208_0.csv,2,1268.783401
G1_grand_458_0.csv,1,1128.943137
G1_grand_540_1.csv,0,1059.398428
G1_grand_458_0.csv,2,1183.467258
G1_grand_579_0.csv,0,989.264247
G1_grand_525_1.csv,4,1165.438956
G1_grand_485_2.csv,1,1167.685402
G1_grand_525_1.csv,0,1176.312617
G1_grand_525_1.csv,3,1008.579195
G1_grand_525_1.csv,2,1053.395453
G1_grand_124_0.csv,4,1065.835389
G1_grand_290_0.csv,0,1076.180918
G1_grand_525_1.csv,1,1155.531119
G1_grand_485_2.csv,0,1314.027792
G1_grand_290_0.csv,2,1107.582233
G1_grand_290_0.csv,1,1089.956294
G1_grand_540_1.csv,4,1267.083415
G1_grand_539_0.csv,4,1270.891021
G1_grand_264_1.csv,0,1104.330554
G1_grand_579_0.csv,2,1219.537844
G1_grand_006_0.csv,2,1028.328557
G1_grand_485_2.csv,3,1056.135029
G1_grand_579_0.csv,1,1122.790436
G1_grand_006_0.csv,0,1091.461946
G1_grand_320_1.csv,0,1067.566036
G1_grand_006_0.csv,3,1069.166467
G1_grand_006_0.csv,1,1116.385055
G1_grand_320_1.csv,4,1248.791159
G1_grand_539_0.csv,0,1052.250452
G1_grand_485_2.csv,2,1008.151958
G1_grand_320_1.csv,1,1225.968744
G1_grand_264_1.csv,1,1090.060539
G1_grand_320_1.csv,3,1216.575437
G1_grand_579_0.csv,3,1055.366252
G1_grand_485_2.csv,4,1108.928625
G1_grand_539_0.csv,2,1101.319201
G1_grand_579_0.csv,4,1187.114633
G1_grand_006_0.csv,4,1195.895841
G1_grand_264_1.csv,2,1135.682514
G1_grand_305_0.csv,4,957.602195
G1_grand_707_0.csv,3,1151.057728
G1_grand_902_0.csv,1,1091.449012
G1_grand_707_0.csv,0,993.211124
G1_grand_264_1.csv,3,1189.749370
G1_grand_071_1.csv,1,1194.983433
G1_grand_264_1.csv,4,1116.026271
G1_grand_124_1.csv,2,1018.328567
G1_grand_707_0.csv,1,1049.733364
G1_grand_305_0.csv,3,1157.275714
G1_grand_071_1.csv,2,1185.620055
G1_grand_029_1.csv,1,1028.208359
G1_grand_507_1.csv,4,1089.347448
G1_grand_902_0.csv,4,1179.299288
G1_grand_305_0.csv,0,1260.516170
G1_grand_029_1.csv,2,1149.881290
G1_grand_139_1.csv,4,1056.954097
G1_grand_139_1.csv,2,1111.143148
G1_grand_094_0.csv,3,1076.471920
G1_grand_707_0.csv,2,1294.025430
G1_grand_106_0.csv,2,1161.459809
G1_grand_139_1.csv,1,1113.292962
G1_grand_139_1.csv,3,1068.947004
G1_grand_803_1.csv,2,1137.050819
G1_grand_071_1.csv,0,1071.891468
G1_grand_305_0.csv,1,1099.987437
G1_grand_707_0.csv,4,1108.649637
G1_grand_902_0.csv,2,1025.717533
G1_grand_305_0.csv,2,1087.453264
G1_grand_029_1.csv,0,1076.289989
G1_grand_094_0.csv,4,1072.304595
G1_grand_029_1.csv,3,1080.276139
G1_grand_466_0.csv,1,1306.788092
G1_grand_071_1.csv,4,1066.779715
G1_grand_365_0.csv,0,1134.303248
G1_grand_365_0.csv,3,976.827468
G1_grand_094_0.csv,0,1229.002066
G1_grand_029_1.csv,4,1064.451215
G1_grand_106_0.csv,3,1151.672366
G1_grand_124_1.csv,3,973.264452
G1_grand_365_0.csv,4,993.012852
G1_grand_124_1.csv,0,1059.093578
G1_grand_507_1.csv,1,1000.627161
G1_grand_106_0.csv,4,1075.115575
G1_grand_071_1.csv,3,1142.987203
G1_grand_071_0.csv,1,1060.866788
G1_grand_329_1.csv,4,1059.678816
G1_grand_106_0.csv,0,1298.500585
G1_grand_507_1.csv,0,1141.629601
G1_grand_124_1.csv,1,1093.442547
G1_grand_902_0.csv,3,1126.738654
G1_grand_365_0.csv,1,1054.371728
G1_grand_094_0.csv,2,1221.740017
G1_grand_803_1.csv,0,1013.289707
G1_grand_902_0.csv,0,1123.333530
G1_grand_803_1.csv,4,1091.048892
G1_grand_139_1.csv,0,1018.050036
G1_grand_466_0.csv,2,1109.182719
G1_grand_305_1.csv,3,1062.440322
G1_grand_106_0.csv,1,1306.207503
G1_grand_507_1.csv,3,1219.079423
G1_grand_094_1.csv,1,1053.301900
G1_grand_466_0.csv,3,1078.945780
G1_grand_803_1.csv,3,1123.768851
G1_grand_094_0.csv,1,1177.248918
G1_grand_507_1.csv,2,1065.088425
G1_grand_466_0.csv,0,1073.900970
G1_grand_329_1.csv,1,940.273365
G1_grand_071_0.csv,0,1142.396372
G1_grand_803_1.csv,1,1205.484703
G1_grand_071_0.csv,4,1011.219832
G1_grand_305_1.csv,2,1027.830309
G1_grand_262_0.csv,0,1272.457854
G1_grand_094_1.csv,4,1161.130896
G1_grand_305_1.csv,4,1077.730131
G1_grand_305_1.csv,1,1073.437888
G1_grand_305_1.csv,0,1236.276685
G1_grand_094_1.csv,2,1046.721947
G1_grand_071_0.csv,2,1209.623002
G1_grand_094_1.csv,0,1208.490348
G1_grand_124_1.csv,4,1371.823430
G1_grand_365_0.csv,2,1125.902082
G1_grand_329_1.csv,3,1027.072356
G1_grand_262_0.csv,1,1134.060204
G1_grand_329_1.csv,2,1252.645932
G1_grand_094_1.csv,3,1147.065108
G1_grand_466_0.csv,4,1143.671579
G1_grand_071_0.csv,3,1294.094345
G1_grand_329_1.csv,0,1235.868844
G1_grand_155_0.csv,4,1224.566195
G1_grand_124_5.csv,4,1125.206464
G1_grand_262_0.csv,2,1140.252998
G1_grand_368_0.csv,0,1084.833033
G1_grand_320_0.csv,2,1090.844636
G1_grand_262_0.csv,4,1142.875960
G1_grand_065_0.csv,3,1132.453479
G1_grand_736_1.csv,4,1187.473114
G1_grand_155_0.csv,3,965.728220
G1_grand_320_0.csv,1,1153.543390
G1_grand_262_0.csv,3,1010.945207
G1_grand_124_5.csv,3,1296.545974
G1_grand_155_0.csv,0,1198.405314
G1_grand_857_0.csv,3,1084.329439
G1_grand_155_0.csv,2,1082.113693
G1_grand_844_0.csv,4,1001.019779
G1_grand_179_2.csv,4,1024.626683
G1_grand_105_0.csv,2,961.378335
G1_grand_343_1.csv,3,1068.385864
G1_grand_179_2.csv,2,1063.214417
G1_grand_368_0.csv,2,1008.477908
G1_grand_105_0.csv,1,1043.375710
G1_grand_105_0.csv,4,1137.438946
G1_grand_368_0.csv,1,1134.196829
G1_grand_155_0.csv,1,1090.576624
G1_grand_179_2.csv,0,1002.702534
G1_grand_179_2.csv,1,1051.740444
G1_grand_105_0.csv,0,1095.875017
G1_grand_124_5.csv,1,1066.128610
G1_grand_723_0.csv,2,1216.848506
G1_grand_736_1.csv,2,1144.506432
G1_grand_065_0.csv,2,1246.581432
G1_grand_105_0.csv,3,1085.803334
G1_grand_320_0.csv,3,1148.274072
G1_grand_320_0.csv,4,1003.897322
G1_grand_736_1.csv,0,1314.259140
G1_grand_343_1.csv,0,1077.084985
G1_grand_065_0.csv,4,1217.523335
G1_grand_343_1.csv,1,1059.520433
G1_grand_179_2.csv,3,1128.155131
G1_grand_320_0.csv,0,1136.538044
G1_grand_124_5.csv,0,1472.101402
G1_grand_723_0.csv,1,1034.942050
G1_grand_723_0.csv,0,1015.675838
G1_grand_723_0.csv,3,1071.482926
G1_grand_075_0.csv,3,1048.511780
G1_grand_844_0.csv,3,1096.643859
G1_grand_065_0.csv,0,1169.099610
G1_grand_723_0.csv,4,1145.373272
G1_grand_736_1.csv,1,1042.047643
G1_grand_343_1.csv,2,1048.502654
G1_grand_736_1.csv,3,1124.929255
G1_grand_857_0.csv,0,1054.453048
G1_grand_368_0.csv,3,1160.330532
G1_grand_844_0.csv,0,1116.131737
G1_grand_844_0.csv,2,1135.688764
G1_grand_857_0.csv,4,1097.105267
G1_grand_124_5.csv,2,1128.947089
G1_grand_075_0.csv,1,988.691696
G1_grand_368_0.csv,4,1146.954703
G1_grand_314_0.csv,0,1114.168669
G1_grand_857_0.csv,2,1119.147239
G1_grand_921_0.csv,0,1035.035453
G1_grand_857_0.csv,1,1136.906291
G1_grand_075_0.csv,0,1053.197462
G1_grand_343_1.csv,4,1131.474272
G1_grand_921_0.csv,4,1136.454706
G1_grand_921_0.csv,2,1074.749880
G1_grand_466_1.csv,0,1025.251911
G1_grand_921_0.csv,1,1022.937688
G1_grand_921_0.csv,3,1046.911191
G1_grand_065_0.csv,1,1129.976629
G1_grand_075_0.csv,2,1171.133215
G1_grand_314_0.csv,3,1081.634486
G1_grand_075_0.csv,4,1032.497041
G1_grand_723_1.csv,0,1083.567396
G1_grand_314_0.csv,2,1160.476061
G1_grand_723_1.csv,2,1060.145583
G1_grand_844_0.csv,1,1356.985147
G1_grand_723_1.csv,1,1170.852281
G1_grand_466_1.csv,1,1377.013678
G1_grand_314_0.csv,4,1161.999982
G1_grand_834_1.csv,2,1065.863213
G1_grand_466_1.csv,2,1055.067493
G1_grand_723_1.csv,4,1052.515680
G1_grand_834_1.csv,1,1240.417321
G1_grand_723_1.csv,3,1191.090521
G1_grand_466_1.csv,3,1181.233372
G1_grand_343_0.csv,0,1040.800353
G1_grand_834_1.csv,4,1056.720296
G1_grand_314_0.csv,1,1251.274993
G1_grand_834_1.csv,0,1096.657221
G1_grand_466_1.csv,4,1192.153563
G1_grand_771_0.csv,2,1086.394421
G1_grand_771_0.csv,0,1133.719027
G1_grand_343_0.csv,4,1145.594900
G1_grand_329_0.csv,1,992.362790
G1_grand_329_0.csv,4,1109.138747
G1_grand_771_0.csv,3,1134.770655
G1_grand_343_0.csv,1,1086.755085
G1_grand_343_0.csv,3,1023.162682
G1_grand_792_0.csv,0,1341.166823
G1_grand_329_0.csv,3,1045.848756
G1_grand_865_0.csv,1,1148.877761
G1_grand_124_3.csv,1,1097.886225
G1_grand_834_1.csv,3,1283.558257
G1_grand_771_0.csv,4,1025.809590
G1_grand_771_0.csv,1,1134.500296
G1_grand_124_3.csv,2,1256.847750
G1_grand_329_0.csv,0,1251.888287
G1_grand_542_0.csv,2,1137.731957
G1_grand_095_1.csv,2,988.248215
G1_grand_001_1.csv,1,1066.055798
G1_grand_343_0.csv,2,1097.396537
G1_grand_329_0.csv,2,1154.148384
G1_grand_827_0.csv,4,1033.057568
G1_grand_792_0.csv,3,932.525311
G1_grand_704_0.csv,1,1001.221328
G1_grand_704_0.csv,2,1038.829977
G1_grand_704_0.csv,4,1074.626364
G1_grand_704_0.csv,0,1069.137970
G1_grand_124_3.csv,3,1240.997301
G1_grand_124_3.csv,0,1167.429801
G1_grand_124_3.csv,4,1185.630167
G1_grand_095_1.csv,3,999.789202
G1_grand_792_0.csv,1,1311.221622
G1_grand_792_0.csv,2,1107.466182
G1_grand_001_1.csv,3,1059.817111
G1_grand_095_1.csv,1,1012.675873
G1_grand_735_4.csv,1,1187.509122
G1_grand_095_1.csv,0,1167.072730
G1_grand_095_1.csv,4,1062.245405
G1_grand_865_0.csv,4,1052.657572
G1_grand_704_0.csv,3,1194.247806
G1_grand_001_1.csv,4,1005.380064
G1_grand_827_0.csv,2,1114.268435
G1_grand_542_0.csv,1,1077.016195
G1_grand_485_0.csv,0,1093.478549
G1_grand_485_0.csv,1,1052.547435
G1_grand_865_0.csv,2,1160.665548
G1_grand_542_0.csv,0,1075.540680
G1_grand_865_0.csv,3,1045.702241
G1_grand_001_1.csv,0,1187.128138
G1_grand_485_0.csv,3,1120.300203
G1_grand_485_0.csv,4,1117.539214
G1_grand_735_4.csv,2,1270.717539
G1_grand_485_0.csv,2,1131.638417
G1_grand_542_0.csv,3,1267.585103
G1_grand_792_0.csv,4,1097.165500
G1_grand_001_1.csv,2,1257.706591
G1_grand_735_4.csv,0,1073.942837
G1_grand_735_4.csv,4,1006.961635
G1_grand_735_5.csv,2,1285.928573
G1_grand_827_0.csv,1,1096.847482
G1_grand_735_5.csv,0,1106.869585
G1_grand_735_4.csv,3,1123.324175
G1_grand_827_0.csv,3,1098.019776
G1_grand_841_0.csv,4,1143.294805
G1_grand_833_1.csv,1,966.348451
G1_grand_865_0.csv,0,1299.238371
G1_grand_735_5.csv,4,1204.532341
G1_grand_735_5.csv,1,1133.066151
G1_grand_841_0.csv,1,1187.335120
G1_grand_542_0.csv,4,1276.034786
G1_grand_735_5.csv,3,1249.029900
G1_grand_833_1.csv,2,1173.325062
G1_grand_180_1.csv,4,1130.609933
G1_grand_379_0.csv,2,1072.527934
G1_grand_180_1.csv,0,1027.086657
G1_grand_833_1.csv,0,1166.247811
