STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_106_1.csv,3,1552.354234
G1_grand_150_1.csv,4,1739.266113
G1_grand_106_1.csv,2,1596.689279
G1_grand_539_1.csv,4,1552.322887
G1_grand_440_1.csv,2,1567.455250
G1_grand_360_0.csv,1,1564.941288
G1_grand_408_1.csv,3,1538.919554
G1_grand_051_0.csv,2,1463.713287
G1_grand_306_1.csv,0,1531.683562
G1_grand_579_1.csv,4,1636.506155
G1_grand_539_1.csv,3,1602.154007
G1_grand_941_0.csv,2,1557.728096
G1_grand_440_1.csv,4,1583.123346
G1_grand_539_1.csv,1,1729.200060
G1_grand_051_0.csv,0,1642.606841
G1_grand_360_0.csv,4,1561.413589
G1_grand_458_0.csv,0,1469.316534
G1_grand_150_0.csv,2,1782.876696
G1_grand_262_1.csv,4,1491.596974
G1_grand_236_1.csv,0,1663.488679
G1_grand_029_0.csv,3,1516.641848
G1_grand_150_1.csv,3,1677.772231
G1_grand_208_0.csv,2,1496.051279
G1_grand_029_0.csv,1,1563.715744
G1_grand_360_0.csv,3,1478.588986
G1_grand_078_0.csv,4,1549.748175
G1_grand_306_1.csv,2,1402.462463
G1_grand_579_1.csv,0,1701.299508
G1_grand_029_0.csv,2,1618.597008
G1_grand_029_0.csv,4,1495.872643
G1_grand_579_1.csv,3,1521.985284
G1_grand_408_1.csv,1,1641.896920
G1_grand_200_3.csv,4,1620.590769
G1_grand_150_1.csv,1,1476.554618
G1_grand_458_0.csv,1,1546.129236
G1_grand_941_0.csv,4,1474.954694
G1_grand_306_1.csv,4,1589.219965
G1_grand_610_0.csv,3,1693.354295
G1_grand_150_1.csv,2,1611.548332
G1_grand_124_0.csv,0,1567.445731
G1_grand_236_1.csv,3,1515.348201
G1_grand_440_1.csv,3,1550.754869
G1_grand_208_0.csv,1,1550.390709
G1_grand_290_0.csv,2,1555.101945
G1_grand_124_0.csv,3,1757.123668
G1_grand_124_0.csv,2,1446.155920
G1_grand_290_0.csv,1,1477.442184
G1_grand_290_0.csv,3,1446.118054
G1_grand_078_0.csv,0,1673.615790
G1_grand_525_1.csv,0,1523.753706
G1_grand_941_0.csv,1,1634.623635
G1_grand_306_1.csv,1,1428.972029
G1_grand_525_1.csv,3,1583.114564
G1_grand_525_1.csv,1,1795.377516
G1_grand_525_1.csv,4,1686.277956
G1_grand_458_0.csv,3,1435.059267
G1_grand_236_1.csv,2,1628.644067
G1_grand_525_1.csv,2,1531.071849
G1_grand_150_1.csv,0,1642.477662
G1_grand_458_0.csv,2,1676.908170
G1_grand_540_1.csv,4,1589.421752
G1_grand_124_0.csv,1,1531.226084
G1_grand_290_0.csv,0,1669.384105
G1_grand_208_0.csv,4,1780.464260
G1_grand_236_1.csv,4,1556.981286
G1_grand_208_0.csv,3,1527.639888
G1_grand_200_3.csv,2,1459.703675
G1_grand_320_1.csv,0,1546.582848
G1_grand_458_0.csv,4,1470.362167
G1_grand_540_1.csv,0,1625.679949
G1_grand_208_0.csv,0,1532.616169
G1_grand_408_1.csv,0,1583.166768
G1_grand_320_1.csv,2,1595.798519
G1_grand_306_1.csv,3,1565.956277
G1_grand_485_2.csv,1,1620.151665
G1_grand_485_2.csv,0,1528.679297
G1_grand_540_1.csv,3,1696.337574
G1_grand_540_1.csv,1,1591.386691
G1_grand_320_1.csv,4,1736.437263
G1_grand_264_1.csv,0,1730.702177
G1_grand_290_0.csv,4,1767.200704
G1_grand_579_0.csv,4,1774.779773
G1_grand_540_1.csv,2,1455.215606
G1_grand_579_0.csv,1,1489.731269
G1_grand_539_0.csv,1,1585.496155
G1_grand_707_0.csv,0,1442.527751
G1_grand_539_0.csv,0,1678.060235
G1_grand_579_0.csv,0,1633.963627
G1_grand_485_2.csv,2,1507.672080
G1_grand_902_0.csv,2,1606.774750
G1_grand_539_0.csv,3,1564.032529
G1_grand_320_1.csv,3,1708.970619
G1_grand_539_0.csv,2,1749.688052
G1_grand_539_0.csv,4,1619.335518
G1_grand_264_1.csv,1,1511.801590
G1_grand_320_1.csv,1,1572.631260
G1_grand_150_0.csv,3,1527.502128
G1_grand_006_0.csv,2,1695.782370
G1_grand_902_0.csv,0,1719.385394
G1_grand_006_0.csv,4,1651.159565
G1_grand_579_0.csv,2,1750.334976
G1_grand_485_2.csv,4,1639.456114
G1_grand_264_1.csv,2,1454.057549
G1_grand_485_2.csv,3,1705.573136
G1_grand_264_1.csv,4,1475.259925
G1_grand_139_1.csv,0,1655.335479
G1_grand_006_0.csv,0,1472.880539
G1_grand_029_1.csv,2,1489.796241
G1_grand_902_0.csv,4,1614.398353
G1_grand_139_1.csv,4,1541.663868
G1_grand_264_1.csv,3,1539.828338
G1_grand_707_0.csv,3,1591.044917
G1_grand_707_0.csv,2,1567.844245
G1_grand_006_0.csv,3,1746.227789
G1_grand_902_0.csv,1,1480.502483
G1_grand_029_1.csv,1,1521.544694
G1_grand_139_1.csv,3,1630.169986
G1_grand_106_0.csv,2,1720.544109
G1_grand_707_0.csv,4,1823.952661
G1_grand_305_0.csv,1,1477.041274
G1_grand_139_1.csv,1,1483.644079
G1_grand_071_1.csv,1,1477.829571
G1_grand_507_1.csv,0,1590.764644
G1_grand_305_0.csv,4,1642.028641
G1_grand_029_1.csv,3,1728.358446
G1_grand_071_1.csv,3,1438.574750
G1_grand_071_1.csv,0,1683.955312
G1_grand_094_0.csv,2,1641.220060
G1_grand_029_1.csv,0,1644.553389
G1_grand_139_1.csv,2,1577.187559
G1_grand_094_0.csv,3,1548.726560
G1_grand_071_0.csv,1,1457.942135
G1_grand_507_1.csv,1,1723.329636
G1_grand_029_1.csv,4,1596.566529
G1_grand_094_0.csv,4,1474.497571
G1_grand_305_0.csv,3,1801.740436
G1_grand_579_0.csv,3,1516.734740
G1_grand_106_0.csv,3,1471.035679
G1_grand_071_0.csv,0,1565.165297
G1_grand_006_0.csv,1,1616.257283
G1_grand_071_1.csv,2,1416.462497
G1_grand_071_0.csv,4,1691.071154
G1_grand_124_1.csv,2,1658.979240
G1_grand_305_0.csv,0,1442.186092
G1_grand_094_1.csv,0,1560.648278
G1_grand_124_1.csv,4,1656.716180
G1_grand_124_1.csv,0,1701.481526
G1_grand_507_1.csv,2,1621.092795
G1_grand_106_0.csv,4,1502.817424
G1_grand_106_0.csv,0,1748.698907
G1_grand_902_0.csv,3,1531.778724
G1_grand_305_1.csv,0,1554.377970
G1_grand_707_0.csv,1,1710.145817
G1_grand_507_1.csv,4,1600.708319
G1_grand_507_1.csv,3,1454.656448
G1_grand_094_0.csv,0,1558.428530
G1_grand_094_1.csv,3,1562.776872
G1_grand_803_1.csv,0,1537.272388
G1_grand_365_0.csv,1,1696.378428
G1_grand_094_0.csv,1,1636.188939
G1_grand_466_0.csv,3,1719.993640
G1_grand_365_0.csv,0,1601.709881
G1_grand_803_1.csv,2,1663.042344
G1_grand_124_1.csv,1,1795.856179
G1_grand_305_1.csv,1,1475.234214
G1_grand_803_1.csv,1,1777.552495
G1_grand_071_1.csv,4,1544.834325
G1_grand_262_0.csv,3,1644.355138
G1_grand_329_1.csv,1,1663.497247
G1_grand_365_0.csv,3,1552.874631
G1_grand_071_0.csv,3,1729.180151
G1_grand_124_1.csv,3,1551.208557
G1_grand_305_1.csv,2,1534.588499
G1_grand_466_0.csv,0,1598.301517
G1_grand_305_1.csv,4,1634.872587
G1_grand_262_0.csv,4,1456.995666
G1_grand_365_0.csv,2,1554.494657
G1_grand_329_1.csv,3,1604.299875
G1_grand_329_1.csv,0,1545.952405
G1_grand_466_0.csv,1,1543.643744
G1_grand_155_0.csv,2,1633.627404
G1_grand_329_1.csv,2,1525.457916
G1_grand_155_0.csv,1,1548.777446
G1_grand_329_1.csv,4,1519.289228
G1_grand_071_0.csv,2,1774.352996
G1_grand_094_1.csv,4,1687.212519
G1_grand_106_0.csv,1,1576.617958
G1_grand_155_0.csv,0,1589.856511
G1_grand_155_0.csv,4,1652.591657
G1_grand_124_5.csv,0,1711.675029
G1_grand_094_1.csv,1,1633.346768
G1_grand_262_0.csv,2,1638.433456
G1_grand_466_0.csv,4,1506.964731
G1_grand_305_1.csv,3,1624.651427
G1_grand_305_0.csv,2,1702.364643
G1_grand_803_1.csv,3,1606.557141
G1_grand_466_0.csv,2,1532.213542
G1_grand_803_1.csv,4,1651.198132
G1_grand_262_0.csv,1,1431.666515
G1_grand_094_1.csv,2,1500.852448
G1_grand_365_0.csv,4,1522.934454
G1_grand_179_2.csv,1,1750.308880
G1_grand_179_2.csv,4,1550.885729
G1_grand_105_0.csv,4,1543.878740
G1_grand_124_5.csv,4,1833.215845
G1_grand_179_2.csv,0,1548.964026
G1_grand_262_0.csv,0,1580.730615
G1_grand_124_5.csv,3,1672.026356
G1_grand_155_0.csv,3,1475.973860
G1_grand_105_0.csv,3,1509.933695
G1_grand_723_0.csv,3,1585.843252
G1_grand_368_0.csv,4,1630.401045
G1_grand_105_0.csv,2,1504.582393
G1_grand_105_0.csv,1,1406.016457
G1_grand_320_0.csv,2,1496.084367
G1_grand_736_1.csv,3,1655.652120
G1_grand_723_0.csv,0,1518.644720
G1_grand_368_0.csv,0,1498.974655
G1_grand_723_0.csv,2,1622.825067
G1_grand_368_0.csv,3,1482.969418
G1_grand_320_0.csv,0,1441.886714
G1_grand_736_1.csv,1,1526.478424
G1_grand_736_1.csv,2,1524.336499
G1_grand_736_1.csv,0,1570.161472
G1_grand_368_0.csv,1,1535.128821
G1_grand_124_5.csv,1,1567.551802
G1_grand_320_0.csv,4,1625.351139
G1_grand_179_2.csv,3,1518.159955
G1_grand_343_1.csv,3,1601.758514
G1_grand_343_1.csv,1,1652.276616
G1_grand_368_0.csv,2,1567.578168
G1_grand_105_0.csv,0,1551.003566
G1_grand_343_1.csv,2,1574.273159
G1_grand_320_0.csv,3,1625.370595
G1_grand_736_1.csv,4,1489.587294
G1_grand_723_1.csv,1,1543.216064
G1_grand_065_0.csv,0,1765.267040
G1_grand_857_0.csv,4,1546.919057
G1_grand_065_0.csv,3,1764.506342
G1_grand_075_0.csv,0,1512.219160
G1_grand_320_0.csv,1,1434.242649
G1_grand_844_0.csv,1,1449.615756
G1_grand_065_0.csv,4,1389.765504
G1_grand_343_1.csv,4,1465.351283
G1_grand_065_0.csv,1,1541.982499
G1_grand_857_0.csv,2,1602.456578
G1_grand_857_0.csv,1,1581.828325
G1_grand_834_1.csv,4,1720.653644
G1_grand_179_2.csv,2,1496.324581
G1_grand_314_0.csv,2,1458.941482
G1_grand_723_1.csv,0,1590.227021
G1_grand_723_0.csv,1,1598.934187
G1_grand_314_0.csv,4,1472.926105
G1_grand_075_0.csv,4,1584.447731
G1_grand_857_0.csv,3,1565.731402
G1_grand_314_0.csv,0,1546.501957
G1_grand_329_0.csv,3,1739.651954
G1_grand_844_0.csv,4,1690.380188
G1_grand_075_0.csv,1,1649.225891
G1_grand_857_0.csv,0,1531.032812
G1_grand_466_1.csv,1,1477.076773
G1_grand_314_0.csv,1,1470.252927
G1_grand_124_5.csv,2,1622.424563
G1_grand_723_0.csv,4,1479.623484
G1_grand_075_0.csv,2,1672.987095
G1_grand_723_1.csv,4,1420.432915
G1_grand_466_1.csv,2,1739.738272
G1_grand_921_0.csv,0,1643.098482
G1_grand_343_1.csv,0,1597.186269
G1_grand_723_1.csv,2,1726.644798
G1_grand_844_0.csv,3,1599.602146
G1_grand_844_0.csv,2,1572.554020
G1_grand_834_1.csv,2,1656.633131
G1_grand_065_0.csv,2,1570.314664
G1_grand_704_0.csv,0,1666.535007
G1_grand_771_0.csv,4,1599.254898
G1_grand_921_0.csv,4,1554.839737
G1_grand_343_0.csv,2,1658.027086
G1_grand_771_0.csv,3,1716.051969
G1_grand_834_1.csv,0,1536.263702
G1_grand_704_0.csv,1,1581.115977
G1_grand_466_1.csv,0,1757.984069
G1_grand_343_0.csv,4,1578.646819
G1_grand_124_3.csv,0,1717.143465
G1_grand_124_3.csv,3,1571.066567
G1_grand_921_0.csv,1,1623.394343
G1_grand_921_0.csv,2,1482.636023
G1_grand_704_0.csv,2,1488.205727
G1_grand_771_0.csv,0,1589.143435
G1_grand_343_0.csv,3,1780.887498
G1_grand_314_0.csv,3,1542.225071
G1_grand_865_0.csv,3,1393.577359
G1_grand_704_0.csv,4,1467.234881
G1_grand_466_1.csv,4,1519.015584
G1_grand_771_0.csv,2,1630.438704
G1_grand_834_1.csv,1,1541.801813
G1_grand_343_0.csv,1,1554.474324
G1_grand_329_0.csv,0,1726.218202
G1_grand_792_0.csv,3,1592.818296
G1_grand_723_1.csv,3,1590.478513
G1_grand_329_0.csv,1,1537.930341
G1_grand_095_1.csv,4,1535.626906
G1_grand_792_0.csv,4,1605.691545
G1_grand_124_3.csv,1,1606.975217
G1_grand_329_0.csv,4,1496.621810
G1_grand_704_0.csv,3,1490.361353
G1_grand_095_1.csv,3,1482.310280
G1_grand_124_3.csv,4,1511.124130
G1_grand_844_0.csv,0,1583.541577
G1_grand_001_1.csv,2,1554.841159
G1_grand_771_0.csv,1,1595.353759
G1_grand_921_0.csv,3,1583.290026
G1_grand_466_1.csv,3,1607.773904
G1_grand_095_1.csv,2,1634.865085
G1_grand_792_0.csv,1,1455.229171
G1_grand_865_0.csv,1,1693.496366
G1_grand_834_1.csv,3,1510.479866
G1_grand_865_0.csv,0,1761.666122
G1_grand_001_1.csv,4,1669.070515
G1_grand_095_1.csv,0,1841.700844
G1_grand_329_0.csv,2,1637.788269
G1_grand_124_3.csv,2,1540.662518
G1_grand_343_0.csv,0,1662.589436
G1_grand_075_0.csv,3,1727.881498
G1_grand_001_1.csv,1,1564.416148
G1_grand_865_0.csv,2,1504.906281
