STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_360_0.csv,4,820.855936
G1_grand_440_1.csv,3,754.635826
G1_grand_458_0.csv,2,724.668373
G1_grand_208_0.csv,1,800.547899
G1_grand_150_1.csv,4,864.673265
G1_grand_236_1.csv,1,852.126130
G1_grand_306_1.csv,2,772.417471
G1_grand_458_0.csv,0,863.284532
G1_grand_306_1.csv,4,841.479896
G1_grand_346_0.csv,4,800.065085
G1_grand_730_1.csv,2,836.695217
G1_grand_306_1.csv,0,849.479654
G1_grand_306_1.csv,1,756.605388
G1_grand_124_0.csv,2,912.751181
G1_grand_458_0.csv,4,699.740156
G1_grand_208_0.csv,2,907.942391
G1_grand_715_1.csv,0,692.021467
G1_grand_150_1.csv,2,743.005316
G1_grand_124_0.csv,3,903.321210
G1_grand_306_1.csv,3,701.689458
G1_grand_124_0.csv,4,807.387373
G1_grand_941_0.csv,3,808.537641
G1_grand_458_0.csv,3,768.072061
G1_grand_458_0.csv,1,856.847907
G1_grand_730_1.csv,4,727.721943
G1_grand_059_0.csv,3,798.238194
G1_grand_408_1.csv,0,831.754640
G1_grand_730_1.csv,0,814.021569
G1_grand_124_0.csv,1,811.551785
G1_grand_290_0.csv,2,853.195655
G1_grand_290_0.csv,3,842.791195
G1_grand_540_1.csv,0,768.462899
G1_grand_000_0.csv,3,747.259028
G1_grand_290_0.csv,0,907.167935
G1_grand_290_0.csv,4,839.048198
G1_grand_059_0.csv,1,761.133978
G1_grand_525_1.csv,0,934.774083
G1_grand_525_1.csv,1,920.837954
G1_grand_290_0.csv,1,854.401653
G1_grand_540_1.csv,1,855.279786
G1_grand_124_0.csv,0,727.494730
G1_grand_540_1.csv,4,839.536487
G1_grand_320_1.csv,3,868.351114
G1_grand_540_1.csv,2,835.318000
G1_grand_320_1.csv,2,916.896414
G1_grand_320_1.csv,0,771.439804
G1_grand_525_1.csv,4,787.964064
G1_grand_485_2.csv,0,752.548054
G1_grand_525_1.csv,3,799.839283
G1_grand_539_0.csv,2,802.273351
G1_grand_539_0.csv,4,820.025872
G1_grand_485_2.csv,3,793.499313
G1_grand_006_0.csv,1,720.272910
G1_grand_707_0.csv,3,680.643548
G1_grand_485_2.csv,4,772.921714
G1_grand_485_2.csv,2,932.072055
G1_grand_539_0.csv,0,752.073269
G1_grand_579_0.csv,2,778.802505
G1_grand_539_0.csv,3,702.437841
G1_grand_264_1.csv,1,874.747516
G1_grand_485_2.csv,1,789.540984
G1_grand_006_0.csv,0,692.931921
G1_grand_579_0.csv,4,830.758653
G1_grand_264_1.csv,3,737.622022
G1_grand_707_0.csv,0,833.182658
G1_grand_305_0.csv,0,734.360153
G1_grand_539_0.csv,1,782.988050
G1_grand_579_0.csv,0,782.623417
G1_grand_902_0.csv,1,828.314764
G1_grand_071_1.csv,2,796.158463
G1_grand_579_0.csv,1,725.419045
G1_grand_902_0.csv,2,814.894442
G1_grand_006_0.csv,2,802.955595
G1_grand_305_0.csv,4,887.529723
G1_grand_139_1.csv,2,846.990987
G1_grand_264_1.csv,2,817.042498
G1_grand_106_0.csv,0,842.054075
G1_grand_071_1.csv,0,850.235656
G1_grand_707_0.csv,1,868.267332
G1_grand_029_1.csv,3,809.906483
G1_grand_507_1.csv,0,840.617008
G1_grand_071_1.csv,3,845.045922
G1_grand_264_1.csv,4,754.524019
G1_grand_029_1.csv,4,845.558096
G1_grand_139_1.csv,3,741.245137
G1_grand_902_0.csv,0,893.430646
G1_grand_507_1.csv,4,978.775625
G1_grand_803_1.csv,4,818.490979
G1_grand_264_1.csv,0,872.341059
G1_grand_902_0.csv,3,808.007832
G1_grand_139_1.csv,1,840.365971
G1_grand_106_0.csv,1,799.933930
G1_grand_071_0.csv,1,836.846309
G1_grand_106_0.csv,4,794.118778
G1_grand_305_0.csv,1,916.633632
G1_grand_305_0.csv,3,815.881572
G1_grand_124_1.csv,2,727.551379
G1_grand_507_1.csv,2,898.217192
G1_grand_707_0.csv,2,860.219610
G1_grand_106_0.csv,2,876.960567
G1_grand_124_1.csv,1,868.960364
G1_grand_124_1.csv,3,848.966920
G1_grand_071_1.csv,4,804.769501
G1_grand_071_1.csv,1,937.320911
G1_grand_803_1.csv,1,877.003692
G1_grand_305_0.csv,2,730.729335
G1_grand_902_0.csv,4,770.822202
G1_grand_094_0.csv,4,807.890456
G1_grand_139_1.csv,0,806.622936
G1_grand_094_0.csv,2,799.238960
G1_grand_094_0.csv,3,803.449244
G1_grand_305_1.csv,4,865.544453
G1_grand_094_0.csv,0,794.956543
G1_grand_139_1.csv,4,849.314329
G1_grand_094_1.csv,1,732.619706
G1_grand_124_1.csv,0,780.612822
G1_grand_305_1.csv,2,812.630298
G1_grand_507_1.csv,1,699.372622
G1_grand_507_1.csv,3,774.575806
G1_grand_803_1.csv,3,834.057160
G1_grand_029_1.csv,2,740.124402
G1_grand_071_0.csv,3,761.887911
G1_grand_803_1.csv,0,863.851404
G1_grand_071_0.csv,2,882.214093
G1_grand_094_0.csv,1,777.093946
G1_grand_803_1.csv,2,916.784520
G1_grand_106_0.csv,3,871.206971
G1_grand_124_1.csv,4,824.354654
G1_grand_262_0.csv,1,891.732423
G1_grand_071_0.csv,4,813.836751
G1_grand_262_0.csv,2,845.116555
G1_grand_094_1.csv,4,754.791598
G1_grand_305_1.csv,1,945.204762
G1_grand_006_0.csv,3,830.543817
G1_grand_329_1.csv,3,827.626746
G1_grand_029_1.csv,0,871.163533
G1_grand_094_1.csv,3,720.537166
G1_grand_329_1.csv,4,933.317628
G1_grand_094_1.csv,0,836.581575
G1_grand_365_0.csv,1,848.068975
G1_grand_305_1.csv,3,867.045892
G1_grand_262_0.csv,4,715.062296
G1_grand_262_0.csv,3,775.055888
G1_grand_155_0.csv,1,807.945079
G1_grand_466_0.csv,4,790.480499
G1_grand_155_0.csv,2,750.489025
G1_grand_365_0.csv,0,749.902990
G1_grand_365_0.csv,3,891.316812
G1_grand_071_0.csv,0,858.954511
G1_grand_466_0.csv,0,782.815734
G1_grand_155_0.csv,4,793.223648
G1_grand_466_0.csv,3,746.669325
G1_grand_124_5.csv,2,753.424294
G1_grand_155_0.csv,3,891.415106
G1_grand_124_5.csv,1,764.947551
G1_grand_329_1.csv,1,798.736737
G1_grand_124_5.csv,0,871.568889
G1_grand_466_0.csv,2,935.397675
G1_grand_155_0.csv,0,789.617575
G1_grand_365_0.csv,2,773.191173
G1_grand_124_5.csv,3,808.583445
G1_grand_320_1.csv,4,853.020265
G1_grand_124_5.csv,4,863.736877
G1_grand_540_1.csv,3,820.394847
G1_grand_029_1.csv,1,801.824409
G1_grand_579_0.csv,3,886.309623
G1_grand_006_0.csv,4,873.127535
G1_grand_179_2.csv,1,835.880521
G1_grand_320_1.csv,1,949.223381
G1_grand_179_2.csv,2,747.891389
G1_grand_179_2.csv,3,733.510712
G1_grand_368_0.csv,1,828.246052
G1_grand_179_2.csv,0,765.542265
G1_grand_105_0.csv,1,792.619316
G1_grand_736_1.csv,3,906.480074
G1_grand_105_0.csv,4,805.668001
G1_grand_105_0.csv,3,785.824486
G1_grand_736_1.csv,0,859.593275
G1_grand_343_1.csv,1,751.772772
G1_grand_736_1.csv,4,806.486248
G1_grand_707_0.csv,4,788.318287
G1_grand_368_0.csv,3,856.845754
G1_grand_343_1.csv,3,902.060451
G1_grand_723_0.csv,0,847.507368
G1_grand_314_0.csv,1,736.298215
G1_grand_343_1.csv,0,923.432319
G1_grand_075_0.csv,3,771.143111
G1_grand_723_0.csv,1,912.146126
G1_grand_314_0.csv,4,986.741144
G1_grand_320_0.csv,1,746.037705
G1_grand_368_0.csv,0,962.802501
G1_grand_320_0.csv,4,763.152236
G1_grand_320_0.csv,2,755.742861
G1_grand_065_0.csv,3,765.806367
G1_grand_723_0.csv,2,779.854245
G1_grand_179_2.csv,4,779.529822
G1_grand_343_1.csv,4,860.106404
G1_grand_105_0.csv,2,855.231510
G1_grand_771_0.csv,1,857.075918
G1_grand_065_0.csv,0,777.167347
G1_grand_771_0.csv,0,866.863897
G1_grand_368_0.csv,4,708.031307
G1_grand_723_0.csv,3,847.402971
G1_grand_343_0.csv,2,847.722847
G1_grand_736_1.csv,1,833.740058
G1_grand_320_0.csv,0,813.408108
G1_grand_857_0.csv,0,792.291690
G1_grand_320_0.csv,3,785.777103
G1_grand_065_0.csv,2,719.235016
G1_grand_723_1.csv,0,709.965962
G1_grand_844_0.csv,3,693.690451
G1_grand_857_0.csv,2,757.190260
G1_grand_844_0.csv,1,788.384319
G1_grand_736_1.csv,2,745.823717
G1_grand_921_0.csv,2,676.064349
G1_grand_368_0.csv,2,817.411706
G1_grand_857_0.csv,4,850.339302
G1_grand_343_0.csv,3,765.802609
G1_grand_065_0.csv,1,910.717813
G1_grand_314_0.csv,3,854.396153
G1_grand_857_0.csv,3,834.680830
G1_grand_343_1.csv,2,726.948619
G1_grand_844_0.csv,2,831.380900
G1_grand_921_0.csv,3,899.937871
G1_grand_075_0.csv,2,878.769219
G1_grand_844_0.csv,4,777.334774
G1_grand_723_1.csv,1,823.064129
G1_grand_723_1.csv,3,796.928142
G1_grand_075_0.csv,0,765.376080
G1_grand_075_0.csv,4,760.154226
G1_grand_834_1.csv,3,854.325129
G1_grand_723_1.csv,2,756.531825
G1_grand_921_0.csv,1,815.328989
G1_grand_704_0.csv,0,845.369336
G1_grand_105_0.csv,0,804.667610
G1_grand_329_0.csv,3,841.888026
G1_grand_124_3.csv,0,850.292056
G1_grand_857_0.csv,1,790.712543
G1_grand_723_0.csv,4,819.697162
G1_grand_921_0.csv,0,831.371696
G1_grand_466_1.csv,3,784.010119
G1_grand_343_0.csv,1,795.753631
G1_grand_065_0.csv,4,883.542901
G1_grand_329_0.csv,1,878.913789
G1_grand_723_1.csv,4,773.545271
G1_grand_314_0.csv,2,847.583502
G1_grand_834_1.csv,2,749.517765
G1_grand_329_0.csv,2,934.884772
G1_grand_792_0.csv,1,830.997692
G1_grand_466_1.csv,0,810.935486
G1_grand_704_0.csv,3,853.736792
G1_grand_834_1.csv,1,800.336859
G1_grand_466_1.csv,4,853.405814
G1_grand_124_3.csv,4,885.945577
G1_grand_704_0.csv,2,836.062757
G1_grand_343_0.csv,4,924.595385
G1_grand_834_1.csv,0,850.189883
G1_grand_771_0.csv,3,830.147210
G1_grand_921_0.csv,4,822.034180
G1_grand_329_0.csv,0,956.106396
G1_grand_525_1.csv,2,818.777432
G1_grand_844_0.csv,0,883.642067
G1_grand_466_1.csv,2,791.496024
G1_grand_343_0.csv,0,796.061209
G1_grand_075_0.csv,1,752.646008
G1_grand_124_3.csv,2,857.959306
G1_grand_095_1.csv,0,684.172634
G1_grand_314_0.csv,0,917.612609
G1_grand_466_1.csv,1,809.030354
G1_grand_834_1.csv,4,864.041973
G1_grand_704_0.csv,4,747.043347
G1_grand_329_0.csv,4,883.288369
G1_grand_771_0.csv,4,712.957992
G1_grand_124_3.csv,3,833.964405
G1_grand_771_0.csv,2,792.861845
G1_grand_792_0.csv,0,856.585712
G1_grand_124_3.csv,1,892.173686
G1_grand_704_0.csv,1,805.832213
G1_grand_095_1.csv,2,743.323577
G1_grand_792_0.csv,3,744.503528
G1_grand_792_0.csv,2,825.190340
G1_grand_094_1.csv,2,984.763569
G1_grand_365_0.csv,4,819.501096
G1_grand_001_1.csv,2,872.810977
G1_grand_542_0.csv,4,788.060699
G1_grand_329_1.csv,0,737.691920
G1_grand_865_0.csv,0,712.578246
G1_grand_792_0.csv,4,832.815414
G1_grand_735_4.csv,3,773.616738
G1_grand_833_1.csv,3,840.752164
G1_grand_485_0.csv,1,806.680472
G1_grand_865_0.csv,1,741.910378
G1_grand_735_5.csv,3,732.246889
G1_grand_865_0.csv,2,844.852950
G1_grand_865_0.csv,4,855.562140
G1_grand_833_1.csv,0,922.924090
