STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_308_1.csv,0,840.680011
G1_grand_308_1.csv,1,816.933993
G1_grand_308_1.csv,4,882.276864
G1_grand_124_2.csv,4,871.105095
G1_grand_124_4.csv,1,813.813515
G1_grand_124_4.csv,2,823.374208
G1_grand_105_3.csv,0,708.660460
G1_grand_124_2.csv,3,799.765992
G1_grand_008_1.csv,4,742.229321
G1_grand_124_2.csv,1,833.986213
G1_grand_124_2.csv,2,783.355544
G1_grand_124_4.csv,3,853.523272
G1_grand_975_0.csv,1,823.083909
G1_grand_975_0.csv,2,771.446885
G1_grand_975_0.csv,3,793.715913
G1_grand_008_1.csv,1,728.007201
G1_grand_975_0.csv,0,862.246702
G1_grand_308_0.csv,4,880.906357
G1_grand_975_0.csv,4,817.101134
G1_grand_308_0.csv,0,880.265460
G1_grand_996_0.csv,1,769.336667
G1_grand_996_0.csv,2,694.332202
G1_grand_996_0.csv,4,740.825549
G1_grand_996_0.csv,3,738.389699
G1_grand_996_0.csv,0,671.425765
G1_grand_308_0.csv,3,877.794843
G1_grand_927_0.csv,1,768.511142
G1_grand_927_0.csv,3,777.701708
G1_grand_308_0.csv,1,881.631952
G1_grand_308_0.csv,2,881.752283
G1_grand_000_0.csv,2,671.663136
G1_grand_106_1.csv,0,755.713004
G1_grand_408_1.csv,2,751.814124
G1_grand_150_0.csv,0,817.467265
G1_grand_408_1.csv,3,703.452502
G1_grand_346_0.csv,4,803.342986
G1_grand_000_0.csv,1,711.220338
G1_grand_262_1.csv,1,722.044458
G1_grand_262_1.csv,4,782.709218
G1_grand_408_1.csv,1,795.612098
G1_grand_346_0.csv,2,792.921675
G1_grand_106_1.csv,1,733.384387
G1_grand_408_1.csv,4,738.334845
G1_grand_000_0.csv,4,741.858987
G1_grand_106_1.csv,4,749.400966
G1_grand_346_0.csv,1,814.245017
G1_grand_106_1.csv,2,821.220656
G1_grand_106_1.csv,3,798.883833
G1_grand_730_1.csv,3,886.667376
G1_grand_539_1.csv,1,891.313673
G1_grand_610_0.csv,4,796.729538
G1_grand_262_1.csv,0,747.625391
G1_grand_715_1.csv,2,802.240751
G1_grand_346_0.csv,3,836.873511
G1_grand_059_0.csv,2,773.475615
G1_grand_078_0.csv,2,797.837015
G1_grand_150_0.csv,3,846.520212
G1_grand_346_0.csv,0,828.466622
G1_grand_539_1.csv,2,872.984940
G1_grand_262_1.csv,3,801.372713
G1_grand_730_1.csv,1,842.700991
G1_grand_408_1.csv,0,741.420847
G1_grand_150_0.csv,1,863.450842
G1_grand_150_0.csv,2,886.466455
G1_grand_051_0.csv,3,868.176630
G1_grand_051_0.csv,4,794.733924
G1_grand_927_0.csv,2,888.538833
G1_grand_029_0.csv,3,765.892304
G1_grand_029_0.csv,0,783.738273
G1_grand_051_0.csv,1,701.265486
G1_grand_610_0.csv,3,727.322495
G1_grand_845_1.csv,3,777.879019
G1_grand_051_0.csv,2,741.741788
G1_grand_262_1.csv,2,668.468122
G1_grand_150_0.csv,4,876.488262
G1_grand_200_3.csv,0,813.864106
G1_grand_927_0.csv,0,798.705519
G1_grand_539_1.csv,0,874.955299
G1_grand_029_0.csv,1,711.210659
G1_grand_715_1.csv,4,826.437549
G1_grand_579_1.csv,3,732.288417
G1_grand_715_1.csv,3,894.279068
G1_grand_845_1.csv,0,870.733213
G1_grand_029_0.csv,2,805.056919
G1_grand_078_0.csv,4,793.713510
G1_grand_540_0.csv,4,813.522542
G1_grand_927_0.csv,4,855.270989
G1_grand_200_3.csv,4,768.831356
G1_grand_000_0.csv,0,745.219177
G1_grand_078_0.csv,3,883.454523
G1_grand_078_0.csv,1,864.977960
G1_grand_051_0.csv,0,736.377166
G1_grand_540_0.csv,2,836.485389
G1_grand_610_0.csv,0,746.422522
G1_grand_200_3.csv,3,752.118647
G1_grand_540_0.csv,0,861.069671
G1_grand_845_1.csv,2,871.850695
G1_grand_610_0.csv,2,772.984807
G1_grand_845_1.csv,4,851.089636
G1_grand_610_0.csv,1,725.650100
G1_grand_078_0.csv,0,799.787774
G1_grand_539_1.csv,4,868.186654
G1_grand_845_1.csv,1,846.426071
G1_grand_059_0.csv,4,786.021596
G1_grand_539_1.csv,3,880.844286
G1_grand_150_1.csv,0,853.761294
G1_grand_059_0.csv,0,799.943666
G1_grand_029_0.csv,4,828.675978
G1_grand_941_0.csv,0,783.390323
G1_grand_360_0.csv,1,711.402423
G1_grand_150_1.csv,2,831.521918
G1_grand_150_1.csv,1,811.979138
G1_grand_200_3.csv,1,816.923244
G1_grand_360_0.csv,2,711.955530
G1_grand_150_1.csv,3,893.627053
G1_grand_200_3.csv,2,848.287421
G1_grand_000_0.csv,3,807.595509
G1_grand_941_0.csv,3,724.274687
G1_grand_579_1.csv,4,758.482121
G1_grand_236_1.csv,1,701.960653
G1_grand_941_0.csv,2,779.392696
G1_grand_715_1.csv,1,875.704674
G1_grand_730_1.csv,4,881.398976
G1_grand_730_1.csv,0,872.905149
G1_grand_360_0.csv,0,760.072843
G1_grand_579_1.csv,0,716.784865
G1_grand_730_1.csv,2,831.366057
G1_grand_150_1.csv,4,811.797811
G1_grand_360_0.csv,3,753.403502
G1_grand_540_0.csv,3,835.283415
G1_grand_440_1.csv,3,687.978150
G1_grand_440_1.csv,1,711.301070
G1_grand_208_0.csv,0,778.146099
G1_grand_579_1.csv,1,681.445421
G1_grand_941_0.csv,4,734.425745
G1_grand_236_1.csv,4,674.312805
G1_grand_941_0.csv,1,789.743746
G1_grand_579_1.csv,2,708.059237
G1_grand_540_0.csv,1,779.196712
G1_grand_059_0.csv,1,759.020153
G1_grand_236_1.csv,0,740.235000
G1_grand_360_0.csv,4,748.727821
G1_grand_059_0.csv,3,803.734134
G1_grand_440_1.csv,2,735.849208
G1_grand_458_0.csv,2,683.106719
G1_grand_458_0.csv,1,753.772093
G1_grand_458_0.csv,3,818.520587
G1_grand_525_1.csv,3,713.260658
G1_grand_236_1.csv,3,664.389575
G1_grand_440_1.csv,4,729.956765
G1_grand_458_0.csv,4,748.809682
G1_grand_440_1.csv,0,705.598557
G1_grand_525_1.csv,4,765.967786
G1_grand_208_0.csv,2,789.137215
G1_grand_320_1.csv,2,782.395173
G1_grand_124_0.csv,0,818.036273
G1_grand_236_1.csv,2,749.874492
G1_grand_208_0.csv,1,795.835944
G1_grand_525_1.csv,0,802.607456
G1_grand_320_1.csv,3,746.377151
G1_grand_320_1.csv,1,714.289236
G1_grand_540_1.csv,1,829.455166
G1_grand_208_0.csv,3,828.685159
G1_grand_006_0.csv,4,754.763149
G1_grand_525_1.csv,1,750.924234
G1_grand_320_1.csv,0,766.985320
G1_grand_290_0.csv,0,737.390587
G1_grand_707_0.csv,3,824.133240
G1_grand_290_0.csv,1,798.683885
G1_grand_006_0.csv,1,838.870344
G1_grand_290_0.csv,3,753.430195
G1_grand_124_0.csv,1,852.736134
G1_grand_707_0.csv,4,865.534513
G1_grand_006_0.csv,2,725.476681
G1_grand_540_1.csv,0,878.435590
G1_grand_707_0.csv,1,850.501561
G1_grand_539_0.csv,1,892.208612
G1_grand_902_0.csv,0,836.923673
G1_grand_006_0.csv,3,758.610979
G1_grand_902_0.csv,4,800.373411
G1_grand_306_1.csv,3,812.256484
G1_grand_540_1.csv,4,817.202641
G1_grand_902_0.csv,2,753.928034
G1_grand_290_0.csv,4,849.224701
G1_grand_306_1.csv,2,783.213642
G1_grand_902_0.csv,3,804.392924
G1_grand_902_0.csv,1,791.249266
G1_grand_715_1.csv,0,845.769368
G1_grand_540_1.csv,2,820.401827
G1_grand_124_0.csv,3,864.176891
G1_grand_264_1.csv,2,672.727294
G1_grand_264_1.csv,3,721.965327
G1_grand_124_0.csv,2,834.190501
G1_grand_539_0.csv,2,835.743819
G1_grand_208_0.csv,4,776.896039
G1_grand_485_2.csv,4,799.621040
G1_grand_264_1.csv,1,672.665036
G1_grand_485_2.csv,2,789.965581
G1_grand_539_0.csv,4,872.115765
G1_grand_124_0.csv,4,872.474961
G1_grand_264_1.csv,0,665.875895
G1_grand_305_0.csv,2,729.719730
G1_grand_029_1.csv,2,836.636724
G1_grand_305_0.csv,3,715.082289
G1_grand_485_2.csv,3,807.041776
G1_grand_106_0.csv,3,825.585984
G1_grand_485_2.csv,0,799.836621
G1_grand_485_2.csv,1,814.890448
G1_grand_106_0.csv,1,758.053902
G1_grand_139_1.csv,0,799.977160
G1_grand_539_0.csv,3,751.729687
G1_grand_106_0.csv,4,830.928160
G1_grand_525_1.csv,2,821.347669
G1_grand_803_1.csv,4,729.475426
G1_grand_507_1.csv,4,742.524873
G1_grand_803_1.csv,1,723.348380
G1_grand_139_1.csv,3,726.412660
G1_grand_029_1.csv,1,762.643832
G1_grand_305_0.csv,0,739.017027
G1_grand_106_0.csv,2,788.810183
G1_grand_139_1.csv,2,853.022650
G1_grand_579_0.csv,4,712.099346
G1_grand_029_1.csv,4,758.144437
G1_grand_029_1.csv,3,756.362168
G1_grand_803_1.csv,0,747.047883
G1_grand_458_0.csv,0,755.187418
G1_grand_139_1.csv,1,835.420519
G1_grand_507_1.csv,1,669.843738
G1_grand_139_1.csv,4,870.877135
G1_grand_071_1.csv,3,812.319381
G1_grand_320_1.csv,4,816.390414
G1_grand_579_0.csv,1,707.766453
G1_grand_071_1.csv,4,908.994641
G1_grand_329_1.csv,2,826.938151
G1_grand_305_1.csv,0,676.977011
G1_grand_466_0.csv,1,853.565065
G1_grand_329_1.csv,0,837.192495
G1_grand_579_0.csv,2,706.573272
G1_grand_507_1.csv,2,746.285204
G1_grand_094_0.csv,4,719.201724
G1_grand_071_1.csv,1,788.265468
G1_grand_305_1.csv,1,720.662862
G1_grand_071_0.csv,4,896.446281
G1_grand_579_0.csv,3,759.632796
G1_grand_579_0.csv,0,718.743368
G1_grand_466_0.csv,3,793.266318
G1_grand_071_1.csv,0,859.083104
G1_grand_124_1.csv,0,824.272487
G1_grand_094_0.csv,3,665.656587
G1_grand_305_1.csv,3,705.882881
G1_grand_466_0.csv,4,837.581459
G1_grand_329_1.csv,4,874.644847
G1_grand_071_0.csv,2,812.710830
G1_grand_124_1.csv,3,824.166045
G1_grand_466_0.csv,0,769.484867
G1_grand_262_0.csv,0,802.114917
G1_grand_466_0.csv,2,837.551091
G1_grand_290_0.csv,2,815.171929
G1_grand_329_1.csv,3,819.713655
G1_grand_365_0.csv,4,697.734247
G1_grand_329_1.csv,1,775.018367
G1_grand_305_1.csv,4,694.387249
G1_grand_071_0.csv,3,852.189873
G1_grand_305_1.csv,2,742.543204
G1_grand_124_1.csv,4,841.698936
G1_grand_365_0.csv,3,859.141191
G1_grand_155_0.csv,0,674.713584
G1_grand_262_0.csv,1,747.196068
G1_grand_262_0.csv,3,713.625088
G1_grand_262_0.csv,2,756.302693
G1_grand_155_0.csv,1,720.204998
G1_grand_306_1.csv,0,669.407633
G1_grand_124_1.csv,1,807.193895
G1_grand_262_0.csv,4,786.346106
G1_grand_094_1.csv,1,719.937800
G1_grand_179_2.csv,2,787.628623
G1_grand_179_2.csv,3,840.354741
G1_grand_094_1.csv,2,734.120554
G1_grand_155_0.csv,3,694.118990
G1_grand_306_1.csv,4,815.952940
G1_grand_155_0.csv,2,730.289806
G1_grand_179_2.csv,4,775.203030
G1_grand_094_1.csv,3,667.171849
G1_grand_365_0.csv,2,805.652302
G1_grand_365_0.csv,0,811.595188
G1_grand_071_0.csv,0,894.642908
G1_grand_094_1.csv,0,721.090608
G1_grand_006_0.csv,0,840.001330
G1_grand_540_1.csv,3,775.102833
G1_grand_094_1.csv,4,697.573115
G1_grand_723_0.csv,0,877.424265
G1_grand_155_0.csv,4,709.749852
G1_grand_306_1.csv,1,718.485581
G1_grand_707_0.csv,0,795.388592
G1_grand_723_0.csv,3,820.516356
G1_grand_179_2.csv,0,884.629182
G1_grand_124_1.csv,2,809.781352
G1_grand_723_0.csv,2,843.172032
G1_grand_320_0.csv,2,778.336512
G1_grand_105_0.csv,2,686.485540
G1_grand_105_0.csv,0,717.807772
G1_grand_365_0.csv,1,760.152970
G1_grand_105_0.csv,1,662.327851
G1_grand_264_1.csv,4,668.455859
G1_grand_124_5.csv,0,802.852765
G1_grand_320_0.csv,4,705.334324
G1_grand_305_0.csv,4,782.790831
G1_grand_368_0.csv,2,701.308680
G1_grand_320_0.csv,0,751.385260
G1_grand_368_0.csv,0,723.122224
G1_grand_320_0.csv,1,802.187925
G1_grand_105_0.csv,4,706.625579
G1_grand_857_0.csv,2,834.205885
G1_grand_723_0.csv,4,824.857310
G1_grand_320_0.csv,3,750.809027
G1_grand_707_0.csv,2,897.061065
G1_grand_368_0.csv,1,750.574416
G1_grand_029_1.csv,0,770.612336
G1_grand_857_0.csv,1,861.126687
G1_grand_857_0.csv,4,723.859938
G1_grand_368_0.csv,3,720.845864
G1_grand_094_0.csv,0,686.417536
G1_grand_857_0.csv,0,823.246210
G1_grand_857_0.csv,3,850.510493
G1_grand_124_5.csv,1,797.811769
G1_grand_124_5.csv,2,751.892015
G1_grand_723_1.csv,1,805.218733
G1_grand_368_0.csv,4,696.203107
G1_grand_105_0.csv,3,666.896374
G1_grand_507_1.csv,3,674.622105
G1_grand_736_1.csv,1,768.557306
G1_grand_305_0.csv,1,715.489697
G1_grand_723_1.csv,4,795.077502
G1_grand_124_5.csv,4,831.044425
G1_grand_736_1.csv,2,756.233050
G1_grand_736_1.csv,4,754.745993
G1_grand_723_1.csv,3,796.211797
G1_grand_075_0.csv,0,680.098247
G1_grand_723_1.csv,0,837.770194
G1_grand_723_1.csv,2,856.852178
G1_grand_736_1.csv,0,711.494523
G1_grand_507_1.csv,0,734.305487
G1_grand_803_1.csv,3,735.374624
G1_grand_343_1.csv,0,818.188398
G1_grand_071_1.csv,2,842.854508
G1_grand_834_1.csv,4,813.514997
G1_grand_834_1.csv,1,779.315861
G1_grand_124_5.csv,3,814.968505
G1_grand_921_0.csv,1,686.564691
G1_grand_921_0.csv,0,730.886547
G1_grand_329_0.csv,2,898.158935
G1_grand_736_1.csv,3,727.541472
G1_grand_466_1.csv,3,831.191736
G1_grand_844_0.csv,3,738.906846
G1_grand_834_1.csv,3,879.257492
G1_grand_065_0.csv,1,807.591339
G1_grand_844_0.csv,1,757.690905
G1_grand_803_1.csv,2,778.726842
G1_grand_844_0.csv,2,726.840493
G1_grand_343_1.csv,3,780.816175
G1_grand_921_0.csv,4,707.289039
G1_grand_834_1.csv,0,885.260249
G1_grand_771_0.csv,2,833.156025
G1_grand_329_0.csv,1,845.068387
G1_grand_075_0.csv,1,709.046455
G1_grand_539_0.csv,0,829.608253
G1_grand_771_0.csv,0,842.215354
G1_grand_343_1.csv,1,815.399237
G1_grand_844_0.csv,0,719.437142
G1_grand_065_0.csv,2,810.598120
G1_grand_065_0.csv,3,780.111992
G1_grand_075_0.csv,3,719.653977
G1_grand_329_0.csv,0,868.002064
G1_grand_466_1.csv,2,777.344269
G1_grand_466_1.csv,0,749.557621
G1_grand_075_0.csv,4,666.395992
G1_grand_834_1.csv,2,871.918912
G1_grand_106_0.csv,0,781.288587
G1_grand_771_0.csv,1,821.172048
G1_grand_075_0.csv,2,683.051173
G1_grand_771_0.csv,4,790.640076
G1_grand_065_0.csv,0,755.469494
G1_grand_921_0.csv,3,710.120648
G1_grand_921_0.csv,2,718.291635
G1_grand_094_0.csv,2,661.337893
G1_grand_329_0.csv,4,804.602763
G1_grand_065_0.csv,4,776.574158
G1_grand_771_0.csv,3,853.501301
G1_grand_466_1.csv,4,792.508694
G1_grand_343_1.csv,2,779.711570
G1_grand_723_0.csv,1,772.649297
G1_grand_314_0.csv,4,775.357397
G1_grand_094_0.csv,1,726.110666
G1_grand_704_0.csv,0,691.779230
G1_grand_314_0.csv,1,727.978440
G1_grand_124_3.csv,0,847.081095
G1_grand_865_0.csv,1,754.168709
G1_grand_704_0.csv,3,670.391882
G1_grand_704_0.csv,4,700.457857
G1_grand_095_1.csv,3,789.554103
G1_grand_095_1.csv,4,747.709105
G1_grand_735_4.csv,2,812.803586
G1_grand_095_1.csv,1,668.691468
G1_grand_314_0.csv,3,732.166579
G1_grand_124_3.csv,1,874.480849
G1_grand_735_4.csv,1,796.999273
G1_grand_735_4.csv,3,818.614469
G1_grand_001_1.csv,1,819.290009
G1_grand_343_0.csv,1,795.134072
G1_grand_314_0.csv,0,680.854263
G1_grand_827_0.csv,0,694.395104
G1_grand_095_1.csv,2,798.194526
G1_grand_343_0.csv,4,830.125548
G1_grand_735_5.csv,4,848.064711
G1_grand_379_0.csv,2,735.876085
G1_grand_095_1.csv,0,766.228130
G1_grand_343_0.csv,2,789.462577
G1_grand_314_0.csv,2,776.937884
G1_grand_485_0.csv,1,858.164468
G1_grand_735_5.csv,1,777.508711
G1_grand_827_0.csv,4,752.522799
G1_grand_735_4.csv,4,807.684047
G1_grand_001_1.csv,3,828.886451
G1_grand_792_0.csv,3,865.818318
G1_grand_833_1.csv,1,845.215277
G1_grand_827_0.csv,1,737.977083
G1_grand_865_0.csv,4,770.731833
G1_grand_343_0.csv,3,822.207434
G1_grand_485_0.csv,2,790.838693
G1_grand_542_0.csv,3,689.141043
G1_grand_827_0.csv,2,752.285992
G1_grand_735_5.csv,2,793.306496
G1_grand_379_0.csv,4,749.286672
G1_grand_485_0.csv,3,784.654291
G1_grand_865_0.csv,3,789.811145
G1_grand_735_5.csv,3,790.735900
