STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_008_1.csv,1,1047.808856
G1_grand_124_2.csv,1,1026.261841
G1_grand_124_2.csv,0,966.831838
G1_grand_062_0.csv,1,983.420649
G1_grand_000_0.csv,4,854.564033
G1_grand_124_4.csv,1,1127.947721
G1_grand_008_1.csv,3,855.760022
G1_grand_927_0.csv,3,1006.437898
G1_grand_562_0.csv,4,1015.017249
G1_grand_562_0.csv,2,1096.616228
G1_grand_598_0.csv,2,1173.096304
G1_grand_598_0.csv,1,1102.040905
G1_grand_927_0.csv,4,1068.214816
G1_grand_996_0.csv,1,1013.261224
G1_grand_105_3.csv,1,943.611620
G1_grand_562_0.csv,0,1127.364845
G1_grand_735_1.csv,1,1037.283539
G1_grand_975_0.csv,4,1140.176201
G1_grand_975_0.csv,2,1049.945160
G1_grand_219_1.csv,4,951.573549
G1_grand_975_0.csv,3,1133.358591
G1_grand_771_1.csv,1,1025.650380
G1_grand_715_1.csv,0,1098.644076
G1_grand_562_0.csv,3,942.961960
G1_grand_771_1.csv,4,966.422256
G1_grand_179_0.csv,1,1112.398713
G1_grand_540_0.csv,4,949.029886
G1_grand_008_1.csv,0,905.796586
G1_grand_008_1.csv,4,1041.936932
G1_grand_308_1.csv,0,927.011048
G1_grand_000_0.csv,3,1071.652425
G1_grand_598_0.csv,0,1094.969878
G1_grand_124_4.csv,2,1080.283926
G1_grand_124_2.csv,2,1033.882318
G1_grand_179_1.csv,2,963.425973
G1_grand_540_0.csv,2,1053.465295
G1_grand_105_3.csv,4,892.038381
G1_grand_139_0.csv,0,944.647086
G1_grand_059_0.csv,1,1040.188991
G1_grand_025_0.csv,4,1001.986944
G1_grand_059_0.csv,2,990.731412
G1_grand_062_0.csv,3,942.997648
G1_grand_598_0.csv,3,1136.346543
G1_grand_730_1.csv,0,999.777685
G1_grand_179_1.csv,4,1043.002568
G1_grand_735_1.csv,3,1079.551692
G1_grand_540_0.csv,0,1068.818863
G1_grand_540_0.csv,3,1004.401998
G1_grand_308_1.csv,3,1113.860040
G1_grand_975_0.csv,1,871.482299
G1_grand_975_0.csv,0,1052.429120
G1_grand_075_1.csv,3,1047.954951
G1_grand_771_1.csv,3,1081.765626
G1_grand_308_1.csv,1,1017.001867
G1_grand_025_0.csv,2,925.672161
G1_grand_124_2.csv,3,1012.718227
G1_grand_179_0.csv,3,937.826184
G1_grand_059_0.csv,4,971.546012
G1_grand_105_3.csv,3,925.915737
G1_grand_715_1.csv,3,1032.432584
G1_grand_106_1.csv,0,1037.490206
G1_grand_106_1.csv,1,1050.337032
G1_grand_715_1.csv,2,984.866843
G1_grand_845_1.csv,0,1070.907688
G1_grand_845_1.csv,4,1101.409166
G1_grand_845_1.csv,2,953.539792
G1_grand_610_0.csv,3,1112.092151
G1_grand_845_1.csv,1,1013.861920
G1_grand_262_1.csv,0,1019.685336
G1_grand_408_1.csv,2,885.759104
G1_grand_579_1.csv,0,1028.724876
G1_grand_845_1.csv,3,1061.338293
G1_grand_051_0.csv,2,1013.754435
G1_grand_440_1.csv,2,1107.847326
G1_grand_150_0.csv,0,1115.747253
G1_grand_078_0.csv,3,1009.548825
G1_grand_346_0.csv,2,897.340852
G1_grand_346_0.csv,3,864.087246
G1_grand_106_1.csv,2,1003.019317
G1_grand_051_0.csv,3,993.623908
G1_grand_610_0.csv,0,1136.509039
G1_grand_150_0.csv,4,1051.421214
G1_grand_346_0.csv,0,931.443929
G1_grand_408_1.csv,3,949.659740
G1_grand_346_0.csv,1,975.043955
G1_grand_539_1.csv,1,904.967889
G1_grand_029_0.csv,2,1090.126684
G1_grand_150_0.csv,3,1050.662199
G1_grand_262_1.csv,2,1063.011534
G1_grand_262_1.csv,3,893.825291
G1_grand_408_1.csv,4,1115.340954
G1_grand_051_0.csv,0,950.431196
G1_grand_579_1.csv,4,901.779841
G1_grand_051_0.csv,4,1065.203256
G1_grand_610_0.csv,2,1047.714261
G1_grand_262_1.csv,1,937.258682
G1_grand_408_1.csv,0,977.426110
G1_grand_539_1.csv,0,1093.095914
G1_grand_029_0.csv,3,926.717338
G1_grand_078_0.csv,4,1112.729793
G1_grand_200_3.csv,1,960.673804
G1_grand_539_1.csv,4,931.758460
G1_grand_078_0.csv,2,1022.190317
G1_grand_262_1.csv,4,1027.010730
G1_grand_610_0.csv,4,882.001523
G1_grand_029_0.csv,0,1113.104651
G1_grand_579_1.csv,2,985.055169
G1_grand_150_0.csv,2,827.959826
G1_grand_124_0.csv,2,1001.974869
G1_grand_440_1.csv,3,1109.474176
G1_grand_610_0.csv,1,1046.015353
G1_grand_408_1.csv,1,981.885281
G1_grand_715_1.csv,4,1063.424541
G1_grand_078_0.csv,1,1075.018160
G1_grand_150_0.csv,1,1135.667874
G1_grand_539_1.csv,3,934.985423
G1_grand_236_1.csv,0,1113.950146
G1_grand_579_1.csv,3,997.154095
G1_grand_941_0.csv,2,1068.519138
G1_grand_360_0.csv,4,953.166595
G1_grand_440_1.csv,4,1021.380012
G1_grand_200_3.csv,4,941.218277
G1_grand_458_0.csv,1,1023.515803
G1_grand_208_0.csv,4,927.071127
G1_grand_458_0.csv,2,923.767954
G1_grand_440_1.csv,0,923.285790
G1_grand_029_0.csv,1,982.210018
G1_grand_236_1.csv,4,910.101790
G1_grand_106_1.csv,3,848.856274
G1_grand_124_0.csv,1,946.982955
G1_grand_150_1.csv,2,1045.610791
G1_grand_200_3.csv,0,1012.001823
G1_grand_236_1.csv,3,1013.033913
G1_grand_941_0.csv,0,1148.845884
G1_grand_458_0.csv,0,1030.191264
G1_grand_539_1.csv,2,1088.265882
G1_grand_208_0.csv,0,1146.513065
G1_grand_290_0.csv,0,886.466713
G1_grand_346_0.csv,4,1062.886023
G1_grand_236_1.csv,2,1032.135860
G1_grand_106_1.csv,4,1048.556090
G1_grand_078_0.csv,0,1033.288469
G1_grand_150_1.csv,4,1047.263016
G1_grand_941_0.csv,1,846.004570
G1_grand_525_1.csv,4,951.747272
G1_grand_525_1.csv,2,1115.851170
G1_grand_290_0.csv,3,965.784575
G1_grand_458_0.csv,4,943.680335
G1_grand_306_1.csv,0,1017.256408
G1_grand_029_0.csv,4,925.176262
G1_grand_360_0.csv,1,1071.858969
G1_grand_306_1.csv,3,928.835426
G1_grand_941_0.csv,3,903.351638
G1_grand_200_3.csv,2,950.183905
G1_grand_236_1.csv,1,986.497698
G1_grand_525_1.csv,1,949.293340
G1_grand_124_0.csv,4,1049.531326
G1_grand_941_0.csv,4,900.212368
G1_grand_540_1.csv,2,998.055034
G1_grand_306_1.csv,2,979.473242
G1_grand_360_0.csv,0,971.841573
G1_grand_051_0.csv,1,1055.303551
G1_grand_208_0.csv,2,937.757978
G1_grand_150_1.csv,0,1122.598290
G1_grand_360_0.csv,3,981.622807
G1_grand_360_0.csv,2,840.062716
G1_grand_208_0.csv,1,1091.701916
G1_grand_290_0.csv,1,1098.159965
G1_grand_150_1.csv,3,1096.889652
G1_grand_200_3.csv,3,1043.428555
G1_grand_124_0.csv,0,1063.296305
G1_grand_150_1.csv,1,1035.415562
G1_grand_525_1.csv,3,969.029098
G1_grand_525_1.csv,0,1009.972019
G1_grand_458_0.csv,3,1031.914101
G1_grand_290_0.csv,2,900.464353
G1_grand_440_1.csv,1,1011.047367
G1_grand_306_1.csv,1,914.859493
G1_grand_290_0.csv,4,929.103617
G1_grand_540_1.csv,1,942.523342
G1_grand_579_1.csv,1,868.703644
G1_grand_306_1.csv,4,861.851394
G1_grand_208_0.csv,3,979.385972
G1_grand_540_1.csv,0,848.256538
G1_grand_540_1.csv,3,934.674448
G1_grand_320_1.csv,3,1032.421456
G1_grand_124_0.csv,3,1112.357073
G1_grand_320_1.csv,0,846.816155
G1_grand_485_2.csv,0,1018.477951
G1_grand_540_1.csv,4,1040.095339
G1_grand_320_1.csv,2,972.321179
G1_grand_320_1.csv,4,1013.401086
G1_grand_485_2.csv,2,1009.041547
G1_grand_485_2.csv,1,1072.500640
G1_grand_539_0.csv,1,839.554529
G1_grand_485_2.csv,4,1046.844645
G1_grand_539_0.csv,0,968.516847
G1_grand_539_0.csv,4,947.911473
G1_grand_579_0.csv,0,1059.001371
G1_grand_006_0.csv,3,979.594762
G1_grand_320_1.csv,1,1071.172747
G1_grand_539_0.csv,3,974.229530
G1_grand_006_0.csv,0,1035.689664
G1_grand_485_2.csv,3,926.950239
G1_grand_006_0.csv,2,908.921358
G1_grand_539_0.csv,2,975.168436
G1_grand_264_1.csv,1,872.499872
G1_grand_579_0.csv,4,898.182605
G1_grand_707_0.csv,0,996.149223
G1_grand_579_0.csv,3,1079.023500
G1_grand_902_0.csv,3,952.177312
G1_grand_006_0.csv,1,928.164032
G1_grand_579_0.csv,2,984.792423
G1_grand_006_0.csv,4,1069.148961
G1_grand_264_1.csv,0,899.126653
G1_grand_902_0.csv,1,1098.140291
G1_grand_507_1.csv,2,1071.059927
G1_grand_071_1.csv,4,1037.995644
G1_grand_902_0.csv,2,1155.480421
G1_grand_305_0.csv,0,1019.567275
G1_grand_029_1.csv,1,1015.507406
G1_grand_139_1.csv,0,977.718439
G1_grand_579_0.csv,1,921.113731
G1_grand_094_0.csv,4,859.657722
G1_grand_707_0.csv,1,936.646415
G1_grand_305_0.csv,1,1043.008502
G1_grand_507_1.csv,1,928.406385
G1_grand_106_0.csv,0,970.452512
G1_grand_264_1.csv,4,988.046782
G1_grand_707_0.csv,2,812.395786
G1_grand_507_1.csv,3,906.702798
G1_grand_305_0.csv,3,980.045184
G1_grand_264_1.csv,3,886.701620
G1_grand_071_1.csv,3,1016.619690
G1_grand_902_0.csv,0,968.241170
G1_grand_707_0.csv,4,990.290640
G1_grand_094_0.csv,3,934.262164
G1_grand_305_0.csv,2,1008.488539
G1_grand_803_1.csv,0,925.174513
G1_grand_707_0.csv,3,1106.827486
G1_grand_071_1.csv,0,1013.131639
G1_grand_071_1.csv,1,1007.941637
G1_grand_264_1.csv,2,906.189755
G1_grand_029_1.csv,0,926.896805
G1_grand_139_1.csv,3,928.002048
G1_grand_106_0.csv,2,1040.429258
G1_grand_803_1.csv,4,1091.706948
G1_grand_094_0.csv,2,933.247627
G1_grand_466_0.csv,3,1011.844084
G1_grand_106_0.csv,3,955.246691
G1_grand_139_1.csv,2,865.277786
G1_grand_029_1.csv,2,1003.060420
G1_grand_029_1.csv,4,1019.763544
G1_grand_507_1.csv,0,1003.397881
G1_grand_803_1.csv,3,1045.134699
G1_grand_106_0.csv,1,994.601729
G1_grand_071_1.csv,2,1071.696994
G1_grand_305_0.csv,4,1011.618562
G1_grand_139_1.csv,1,1074.292415
G1_grand_365_0.csv,2,1076.563886
G1_grand_803_1.csv,1,980.376083
G1_grand_329_1.csv,2,1147.533063
G1_grand_466_0.csv,0,1060.767629
G1_grand_029_1.csv,3,1041.571673
G1_grand_124_1.csv,0,1073.239008
G1_grand_094_0.csv,1,1042.611815
G1_grand_365_0.csv,1,1031.108513
G1_grand_305_1.csv,3,949.773932
G1_grand_507_1.csv,4,1062.465250
G1_grand_262_0.csv,2,970.443943
G1_grand_071_0.csv,1,1083.861529
G1_grand_902_0.csv,4,938.150680
G1_grand_305_1.csv,1,869.713847
G1_grand_803_1.csv,2,899.307792
G1_grand_466_0.csv,4,1073.297476
G1_grand_106_0.csv,4,996.934149
G1_grand_139_1.csv,4,1127.163050
G1_grand_094_1.csv,0,806.223705
G1_grand_094_1.csv,1,883.879668
G1_grand_124_1.csv,2,1068.530656
G1_grand_305_1.csv,0,891.652685
G1_grand_071_0.csv,2,1030.461216
G1_grand_365_0.csv,4,861.551180
G1_grand_124_1.csv,4,1097.072842
G1_grand_262_0.csv,3,1034.996831
G1_grand_466_0.csv,1,952.877509
G1_grand_094_1.csv,3,922.059714
G1_grand_305_1.csv,2,1039.575482
G1_grand_071_0.csv,0,988.051077
G1_grand_262_0.csv,4,927.702530
G1_grand_155_0.csv,4,945.110407
G1_grand_071_0.csv,4,1046.895905
G1_grand_365_0.csv,3,909.461617
G1_grand_365_0.csv,0,1123.449462
G1_grand_094_1.csv,2,885.771738
G1_grand_124_1.csv,1,1030.961765
G1_grand_094_0.csv,0,1063.406497
G1_grand_305_1.csv,4,991.586927
G1_grand_094_1.csv,4,813.789171
G1_grand_329_1.csv,4,990.760360
G1_grand_329_1.csv,1,1101.754792
G1_grand_071_0.csv,3,1091.831482
G1_grand_329_1.csv,0,989.435093
G1_grand_329_1.csv,3,944.433168
G1_grand_262_0.csv,0,1082.611987
G1_grand_155_0.csv,1,930.692188
G1_grand_124_5.csv,2,854.290609
G1_grand_124_5.csv,0,853.000434
G1_grand_124_1.csv,3,1040.108257
G1_grand_262_0.csv,1,887.183913
G1_grand_124_5.csv,3,1044.624073
G1_grand_155_0.csv,2,894.521372
G1_grand_179_2.csv,2,938.643928
G1_grand_155_0.csv,0,1036.565519
G1_grand_179_2.csv,3,1026.866829
G1_grand_155_0.csv,3,1084.498819
G1_grand_124_5.csv,1,1079.958927
G1_grand_466_0.csv,2,1006.180750
G1_grand_105_0.csv,1,986.686401
G1_grand_124_5.csv,4,1039.199550
G1_grand_179_2.csv,0,1118.592827
G1_grand_179_2.csv,4,862.433187
G1_grand_368_0.csv,0,976.689486
G1_grand_105_0.csv,3,956.457866
G1_grand_105_0.csv,0,990.999539
G1_grand_105_0.csv,4,1024.726517
G1_grand_368_0.csv,1,969.823747
G1_grand_368_0.csv,2,900.802490
G1_grand_179_2.csv,1,1018.073658
G1_grand_723_0.csv,1,1081.462571
G1_grand_723_0.csv,2,1010.544981
G1_grand_723_0.csv,3,930.322575
G1_grand_320_0.csv,1,1116.315254
G1_grand_320_0.csv,0,1074.591599
G1_grand_723_0.csv,0,1036.508498
G1_grand_320_0.csv,2,889.732569
G1_grand_736_1.csv,1,894.192963
G1_grand_736_1.csv,2,974.758687
G1_grand_368_0.csv,3,999.853124
G1_grand_736_1.csv,4,899.588930
G1_grand_844_0.csv,3,1001.042546
G1_grand_105_0.csv,2,1025.052949
G1_grand_723_0.csv,4,980.592170
G1_grand_320_0.csv,3,1083.243727
G1_grand_343_1.csv,3,906.736646
G1_grand_368_0.csv,4,1021.984673
G1_grand_320_0.csv,4,1085.578100
G1_grand_736_1.csv,3,1047.098837
G1_grand_857_0.csv,3,973.542132
G1_grand_844_0.csv,0,853.213009
G1_grand_723_1.csv,1,954.684769
G1_grand_857_0.csv,2,1007.590978
G1_grand_343_1.csv,2,1020.361631
G1_grand_844_0.csv,1,1012.805074
G1_grand_075_0.csv,1,1037.969034
G1_grand_065_0.csv,4,895.681743
G1_grand_343_1.csv,1,910.124765
G1_grand_065_0.csv,2,1021.561431
G1_grand_723_1.csv,2,1051.557354
G1_grand_343_1.csv,0,1042.270298
G1_grand_723_1.csv,0,1068.875107
G1_grand_314_0.csv,1,1146.607375
G1_grand_343_0.csv,1,1030.778957
G1_grand_065_0.csv,0,961.317595
G1_grand_834_1.csv,4,1040.411624
G1_grand_466_1.csv,0,968.904305
G1_grand_466_1.csv,3,1079.428468
G1_grand_065_0.csv,3,1086.063387
G1_grand_075_0.csv,0,907.867963
G1_grand_075_0.csv,3,1000.809097
G1_grand_723_1.csv,4,951.035105
G1_grand_343_1.csv,4,1022.752729
G1_grand_921_0.csv,3,962.617126
G1_grand_844_0.csv,2,882.291933
G1_grand_921_0.csv,2,1032.774878
G1_grand_771_0.csv,2,888.097654
G1_grand_857_0.csv,0,912.249560
G1_grand_065_0.csv,1,1105.628247
G1_grand_314_0.csv,4,968.639435
G1_grand_865_0.csv,0,1006.629453
G1_grand_921_0.csv,0,846.563378
G1_grand_723_1.csv,3,1016.944182
G1_grand_314_0.csv,2,1051.921215
G1_grand_736_1.csv,0,1067.103125
G1_grand_844_0.csv,4,950.313940
G1_grand_771_0.csv,1,897.597342
G1_grand_466_1.csv,2,1012.295073
G1_grand_704_0.csv,1,954.922741
G1_grand_921_0.csv,1,886.273636
G1_grand_075_0.csv,2,996.016037
G1_grand_834_1.csv,2,949.462992
G1_grand_329_0.csv,3,983.873766
G1_grand_771_0.csv,0,1030.906330
G1_grand_343_0.csv,3,952.242944
G1_grand_329_0.csv,2,991.231222
G1_grand_001_1.csv,1,1163.612745
G1_grand_704_0.csv,3,886.503284
G1_grand_343_0.csv,4,1004.942107
G1_grand_329_0.csv,1,1054.082363
G1_grand_834_1.csv,3,1148.022820
G1_grand_314_0.csv,3,992.299758
G1_grand_834_1.csv,1,1049.113316
G1_grand_834_1.csv,0,1011.659049
G1_grand_865_0.csv,4,895.569705
G1_grand_095_1.csv,2,1114.495231
G1_grand_704_0.csv,4,937.524916
G1_grand_865_0.csv,2,1031.812554
G1_grand_001_1.csv,2,957.682119
G1_grand_124_3.csv,1,1030.206038
G1_grand_466_1.csv,4,901.991136
G1_grand_704_0.csv,2,947.453017
G1_grand_124_3.csv,3,928.895915
G1_grand_343_0.csv,2,1071.422711
G1_grand_095_1.csv,4,1084.127837
G1_grand_314_0.csv,0,1076.335224
G1_grand_124_3.csv,4,1062.345009
G1_grand_343_0.csv,0,1080.467830
G1_grand_075_0.csv,4,1073.072361
G1_grand_329_0.csv,4,1091.564064
G1_grand_771_0.csv,4,1051.849266
G1_grand_792_0.csv,4,829.841762
G1_grand_792_0.csv,0,1094.168380
G1_grand_792_0.csv,3,970.188371
G1_grand_857_0.csv,1,960.189885
G1_grand_865_0.csv,3,1013.187498
G1_grand_485_0.csv,3,1060.034023
G1_grand_771_0.csv,3,1051.400920
G1_grand_865_0.csv,1,1002.471270
G1_grand_921_0.csv,4,1048.852271
G1_grand_095_1.csv,1,976.620430
G1_grand_485_0.csv,4,1069.832259
G1_grand_095_1.csv,0,993.016880
G1_grand_704_0.csv,0,949.229482
G1_grand_329_0.csv,0,942.657364
G1_grand_095_1.csv,3,892.106411
G1_grand_792_0.csv,2,966.120016
G1_grand_001_1.csv,0,898.318699
