STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_308_0.csv,1,1357.958973
G1_grand_000_0.csv,4,1638.557376
G1_grand_996_0.csv,0,1478.092715
G1_grand_008_1.csv,2,1476.977909
G1_grand_000_0.csv,1,1337.759111
G1_grand_927_0.csv,4,1652.813772
G1_grand_771_1.csv,0,1449.059090
G1_grand_308_0.csv,3,1418.430271
G1_grand_927_0.csv,0,1468.318983
G1_grand_139_0.csv,0,1576.591930
G1_grand_062_0.csv,3,1400.713644
G1_grand_059_0.csv,0,1411.544679
G1_grand_735_6.csv,0,1434.633616
G1_grand_735_1.csv,2,1474.488975
G1_grand_308_1.csv,3,1419.490785
G1_grand_540_0.csv,4,1559.036447
G1_grand_308_1.csv,1,1415.916812
G1_grand_219_1.csv,2,1478.143166
G1_grand_540_0.csv,3,1527.353397
G1_grand_735_1.csv,3,1615.112134
G1_grand_730_1.csv,4,1482.366158
G1_grand_059_0.csv,3,1460.909235
G1_grand_308_1.csv,0,1428.027512
G1_grand_730_1.csv,1,1639.181276
G1_grand_000_0.csv,0,1379.066694
G1_grand_025_0.csv,4,1467.940081
G1_grand_975_0.csv,3,1455.025221
G1_grand_975_0.csv,0,1558.415661
G1_grand_562_0.csv,4,1486.757115
G1_grand_025_0.csv,3,1492.537022
G1_grand_735_6.csv,4,1467.832375
G1_grand_179_0.csv,1,1482.289303
G1_grand_562_0.csv,3,1428.033961
G1_grand_179_0.csv,3,1400.604280
G1_grand_124_4.csv,2,1546.495657
G1_grand_075_1.csv,3,1701.866449
G1_grand_008_1.csv,1,1426.893297
G1_grand_062_0.csv,2,1475.944232
G1_grand_025_0.csv,1,1467.915923
G1_grand_562_0.csv,2,1431.552831
G1_grand_730_1.csv,0,1556.740544
G1_grand_771_1.csv,2,1509.335951
G1_grand_996_0.csv,4,1425.632564
G1_grand_975_0.csv,4,1448.469784
G1_grand_308_0.csv,0,1526.380641
G1_grand_730_1.csv,2,1456.043917
G1_grand_025_0.csv,0,1585.116350
G1_grand_062_0.csv,4,1611.368381
G1_grand_735_1.csv,1,1487.083649
G1_grand_124_4.csv,0,1492.388071
G1_grand_008_1.csv,3,1577.822425
G1_grand_000_0.csv,2,1471.578263
G1_grand_025_0.csv,2,1493.743903
G1_grand_075_1.csv,2,1656.155374
G1_grand_975_0.csv,1,1550.380309
G1_grand_927_0.csv,2,1580.806335
G1_grand_105_3.csv,1,1650.051534
G1_grand_996_0.csv,3,1498.288416
G1_grand_059_0.csv,1,1516.369391
G1_grand_059_0.csv,2,1592.800762
G1_grand_540_0.csv,1,1430.267475
G1_grand_996_0.csv,1,1812.433375
G1_grand_735_6.csv,3,1576.255180
G1_grand_735_6.csv,1,1709.833341
G1_grand_105_3.csv,4,1599.774788
G1_grand_562_0.csv,1,1568.693563
G1_grand_735_1.csv,0,1695.749827
G1_grand_715_1.csv,3,1387.622597
G1_grand_715_1.csv,2,1835.203324
G1_grand_845_1.csv,2,1401.662410
G1_grand_845_1.csv,1,1412.323273
G1_grand_051_0.csv,2,1389.051466
G1_grand_845_1.csv,3,1552.322184
G1_grand_106_1.csv,3,1454.856842
G1_grand_715_1.csv,4,1474.443101
G1_grand_150_0.csv,1,1457.531570
G1_grand_845_1.csv,0,1421.713439
G1_grand_610_0.csv,2,1365.049787
G1_grand_051_0.csv,3,1419.320023
G1_grand_539_1.csv,3,1418.573390
G1_grand_150_0.csv,2,1558.865305
G1_grand_610_0.csv,1,1693.209912
G1_grand_845_1.csv,4,1657.453915
G1_grand_610_0.csv,3,1507.772001
G1_grand_262_1.csv,3,1651.296928
G1_grand_051_0.csv,0,1412.264362
G1_grand_106_1.csv,0,1548.968417
G1_grand_579_1.csv,1,1414.170064
G1_grand_610_0.csv,0,1479.127592
G1_grand_262_1.csv,0,1458.297678
G1_grand_106_1.csv,2,1488.781347
G1_grand_150_0.csv,4,1475.326660
G1_grand_579_1.csv,4,1451.181215
G1_grand_150_0.csv,0,1391.836102
G1_grand_408_1.csv,3,1489.607960
G1_grand_346_0.csv,3,1488.575482
G1_grand_610_0.csv,4,1552.539924
G1_grand_539_1.csv,4,1440.977245
G1_grand_408_1.csv,4,1439.991915
G1_grand_539_1.csv,2,1473.698374
G1_grand_051_0.csv,4,1450.656841
G1_grand_078_0.csv,1,1449.851597
G1_grand_408_1.csv,0,1490.714774
G1_grand_106_1.csv,1,1426.823140
G1_grand_539_1.csv,0,1416.725245
G1_grand_346_0.csv,0,1392.074870
G1_grand_440_1.csv,3,1443.871674
G1_grand_208_0.csv,4,1461.938499
G1_grand_360_0.csv,3,1548.187286
G1_grand_029_0.csv,0,1492.975552
G1_grand_200_3.csv,4,1695.386545
G1_grand_208_0.csv,1,1476.397778
G1_grand_262_1.csv,1,1522.325856
G1_grand_106_1.csv,4,1428.322941
G1_grand_029_0.csv,1,1532.020524
G1_grand_360_0.csv,0,1512.382134
G1_grand_150_0.csv,3,1445.378874
G1_grand_262_1.csv,2,1444.139936
G1_grand_208_0.csv,0,1557.779910
G1_grand_262_1.csv,4,1448.146511
G1_grand_029_0.csv,2,1576.186927
G1_grand_346_0.csv,4,1607.772818
G1_grand_078_0.csv,2,1655.017916
G1_grand_150_1.csv,0,1424.814884
G1_grand_236_1.csv,3,1461.698903
G1_grand_579_1.csv,3,1576.679312
G1_grand_029_0.csv,4,1435.587879
G1_grand_051_0.csv,1,1441.610988
G1_grand_346_0.csv,1,1450.701479
G1_grand_078_0.csv,4,1583.115200
G1_grand_306_1.csv,3,1402.402751
G1_grand_579_1.csv,2,1443.271188
G1_grand_236_1.csv,2,1406.318208
G1_grand_200_3.csv,2,1605.268424
G1_grand_150_1.csv,4,1500.358418
G1_grand_579_1.csv,0,1457.171414
G1_grand_408_1.csv,1,1670.670452
G1_grand_236_1.csv,1,1474.901215
G1_grand_941_0.csv,4,1451.320449
G1_grand_440_1.csv,0,1522.045733
G1_grand_360_0.csv,2,1399.906231
G1_grand_440_1.csv,2,1392.308864
G1_grand_124_0.csv,1,1413.845767
G1_grand_208_0.csv,3,1549.163442
G1_grand_360_0.csv,1,1491.997295
G1_grand_941_0.csv,1,1424.115142
G1_grand_941_0.csv,3,1494.842327
G1_grand_539_1.csv,1,1645.885227
G1_grand_200_3.csv,3,1558.938719
G1_grand_941_0.csv,0,1502.135525
G1_grand_200_3.csv,0,1479.081549
G1_grand_078_0.csv,0,1459.632639
G1_grand_440_1.csv,4,1570.107753
G1_grand_306_1.csv,2,1546.197369
G1_grand_458_0.csv,1,1696.510966
G1_grand_124_0.csv,0,1638.758621
G1_grand_525_1.csv,0,1393.153410
G1_grand_236_1.csv,0,1634.691085
G1_grand_029_0.csv,3,1481.132414
G1_grand_440_1.csv,1,1556.150691
G1_grand_458_0.csv,0,1408.172475
G1_grand_525_1.csv,3,1544.857217
G1_grand_306_1.csv,0,1417.267858
G1_grand_150_1.csv,3,1479.178450
G1_grand_078_0.csv,3,1486.793663
G1_grand_408_1.csv,2,1519.272305
G1_grand_124_0.csv,4,1422.879265
G1_grand_150_1.csv,2,1562.880504
G1_grand_290_0.csv,0,1604.708477
G1_grand_124_0.csv,3,1928.429842
G1_grand_458_0.csv,2,1395.949688
G1_grand_290_0.csv,1,1433.698954
G1_grand_941_0.csv,2,1482.340013
G1_grand_200_3.csv,1,1583.137019
G1_grand_290_0.csv,3,1462.934417
G1_grand_458_0.csv,4,1440.131519
G1_grand_346_0.csv,2,1719.444617
G1_grand_290_0.csv,4,1426.058844
G1_grand_458_0.csv,3,1590.028835
G1_grand_540_1.csv,4,1390.889440
G1_grand_124_0.csv,2,1410.130174
G1_grand_540_1.csv,0,1616.471636
G1_grand_306_1.csv,1,1434.579921
G1_grand_525_1.csv,2,1495.101112
G1_grand_236_1.csv,4,1552.306292
G1_grand_360_0.csv,4,1510.248762
G1_grand_290_0.csv,2,1421.573923
G1_grand_208_0.csv,2,1628.836615
G1_grand_525_1.csv,1,1517.401434
G1_grand_525_1.csv,4,1561.527493
G1_grand_540_1.csv,2,1456.924210
G1_grand_320_1.csv,0,1513.136736
G1_grand_150_1.csv,1,1592.801071
G1_grand_320_1.csv,1,1416.117311
G1_grand_320_1.csv,2,1656.736255
G1_grand_306_1.csv,4,1590.581378
G1_grand_320_1.csv,3,1407.662842
G1_grand_485_2.csv,2,1330.837499
G1_grand_540_1.csv,1,1701.884072
G1_grand_485_2.csv,0,1770.850957
G1_grand_485_2.csv,4,1488.761995
G1_grand_485_2.csv,1,1468.976596
G1_grand_540_1.csv,3,1498.711966
G1_grand_539_0.csv,4,1504.776356
G1_grand_485_2.csv,3,1449.497576
G1_grand_539_0.csv,2,1445.065789
G1_grand_320_1.csv,4,1600.698314
G1_grand_579_0.csv,0,1437.050182
G1_grand_539_0.csv,3,1362.056664
G1_grand_539_0.csv,0,1578.725966
G1_grand_539_0.csv,1,1576.252172
G1_grand_006_0.csv,3,1439.128869
G1_grand_579_0.csv,3,1560.278359
G1_grand_264_1.csv,0,1592.603479
G1_grand_305_0.csv,0,1686.080039
G1_grand_006_0.csv,2,1672.379936
G1_grand_579_0.csv,4,1627.859968
G1_grand_264_1.csv,2,1429.887394
G1_grand_579_0.csv,2,1448.348749
G1_grand_264_1.csv,1,1450.894713
G1_grand_579_0.csv,1,1482.336106
G1_grand_006_0.csv,4,1554.122055
G1_grand_902_0.csv,4,1395.178873
G1_grand_707_0.csv,0,1446.392391
G1_grand_071_1.csv,2,1352.527534
G1_grand_071_1.csv,0,1539.948468
G1_grand_305_0.csv,3,1394.132653
G1_grand_707_0.csv,4,1383.769078
G1_grand_006_0.csv,0,1602.841509
G1_grand_902_0.csv,1,1550.839587
G1_grand_902_0.csv,3,1364.969939
G1_grand_902_0.csv,0,1478.676305
G1_grand_071_1.csv,1,1454.896599
G1_grand_902_0.csv,2,1458.829507
G1_grand_094_0.csv,0,1537.228205
G1_grand_264_1.csv,3,1418.106693
G1_grand_029_1.csv,4,1554.552591
G1_grand_106_0.csv,2,1361.342504
G1_grand_124_1.csv,2,1378.683070
G1_grand_094_0.csv,1,1358.574084
G1_grand_006_0.csv,1,1501.734304
G1_grand_124_1.csv,1,1468.286257
G1_grand_106_0.csv,4,1382.951304
G1_grand_106_0.csv,3,1377.575335
G1_grand_106_0.csv,0,1576.149762
G1_grand_707_0.csv,3,1620.092957
G1_grand_707_0.csv,1,1459.504984
G1_grand_071_0.csv,0,1638.927211
G1_grand_507_1.csv,4,1540.789120
G1_grand_305_0.csv,4,1387.303993
G1_grand_507_1.csv,0,1407.022744
G1_grand_139_1.csv,0,1673.322241
G1_grand_071_1.csv,3,1441.943880
G1_grand_707_0.csv,2,1619.252325
G1_grand_139_1.csv,2,1536.294468
G1_grand_507_1.csv,1,1453.474211
G1_grand_094_0.csv,3,1469.616496
G1_grand_507_1.csv,2,1476.478543
G1_grand_139_1.csv,1,1504.816610
G1_grand_071_0.csv,1,1544.465470
G1_grand_094_0.csv,2,1393.914757
G1_grand_029_1.csv,0,1518.548634
G1_grand_305_0.csv,2,1584.591052
G1_grand_803_1.csv,0,1446.143020
G1_grand_124_1.csv,0,1498.565543
G1_grand_466_0.csv,2,1523.307245
G1_grand_305_1.csv,2,1604.460306
G1_grand_365_0.csv,4,1485.281396
G1_grand_264_1.csv,4,1633.840565
G1_grand_305_1.csv,1,1625.086506
G1_grand_029_1.csv,2,1440.713749
G1_grand_305_0.csv,1,1498.246249
G1_grand_094_1.csv,1,1848.916297
G1_grand_803_1.csv,4,1692.407987
G1_grand_139_1.csv,3,1599.436083
G1_grand_803_1.csv,3,1488.314788
G1_grand_466_0.csv,1,1435.356455
G1_grand_155_0.csv,3,1377.834907
G1_grand_106_0.csv,1,1484.805874
G1_grand_365_0.csv,1,1569.283421
G1_grand_139_1.csv,4,1449.491104
G1_grand_262_0.csv,2,1480.323323
G1_grand_365_0.csv,0,1522.094249
G1_grand_329_1.csv,0,1563.361356
G1_grand_466_0.csv,3,1839.267149
G1_grand_124_5.csv,1,1562.993225
G1_grand_071_0.csv,4,1457.786075
G1_grand_124_5.csv,3,1382.875526
G1_grand_466_0.csv,0,1502.446146
G1_grand_094_1.csv,4,1638.359452
G1_grand_124_1.csv,3,1468.914416
G1_grand_803_1.csv,1,1523.672177
G1_grand_466_0.csv,4,1487.827395
G1_grand_124_5.csv,4,1440.115073
G1_grand_179_2.csv,2,1463.344125
G1_grand_071_0.csv,3,1549.462447
G1_grand_365_0.csv,2,1458.084816
G1_grand_305_1.csv,4,1543.869544
G1_grand_305_1.csv,3,1539.419672
G1_grand_094_0.csv,4,1535.722502
G1_grand_071_0.csv,2,1560.996511
G1_grand_179_2.csv,3,1460.360738
G1_grand_179_2.csv,1,1481.585628
G1_grand_094_1.csv,0,1459.930529
G1_grand_329_1.csv,1,1417.067026
G1_grand_365_0.csv,3,1573.246365
G1_grand_803_1.csv,2,1521.230934
G1_grand_329_1.csv,2,1454.818044
G1_grand_124_1.csv,4,1576.620574
G1_grand_155_0.csv,0,1536.975933
G1_grand_329_1.csv,4,1466.321287
G1_grand_124_5.csv,0,1552.342208
G1_grand_305_1.csv,0,1566.451949
G1_grand_029_1.csv,3,1583.254856
G1_grand_262_0.csv,3,1415.008388
G1_grand_071_1.csv,4,1625.965123
G1_grand_105_0.csv,2,1395.712650
G1_grand_262_0.csv,1,1420.660032
G1_grand_094_1.csv,2,1502.249104
G1_grand_262_0.csv,0,1503.174386
G1_grand_262_0.csv,4,1440.792700
G1_grand_507_1.csv,3,1614.823792
G1_grand_329_1.csv,3,1648.713622
G1_grand_105_0.csv,0,1405.654560
G1_grand_105_0.csv,3,1541.136240
G1_grand_368_0.csv,2,1419.577576
G1_grand_155_0.csv,1,1500.749582
G1_grand_105_0.csv,1,1480.954509
G1_grand_179_2.csv,0,1830.043049
G1_grand_094_1.csv,3,1534.189107
G1_grand_124_5.csv,2,1554.244854
G1_grand_029_1.csv,1,1803.518302
G1_grand_155_0.csv,2,1583.670323
G1_grand_105_0.csv,4,1611.051755
G1_grand_179_2.csv,4,1418.815943
G1_grand_368_0.csv,3,1513.721018
G1_grand_368_0.csv,4,1444.747053
G1_grand_155_0.csv,4,1558.602462
G1_grand_368_0.csv,0,1500.312450
G1_grand_368_0.csv,1,1624.404546
G1_grand_736_1.csv,3,1507.276998
G1_grand_343_1.csv,3,1382.771046
G1_grand_736_1.csv,4,1499.187053
G1_grand_320_0.csv,1,1506.500029
G1_grand_320_0.csv,3,1386.848162
G1_grand_736_1.csv,0,1554.620484
G1_grand_723_0.csv,3,1444.607739
G1_grand_723_0.csv,0,1675.445858
G1_grand_736_1.csv,1,1698.506710
G1_grand_343_1.csv,0,1518.059911
G1_grand_723_1.csv,3,1490.544675
G1_grand_065_0.csv,1,1601.337622
G1_grand_065_0.csv,4,1487.365996
G1_grand_466_1.csv,4,1492.897751
G1_grand_723_0.csv,1,1474.052184
G1_grand_844_0.csv,2,1506.425866
G1_grand_723_1.csv,4,1430.728435
G1_grand_834_1.csv,4,1573.966459
G1_grand_844_0.csv,3,1520.070483
G1_grand_771_0.csv,3,1420.290123
G1_grand_723_0.csv,2,1575.259520
G1_grand_343_0.csv,2,1464.714018
G1_grand_343_1.csv,1,1607.852899
G1_grand_320_0.csv,2,1730.472099
G1_grand_736_1.csv,2,1479.177788
G1_grand_320_0.csv,0,1538.092373
G1_grand_320_0.csv,4,1602.302420
G1_grand_771_0.csv,0,1675.779050
G1_grand_095_1.csv,3,1415.430473
G1_grand_065_0.csv,0,1525.601275
G1_grand_075_0.csv,4,1638.792508
G1_grand_834_1.csv,3,1461.092467
G1_grand_314_0.csv,3,1421.441274
G1_grand_343_1.csv,4,1606.583628
G1_grand_857_0.csv,4,1479.700640
G1_grand_704_0.csv,4,1444.117377
G1_grand_844_0.csv,0,1606.756467
G1_grand_921_0.csv,0,1437.047335
G1_grand_343_1.csv,2,1438.633496
G1_grand_921_0.csv,2,1428.774934
G1_grand_723_1.csv,0,1371.162646
G1_grand_065_0.csv,2,1452.096100
G1_grand_329_0.csv,4,1403.156925
G1_grand_075_0.csv,2,1444.057590
G1_grand_921_0.csv,3,1648.497647
G1_grand_921_0.csv,1,1408.655299
G1_grand_844_0.csv,1,1630.381769
G1_grand_124_3.csv,0,1429.756829
G1_grand_075_0.csv,0,1436.269717
G1_grand_857_0.csv,2,1493.952309
G1_grand_314_0.csv,1,1539.819252
G1_grand_857_0.csv,1,1433.972183
G1_grand_075_0.csv,1,1455.486110
G1_grand_343_0.csv,3,1517.680877
G1_grand_723_1.csv,1,1418.789444
G1_grand_314_0.csv,0,1478.014553
G1_grand_834_1.csv,0,1547.504679
G1_grand_921_0.csv,4,1547.520157
G1_grand_001_1.csv,3,1455.929579
G1_grand_723_1.csv,2,1547.800681
G1_grand_723_0.csv,4,1592.087816
G1_grand_771_0.csv,1,1408.619909
G1_grand_466_1.csv,1,1513.830085
G1_grand_065_0.csv,3,1566.418863
G1_grand_314_0.csv,4,1574.148702
G1_grand_124_3.csv,1,1506.482948
G1_grand_792_0.csv,1,1605.768526
G1_grand_466_1.csv,0,1531.364553
G1_grand_343_0.csv,4,1614.519732
G1_grand_704_0.csv,1,1471.785817
G1_grand_704_0.csv,3,1416.931185
G1_grand_343_0.csv,1,1343.971740
G1_grand_466_1.csv,3,1550.865513
G1_grand_329_0.csv,3,1348.103314
G1_grand_001_1.csv,0,1527.384706
G1_grand_075_0.csv,3,1589.519028
G1_grand_466_1.csv,2,1452.763466
G1_grand_343_0.csv,0,1596.690563
G1_grand_844_0.csv,4,1574.907596
G1_grand_771_0.csv,4,1368.237795
G1_grand_485_0.csv,0,1407.068800
G1_grand_735_4.csv,2,1333.082602
G1_grand_857_0.csv,0,1647.869672
G1_grand_485_0.csv,2,1529.998238
G1_grand_735_4.csv,3,1336.363916
G1_grand_124_3.csv,4,1440.504170
G1_grand_095_1.csv,4,1422.209172
G1_grand_314_0.csv,2,1725.737684
G1_grand_124_3.csv,2,1428.103900
G1_grand_792_0.csv,0,1399.854081
G1_grand_124_3.csv,3,1493.528926
G1_grand_329_0.csv,1,1651.694406
G1_grand_771_0.csv,2,1531.001508
G1_grand_329_0.csv,0,1411.894024
G1_grand_095_1.csv,2,1535.324482
G1_grand_001_1.csv,4,1508.251167
G1_grand_704_0.csv,0,1375.844681
G1_grand_735_4.csv,0,1491.182200
G1_grand_865_0.csv,0,1561.109855
G1_grand_485_0.csv,4,1441.592902
G1_grand_704_0.csv,2,1578.177679
G1_grand_329_0.csv,2,1451.220561
G1_grand_834_1.csv,2,1629.485535
G1_grand_001_1.csv,2,1509.332000
