STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_236_1.csv,0,682.608625
G1_grand_458_0.csv,0,793.993459
G1_grand_525_1.csv,3,751.139806
G1_grand_610_0.csv,3,804.893723
G1_grand_941_0.csv,0,711.066933
G1_grand_525_1.csv,2,817.301923
G1_grand_150_1.csv,1,798.575274
G1_grand_525_1.csv,0,812.850159
G1_grand_236_1.csv,2,748.264176
G1_grand_458_0.csv,2,694.031496
G1_grand_029_0.csv,0,743.452960
G1_grand_525_1.csv,4,812.741638
G1_grand_579_1.csv,0,706.575755
G1_grand_579_1.csv,1,744.421884
G1_grand_579_1.csv,3,660.006516
G1_grand_029_0.csv,2,679.705230
G1_grand_941_0.csv,1,749.922237
G1_grand_941_0.csv,3,817.129911
G1_grand_236_1.csv,3,815.306554
G1_grand_290_0.csv,3,781.897531
G1_grand_290_0.csv,1,776.857648
G1_grand_525_1.csv,1,758.345004
G1_grand_150_1.csv,4,864.607838
G1_grand_579_1.csv,4,667.485874
G1_grand_290_0.csv,2,733.160651
G1_grand_208_0.csv,0,746.589856
G1_grand_236_1.csv,1,667.942354
G1_grand_236_1.csv,4,663.328111
G1_grand_941_0.csv,2,749.651747
G1_grand_208_0.csv,1,767.049786
G1_grand_440_1.csv,1,789.083996
G1_grand_579_1.csv,2,664.327973
G1_grand_290_0.csv,4,759.488623
G1_grand_306_1.csv,0,724.160581
G1_grand_941_0.csv,4,715.823540
G1_grand_440_1.csv,0,712.445039
G1_grand_290_0.csv,0,715.379090
G1_grand_208_0.csv,2,785.600385
G1_grand_320_1.csv,0,660.157968
G1_grand_306_1.csv,3,692.067879
G1_grand_540_1.csv,0,788.434384
G1_grand_306_1.csv,1,666.682849
G1_grand_208_0.csv,4,823.543239
G1_grand_320_1.csv,2,708.834721
G1_grand_320_1.csv,4,737.154284
G1_grand_320_1.csv,1,711.152247
G1_grand_440_1.csv,3,705.698344
G1_grand_440_1.csv,2,754.417863
G1_grand_440_1.csv,4,690.288541
G1_grand_306_1.csv,4,749.036693
G1_grand_208_0.csv,3,796.515949
G1_grand_006_0.csv,0,724.122792
G1_grand_320_1.csv,3,691.626829
G1_grand_540_1.csv,1,732.764744
G1_grand_124_0.csv,4,832.233626
G1_grand_707_0.csv,4,835.595706
G1_grand_124_0.csv,1,799.928927
G1_grand_902_0.csv,2,872.720186
G1_grand_707_0.csv,0,819.736914
G1_grand_124_0.csv,2,808.822419
G1_grand_124_0.csv,3,833.093607
G1_grand_006_0.csv,1,766.899773
G1_grand_485_2.csv,0,824.991897
G1_grand_264_1.csv,0,669.465548
G1_grand_124_0.csv,0,779.542268
G1_grand_264_1.csv,1,657.482176
G1_grand_540_1.csv,3,821.723541
G1_grand_006_0.csv,4,805.718490
G1_grand_902_0.csv,1,680.085445
G1_grand_902_0.csv,0,810.823640
G1_grand_485_2.csv,3,744.771607
G1_grand_306_1.csv,2,755.669747
G1_grand_006_0.csv,2,753.773960
G1_grand_264_1.csv,3,709.053199
G1_grand_006_0.csv,3,778.014869
G1_grand_707_0.csv,3,836.777529
G1_grand_707_0.csv,2,866.832780
G1_grand_902_0.csv,3,754.028751
G1_grand_305_0.csv,1,712.177708
G1_grand_902_0.csv,4,848.573549
G1_grand_707_0.csv,1,872.352117
G1_grand_539_0.csv,3,878.104790
G1_grand_540_1.csv,2,823.961314
G1_grand_264_1.csv,4,669.916295
G1_grand_485_2.csv,4,759.875637
G1_grand_485_2.csv,2,727.841270
G1_grand_485_2.csv,1,724.335582
G1_grand_264_1.csv,2,658.651801
G1_grand_540_1.csv,4,818.291934
G1_grand_305_0.csv,0,691.031756
G1_grand_507_1.csv,0,659.491993
G1_grand_139_1.csv,1,861.574094
G1_grand_507_1.csv,4,665.231365
G1_grand_539_0.csv,2,822.572219
G1_grand_139_1.csv,0,825.368798
G1_grand_507_1.csv,1,674.597894
G1_grand_539_0.csv,1,739.802060
G1_grand_139_1.csv,2,824.111144
G1_grand_106_0.csv,2,755.603266
G1_grand_507_1.csv,3,670.503219
G1_grand_539_0.csv,0,866.369266
G1_grand_305_0.csv,2,698.909585
G1_grand_539_0.csv,4,837.798322
G1_grand_029_1.csv,2,748.308297
G1_grand_305_0.csv,3,665.505737
G1_grand_139_1.csv,3,844.255956
G1_grand_139_1.csv,4,826.660764
G1_grand_507_1.csv,2,667.806888
G1_grand_803_1.csv,2,801.155823
G1_grand_803_1.csv,0,748.482725
G1_grand_803_1.csv,1,682.498358
G1_grand_106_0.csv,3,865.580482
G1_grand_579_0.csv,3,672.993865
G1_grand_803_1.csv,3,700.790095
G1_grand_094_0.csv,1,657.211686
G1_grand_106_0.csv,4,782.919486
G1_grand_106_0.csv,0,831.050407
G1_grand_029_1.csv,3,806.630975
G1_grand_029_1.csv,1,787.305677
G1_grand_305_0.csv,4,725.780657
G1_grand_579_0.csv,0,721.305999
G1_grand_094_0.csv,2,655.632966
G1_grand_579_0.csv,4,670.816485
G1_grand_029_1.csv,0,803.979713
G1_grand_071_1.csv,0,894.657973
G1_grand_579_0.csv,1,666.740051
G1_grand_106_0.csv,1,801.057117
G1_grand_579_0.csv,2,768.890879
G1_grand_029_1.csv,4,709.070869
G1_grand_803_1.csv,4,752.717538
G1_grand_094_0.csv,4,681.132531
G1_grand_329_1.csv,3,771.166744
G1_grand_329_1.csv,1,820.065210
G1_grand_071_1.csv,1,874.767536
G1_grand_329_1.csv,0,816.496896
G1_grand_329_1.csv,2,791.835905
G1_grand_305_1.csv,2,731.231306
G1_grand_094_0.csv,3,680.616332
G1_grand_466_0.csv,3,821.178615
G1_grand_071_1.csv,4,819.603715
G1_grand_365_0.csv,1,760.311539
G1_grand_365_0.csv,3,832.891323
G1_grand_094_0.csv,0,654.775879
G1_grand_466_0.csv,2,817.023840
G1_grand_466_0.csv,0,779.213172
G1_grand_305_1.csv,1,745.290305
G1_grand_365_0.csv,2,716.872242
G1_grand_071_1.csv,3,832.848090
G1_grand_365_0.csv,0,888.741815
G1_grand_305_1.csv,3,750.831421
G1_grand_329_1.csv,4,800.943247
G1_grand_365_0.csv,4,815.157659
G1_grand_305_1.csv,0,755.699115
G1_grand_071_1.csv,2,827.308848
G1_grand_124_1.csv,3,833.767295
G1_grand_466_0.csv,4,717.403438
G1_grand_124_1.csv,1,749.275912
G1_grand_071_0.csv,4,821.515868
G1_grand_155_0.csv,1,763.266587
G1_grand_071_0.csv,3,901.087051
G1_grand_124_1.csv,2,830.764205
G1_grand_262_0.csv,1,778.642744
G1_grand_262_0.csv,2,672.627784
G1_grand_262_0.csv,4,684.039947
G1_grand_305_1.csv,4,676.556170
G1_grand_071_0.csv,2,859.889647
G1_grand_262_0.csv,0,654.160334
G1_grand_155_0.csv,3,725.936424
G1_grand_179_2.csv,2,812.684925
G1_grand_155_0.csv,0,659.835017
G1_grand_071_0.csv,0,883.986215
G1_grand_071_0.csv,1,873.211867
G1_grand_155_0.csv,2,768.941663
G1_grand_094_1.csv,0,698.552090
G1_grand_124_1.csv,0,868.384705
G1_grand_094_1.csv,2,755.650470
G1_grand_466_0.csv,1,778.370226
G1_grand_262_0.csv,3,719.212293
G1_grand_124_1.csv,4,695.922030
G1_grand_094_1.csv,3,694.818029
G1_grand_179_2.csv,3,868.987645
G1_grand_179_2.csv,4,872.424723
G1_grand_723_0.csv,3,779.815335
G1_grand_094_1.csv,4,657.238635
G1_grand_320_0.csv,0,665.426390
G1_grand_094_1.csv,1,657.891875
G1_grand_179_2.csv,0,814.815242
G1_grand_723_0.csv,4,783.684624
G1_grand_723_0.csv,1,794.262942
G1_grand_320_0.csv,4,696.195207
G1_grand_320_0.csv,2,791.434930
G1_grand_320_0.csv,3,699.257155
G1_grand_179_2.csv,1,717.958815
G1_grand_857_0.csv,4,723.666899
G1_grand_723_0.csv,2,737.569143
G1_grand_320_0.csv,1,725.839080
G1_grand_155_0.csv,4,676.632333
G1_grand_857_0.csv,1,845.103954
G1_grand_857_0.csv,3,724.780833
G1_grand_723_0.csv,0,831.034540
G1_grand_368_0.csv,2,735.542088
G1_grand_857_0.csv,0,699.913413
G1_grand_368_0.csv,1,728.377824
G1_grand_124_5.csv,0,767.426536
G1_grand_368_0.csv,0,696.562265
G1_grand_857_0.csv,2,838.158294
G1_grand_105_0.csv,0,661.180724
G1_grand_723_1.csv,1,814.362692
G1_grand_368_0.csv,3,671.027333
G1_grand_723_1.csv,3,805.707827
G1_grand_105_0.csv,4,656.867682
G1_grand_124_5.csv,4,822.923057
G1_grand_723_1.csv,4,793.927766
G1_grand_736_1.csv,3,743.653974
G1_grand_736_1.csv,0,812.627766
G1_grand_368_0.csv,4,722.178550
G1_grand_105_0.csv,3,653.308095
G1_grand_065_0.csv,2,794.461884
G1_grand_105_0.csv,1,661.427645
G1_grand_723_1.csv,2,763.749060
G1_grand_124_5.csv,1,794.160778
G1_grand_723_1.csv,0,851.527919
G1_grand_105_0.csv,2,657.485174
G1_grand_124_5.csv,2,776.075553
G1_grand_844_0.csv,2,721.088153
G1_grand_124_5.csv,3,794.604989
G1_grand_075_0.csv,3,675.026919
G1_grand_736_1.csv,1,710.989864
G1_grand_736_1.csv,4,729.471325
G1_grand_075_0.csv,1,775.486010
G1_grand_075_0.csv,2,715.604462
G1_grand_065_0.csv,0,803.154393
G1_grand_736_1.csv,2,659.459535
G1_grand_065_0.csv,1,728.044702
G1_grand_844_0.csv,0,740.701414
G1_grand_844_0.csv,4,693.087180
G1_grand_834_1.csv,4,846.981614
G1_grand_844_0.csv,3,719.849920
G1_grand_834_1.csv,3,802.926232
G1_grand_075_0.csv,4,673.086753
G1_grand_921_0.csv,2,744.514920
G1_grand_329_0.csv,0,857.093791
G1_grand_921_0.csv,0,699.592662
G1_grand_466_1.csv,1,788.126801
G1_grand_834_1.csv,0,876.781736
G1_grand_771_0.csv,4,860.956061
G1_grand_844_0.csv,1,782.956687
G1_grand_075_0.csv,0,661.202284
G1_grand_343_1.csv,1,693.170425
G1_grand_329_0.csv,3,732.670018
G1_grand_834_1.csv,2,874.463055
G1_grand_466_1.csv,2,804.963558
G1_grand_343_1.csv,3,839.774096
G1_grand_921_0.csv,1,672.682387
G1_grand_329_0.csv,2,766.559026
G1_grand_921_0.csv,4,669.648162
G1_grand_329_0.csv,1,826.754188
G1_grand_065_0.csv,4,777.852380
G1_grand_921_0.csv,3,750.238666
G1_grand_329_0.csv,4,787.868613
G1_grand_065_0.csv,3,738.410501
G1_grand_466_1.csv,3,796.013633
G1_grand_343_1.csv,0,833.097949
G1_grand_343_1.csv,4,745.147444
G1_grand_466_1.csv,0,822.607243
G1_grand_834_1.csv,1,831.009386
G1_grand_466_1.csv,4,778.349695
G1_grand_771_0.csv,3,754.068406
G1_grand_771_0.csv,2,795.311592
G1_grand_771_0.csv,0,866.757312
G1_grand_314_0.csv,1,748.845461
G1_grand_827_0.csv,0,806.190889
G1_grand_735_4.csv,3,772.943531
G1_grand_343_1.csv,2,794.915494
G1_grand_827_0.csv,3,731.666041
G1_grand_865_0.csv,0,774.461501
G1_grand_771_0.csv,1,839.007573
G1_grand_735_4.csv,2,808.841867
G1_grand_001_1.csv,4,740.091601
G1_grand_735_4.csv,1,819.359001
G1_grand_704_0.csv,4,659.508320
G1_grand_314_0.csv,2,717.671240
G1_grand_485_0.csv,2,688.321012
G1_grand_704_0.csv,1,660.844413
G1_grand_704_0.csv,3,662.866881
G1_grand_865_0.csv,3,667.976611
G1_grand_095_1.csv,1,697.567158
G1_grand_124_3.csv,3,854.574663
G1_grand_704_0.csv,0,664.035899
G1_grand_704_0.csv,2,657.428425
G1_grand_792_0.csv,3,783.441865
G1_grand_827_0.csv,4,710.455117
G1_grand_827_0.csv,1,742.387841
G1_grand_095_1.csv,4,822.487534
G1_grand_827_0.csv,2,817.830432
G1_grand_865_0.csv,2,693.440127
G1_grand_314_0.csv,4,763.019329
G1_grand_735_5.csv,3,773.590906
G1_grand_485_0.csv,1,810.365117
G1_grand_735_5.csv,1,747.180746
G1_grand_485_0.csv,4,740.019079
G1_grand_735_4.csv,0,781.432208
G1_grand_485_0.csv,0,815.254260
G1_grand_095_1.csv,3,733.958919
G1_grand_735_5.csv,2,779.221341
G1_grand_095_1.csv,0,747.872874
G1_grand_095_1.csv,2,681.716085
G1_grand_865_0.csv,1,752.537987
G1_grand_735_5.csv,4,813.582905
