STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_150_1.csv,4,1102.079205
G1_grand_360_0.csv,3,1108.433913
G1_grand_150_1.csv,0,1099.892459
G1_grand_540_1.csv,1,1125.758561
G1_grand_440_1.csv,0,1005.729272
G1_grand_408_1.csv,2,1089.156759
G1_grand_150_1.csv,2,1091.789575
G1_grand_208_0.csv,0,1030.470284
G1_grand_540_1.csv,3,1080.693247
G1_grand_540_1.csv,4,1008.937902
G1_grand_525_1.csv,3,1059.379502
G1_grand_236_1.csv,4,1170.907307
G1_grand_200_3.csv,1,1138.248557
G1_grand_208_0.csv,3,961.291537
G1_grand_029_0.csv,3,1066.794709
G1_grand_306_1.csv,3,1089.462674
G1_grand_346_0.csv,1,1045.072780
G1_grand_540_1.csv,0,1110.739959
G1_grand_290_0.csv,4,1048.964877
G1_grand_051_0.csv,4,1095.847816
G1_grand_525_1.csv,4,1193.460137
G1_grand_525_1.csv,0,1144.417064
G1_grand_540_1.csv,2,1000.262030
G1_grand_200_3.csv,4,1070.137112
G1_grand_408_1.csv,3,1148.532309
G1_grand_306_1.csv,1,1094.052064
G1_grand_290_0.csv,3,1039.205049
G1_grand_290_0.csv,0,1173.924711
G1_grand_320_1.csv,2,961.437148
G1_grand_150_0.csv,0,1199.053915
G1_grand_208_0.csv,4,1026.247414
G1_grand_306_1.csv,2,1177.803511
G1_grand_485_2.csv,1,1069.471477
G1_grand_458_0.csv,1,1203.852634
G1_grand_941_0.csv,1,1200.025424
G1_grand_320_1.csv,0,1050.628101
G1_grand_360_0.csv,0,1315.891639
G1_grand_290_0.csv,1,1098.203688
G1_grand_320_1.csv,1,1026.961186
G1_grand_290_0.csv,2,1128.817506
G1_grand_124_0.csv,1,1164.346213
G1_grand_320_1.csv,3,986.521909
G1_grand_320_1.csv,4,988.727967
G1_grand_539_0.csv,1,1055.882462
G1_grand_485_2.csv,0,1248.710976
G1_grand_006_0.csv,0,1014.403406
G1_grand_485_2.csv,4,1095.257033
G1_grand_485_2.csv,2,1126.887049
G1_grand_525_1.csv,2,1189.689724
G1_grand_539_0.csv,3,1187.130195
G1_grand_539_0.csv,2,1066.817109
G1_grand_485_2.csv,3,1061.786943
G1_grand_539_0.csv,0,1162.446597
G1_grand_264_1.csv,1,1141.454916
G1_grand_579_0.csv,1,951.527252
G1_grand_006_0.csv,2,1161.827612
G1_grand_579_0.csv,2,966.148762
G1_grand_539_0.csv,4,1058.093341
G1_grand_707_0.csv,0,1029.860863
G1_grand_579_0.csv,3,1207.858630
G1_grand_264_1.csv,3,1076.909859
G1_grand_071_1.csv,4,939.710272
G1_grand_579_0.csv,4,1144.262781
G1_grand_006_0.csv,3,1114.789585
G1_grand_264_1.csv,2,1184.291691
G1_grand_902_0.csv,2,1043.204021
G1_grand_029_1.csv,3,1142.382326
G1_grand_006_0.csv,1,988.652260
G1_grand_305_0.csv,2,1079.259963
G1_grand_071_1.csv,3,1058.287288
G1_grand_707_0.csv,3,1119.106714
G1_grand_305_0.csv,0,1110.127145
G1_grand_305_0.csv,1,987.597812
G1_grand_305_0.csv,3,1140.804566
G1_grand_029_1.csv,4,1107.208696
G1_grand_707_0.csv,4,1242.503708
G1_grand_707_0.csv,2,1052.561523
G1_grand_139_1.csv,0,1087.817506
G1_grand_579_0.csv,0,1206.770406
G1_grand_902_0.csv,0,1117.243604
G1_grand_902_0.csv,3,1206.201663
G1_grand_466_0.csv,3,1190.345081
G1_grand_094_0.csv,0,1049.117746
G1_grand_094_0.csv,3,974.866079
G1_grand_071_1.csv,2,1055.077192
G1_grand_139_1.csv,1,1188.901541
G1_grand_094_0.csv,4,1380.423813
G1_grand_006_0.csv,4,1078.550314
G1_grand_139_1.csv,4,1101.804665
G1_grand_507_1.csv,2,1001.212826
G1_grand_106_0.csv,1,1097.161428
G1_grand_124_1.csv,1,1038.962327
G1_grand_029_1.csv,2,1237.839276
G1_grand_707_0.csv,1,990.961798
G1_grand_803_1.csv,1,1223.992570
G1_grand_139_1.csv,2,1111.426673
G1_grand_507_1.csv,1,990.344534
G1_grand_029_1.csv,1,1098.824737
G1_grand_305_1.csv,2,1126.655610
G1_grand_094_0.csv,2,1083.713948
G1_grand_139_1.csv,3,1030.135859
G1_grand_124_1.csv,0,1075.199104
G1_grand_902_0.csv,1,983.182805
G1_grand_803_1.csv,0,983.841336
G1_grand_262_0.csv,2,935.200107
G1_grand_106_0.csv,3,1133.142286
G1_grand_264_1.csv,0,1272.425255
G1_grand_902_0.csv,4,1257.878605
G1_grand_071_0.csv,4,1089.311249
G1_grand_803_1.csv,3,967.225500
G1_grand_106_0.csv,4,1096.900224
G1_grand_071_1.csv,1,1237.467593
G1_grand_305_1.csv,1,963.879346
G1_grand_071_0.csv,1,1048.274061
G1_grand_262_0.csv,0,1042.612632
G1_grand_803_1.csv,4,1018.918172
G1_grand_365_0.csv,2,1201.747613
G1_grand_094_1.csv,2,1031.361573
G1_grand_466_0.csv,4,1078.817095
G1_grand_329_1.csv,3,1200.988969
G1_grand_029_1.csv,0,1026.718049
G1_grand_124_1.csv,3,1245.714385
G1_grand_507_1.csv,0,1099.935299
G1_grand_305_1.csv,3,982.620003
G1_grand_094_1.csv,1,1118.993020
G1_grand_155_0.csv,4,1108.003199
G1_grand_262_0.csv,1,1116.989418
G1_grand_264_1.csv,4,1191.114592
G1_grand_305_1.csv,0,970.496554
G1_grand_094_0.csv,1,1064.780196
G1_grand_106_0.csv,2,1106.571974
G1_grand_507_1.csv,3,1242.217723
G1_grand_071_0.csv,3,1223.794844
G1_grand_071_1.csv,0,1119.219565
G1_grand_803_1.csv,2,1063.205005
G1_grand_507_1.csv,4,1195.160446
G1_grand_106_0.csv,0,1026.829847
G1_grand_094_1.csv,4,999.119087
G1_grand_466_0.csv,0,980.907876
G1_grand_365_0.csv,1,1001.023338
G1_grand_305_1.csv,4,1193.755295
G1_grand_329_1.csv,4,1023.429480
G1_grand_329_1.csv,0,965.246647
G1_grand_071_0.csv,2,1229.188804
G1_grand_305_0.csv,4,1105.482716
G1_grand_179_2.csv,0,1046.836938
G1_grand_179_2.csv,1,1064.786770
G1_grand_329_1.csv,2,1089.988539
G1_grand_124_5.csv,2,1223.549993
G1_grand_466_0.csv,2,1241.291692
G1_grand_179_2.csv,2,1083.666810
G1_grand_105_0.csv,3,1029.690284
G1_grand_365_0.csv,3,1058.281211
G1_grand_365_0.csv,0,1047.280890
G1_grand_124_1.csv,4,1091.653584
G1_grand_094_1.csv,0,1118.016212
G1_grand_329_1.csv,1,1110.692265
G1_grand_124_5.csv,0,1074.576664
G1_grand_179_2.csv,4,989.743375
G1_grand_124_5.csv,1,1066.653370
G1_grand_124_1.csv,2,1183.077841
G1_grand_155_0.csv,1,1098.738880
G1_grand_155_0.csv,0,1129.750476
G1_grand_105_0.csv,0,1116.299175
G1_grand_071_0.csv,0,1136.914452
G1_grand_262_0.csv,4,1283.916003
G1_grand_105_0.csv,4,1041.627138
G1_grand_094_1.csv,3,1058.918882
G1_grand_155_0.csv,2,959.984705
G1_grand_105_0.csv,1,1123.500424
G1_grand_262_0.csv,3,1095.750409
G1_grand_368_0.csv,1,930.804351
G1_grand_466_0.csv,1,1072.994856
G1_grand_155_0.csv,3,1130.283648
G1_grand_124_5.csv,4,1110.097869
G1_grand_365_0.csv,4,1078.035834
G1_grand_124_5.csv,3,1131.234709
G1_grand_368_0.csv,2,1248.853753
G1_grand_105_0.csv,2,999.647147
G1_grand_368_0.csv,4,969.800026
G1_grand_179_2.csv,3,1153.548422
G1_grand_368_0.csv,3,1082.512249
G1_grand_320_0.csv,0,1028.196309
G1_grand_736_1.csv,1,1215.076388
G1_grand_320_0.csv,2,971.059878
G1_grand_736_1.csv,0,1004.005367
G1_grand_736_1.csv,3,987.471898
G1_grand_844_0.csv,1,1040.334711
G1_grand_723_0.csv,0,1043.856994
G1_grand_736_1.csv,4,1138.660070
G1_grand_065_0.csv,0,934.269790
G1_grand_065_0.csv,2,1056.760518
G1_grand_320_0.csv,4,1082.133834
G1_grand_368_0.csv,0,1340.906253
G1_grand_723_0.csv,1,1232.688957
G1_grand_320_0.csv,3,1064.021192
G1_grand_314_0.csv,3,1115.201193
G1_grand_075_0.csv,4,1062.960248
G1_grand_844_0.csv,0,1166.608702
G1_grand_065_0.csv,1,1077.197175
G1_grand_921_0.csv,2,1221.459468
G1_grand_343_1.csv,3,1053.833366
G1_grand_723_0.csv,3,1101.194463
G1_grand_343_1.csv,2,1041.087184
G1_grand_771_0.csv,4,968.563585
G1_grand_844_0.csv,2,970.797308
G1_grand_736_1.csv,2,1269.847774
G1_grand_723_1.csv,2,1057.565949
G1_grand_857_0.csv,1,1073.444108
G1_grand_844_0.csv,4,1194.816892
G1_grand_065_0.csv,4,1095.444105
G1_grand_857_0.csv,0,1034.658807
G1_grand_343_1.csv,1,1090.286296
G1_grand_314_0.csv,1,1061.157386
G1_grand_320_0.csv,1,1016.864897
G1_grand_075_0.csv,3,959.867262
G1_grand_343_1.csv,0,1032.578384
G1_grand_857_0.csv,4,1073.400412
G1_grand_466_1.csv,4,1018.918781
G1_grand_343_1.csv,4,979.933865
G1_grand_921_0.csv,0,1074.497641
G1_grand_834_1.csv,2,1164.696873
G1_grand_844_0.csv,3,1195.601952
G1_grand_792_0.csv,0,1036.978438
G1_grand_921_0.csv,3,1095.963375
G1_grand_921_0.csv,1,1079.645435
G1_grand_723_0.csv,4,1172.843113
G1_grand_075_0.csv,0,1035.629304
G1_grand_771_0.csv,1,1025.715268
G1_grand_921_0.csv,4,1071.279509
G1_grand_792_0.csv,4,1124.733439
G1_grand_314_0.csv,0,1015.693959
G1_grand_095_1.csv,0,1052.812146
G1_grand_343_0.csv,2,1223.791179
G1_grand_792_0.csv,2,1019.679423
G1_grand_075_0.csv,1,1016.798817
G1_grand_834_1.csv,4,1029.219713
G1_grand_857_0.csv,3,1085.525751
G1_grand_329_0.csv,4,1159.502420
G1_grand_343_0.csv,3,1026.963258
G1_grand_314_0.csv,4,1057.008748
G1_grand_485_0.csv,0,1060.272241
G1_grand_723_1.csv,4,1074.521313
G1_grand_723_1.csv,0,1071.040864
G1_grand_466_1.csv,1,1092.078505
G1_grand_124_3.csv,3,982.692245
G1_grand_314_0.csv,2,1134.869745
G1_grand_865_0.csv,2,1023.007894
G1_grand_343_0.csv,1,1031.125833
G1_grand_723_1.csv,1,1113.059040
G1_grand_001_1.csv,2,1128.531912
G1_grand_704_0.csv,4,1063.166341
G1_grand_466_1.csv,2,983.331029
G1_grand_124_3.csv,2,901.937468
G1_grand_834_1.csv,1,947.181503
G1_grand_343_0.csv,0,1067.937622
G1_grand_704_0.csv,2,1075.494833
G1_grand_723_1.csv,3,1053.659947
G1_grand_075_0.csv,2,1303.839084
G1_grand_857_0.csv,2,1057.880374
G1_grand_771_0.csv,3,1037.373904
G1_grand_065_0.csv,3,1122.019356
G1_grand_834_1.csv,3,1035.512056
G1_grand_542_0.csv,0,1016.187668
G1_grand_704_0.csv,3,1132.287733
G1_grand_329_0.csv,3,1133.128491
G1_grand_095_1.csv,1,1003.506131
G1_grand_792_0.csv,1,1088.464346
G1_grand_343_0.csv,4,1039.507663
G1_grand_466_1.csv,3,1117.116519
G1_grand_329_0.csv,2,1276.965058
G1_grand_834_1.csv,0,1195.106671
G1_grand_771_0.csv,0,1201.711307
G1_grand_704_0.csv,0,1159.438984
G1_grand_466_1.csv,0,1141.453766
G1_grand_329_0.csv,0,1009.430268
G1_grand_865_0.csv,4,939.755257
G1_grand_485_0.csv,3,1140.449724
G1_grand_095_1.csv,4,1215.571734
G1_grand_865_0.csv,3,943.615811
G1_grand_735_4.csv,1,1031.442495
G1_grand_095_1.csv,2,1113.750639
G1_grand_771_0.csv,2,1027.158081
G1_grand_704_0.csv,1,1169.672131
G1_grand_865_0.csv,0,1208.936122
G1_grand_124_3.csv,0,1152.350389
G1_grand_865_0.csv,1,1176.236925
