STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_308_0.csv,3,918.170718
G1_grand_771_1.csv,4,1216.471250
G1_grand_139_0.csv,1,947.424151
G1_grand_219_1.csv,2,1167.630238
G1_grand_075_1.csv,3,1014.992310
G1_grand_219_1.csv,0,1034.255546
G1_grand_179_1.csv,3,1003.500638
G1_grand_179_0.csv,2,1199.368589
G1_grand_308_1.csv,3,1123.621140
G1_grand_139_0.csv,0,1040.597898
G1_grand_179_0.csv,3,1012.537418
G1_grand_771_1.csv,1,933.248635
G1_grand_771_1.csv,3,942.271492
G1_grand_179_0.csv,0,1059.055858
G1_grand_308_1.csv,0,949.317768
G1_grand_771_1.csv,2,1081.368248
G1_grand_008_1.csv,1,1237.249553
G1_grand_179_0.csv,4,1073.303207
G1_grand_598_0.csv,4,1007.501259
G1_grand_124_2.csv,0,1030.294701
G1_grand_540_0.csv,0,1015.037697
G1_grand_124_2.csv,1,1060.334413
G1_grand_124_2.csv,3,949.287605
G1_grand_124_2.csv,4,941.254791
G1_grand_000_0.csv,4,874.920569
G1_grand_562_0.csv,2,850.398794
G1_grand_562_0.csv,0,991.310023
G1_grand_124_2.csv,2,866.388399
G1_grand_540_0.csv,2,972.197226
G1_grand_730_1.csv,2,866.342637
G1_grand_730_1.csv,0,1169.290816
G1_grand_540_0.csv,1,929.867180
G1_grand_059_0.csv,4,857.897654
G1_grand_562_0.csv,3,1016.692601
G1_grand_000_0.csv,3,1119.235252
G1_grand_927_0.csv,3,928.149938
G1_grand_715_1.csv,3,883.904217
G1_grand_610_0.csv,4,821.922835
G1_grand_562_0.csv,4,1071.540839
G1_grand_106_1.csv,2,856.209962
G1_grand_610_0.csv,0,894.438356
G1_grand_715_1.csv,0,998.578310
G1_grand_106_1.csv,1,897.273576
G1_grand_927_0.csv,1,967.626429
G1_grand_150_0.csv,3,1056.125301
G1_grand_000_0.csv,2,933.746000
G1_grand_927_0.csv,4,989.058754
G1_grand_059_0.csv,0,880.004711
G1_grand_562_0.csv,1,963.236878
G1_grand_845_1.csv,1,949.275771
G1_grand_730_1.csv,4,970.719147
G1_grand_540_0.csv,3,933.331465
G1_grand_000_0.csv,0,1121.856014
G1_grand_579_1.csv,0,923.858700
G1_grand_106_1.csv,0,945.633945
G1_grand_927_0.csv,2,923.151307
G1_grand_000_0.csv,1,1035.426331
G1_grand_262_1.csv,2,1119.915248
G1_grand_150_0.csv,1,1004.866524
G1_grand_715_1.csv,1,1050.586033
G1_grand_845_1.csv,4,884.167110
G1_grand_715_1.csv,4,833.098493
G1_grand_262_1.csv,4,851.881000
G1_grand_059_0.csv,3,959.480778
G1_grand_051_0.csv,2,1146.024943
G1_grand_610_0.csv,2,834.184023
G1_grand_579_1.csv,1,1019.687701
G1_grand_262_1.csv,3,895.828639
G1_grand_059_0.csv,2,949.521199
G1_grand_540_0.csv,4,994.484318
G1_grand_262_1.csv,0,976.815895
G1_grand_262_1.csv,1,853.496565
G1_grand_106_1.csv,3,1094.999616
G1_grand_730_1.csv,3,928.266258
G1_grand_059_0.csv,1,1004.936045
G1_grand_051_0.csv,1,894.850632
G1_grand_845_1.csv,3,970.602739
G1_grand_610_0.csv,1,952.789621
G1_grand_539_1.csv,3,1010.638430
G1_grand_715_1.csv,2,990.258550
G1_grand_579_1.csv,2,999.166746
G1_grand_845_1.csv,2,981.057729
G1_grand_539_1.csv,1,890.866490
G1_grand_150_0.csv,0,822.857717
G1_grand_150_0.csv,4,933.624525
G1_grand_539_1.csv,2,984.449340
G1_grand_730_1.csv,1,883.270853
G1_grand_579_1.csv,3,962.669329
G1_grand_106_1.csv,4,1142.072434
G1_grand_579_1.csv,4,912.713726
G1_grand_539_1.csv,4,1158.699214
G1_grand_408_1.csv,0,850.361664
G1_grand_150_0.csv,2,1099.125896
G1_grand_539_1.csv,0,962.029854
G1_grand_408_1.csv,2,974.879818
G1_grand_610_0.csv,3,904.213235
G1_grand_051_0.csv,0,1001.313980
G1_grand_927_0.csv,0,1005.866824
G1_grand_845_1.csv,0,996.519184
G1_grand_408_1.csv,1,945.955057
G1_grand_408_1.csv,4,1062.018333
G1_grand_051_0.csv,4,948.115615
G1_grand_346_0.csv,1,893.399169
G1_grand_051_0.csv,3,1081.866552
G1_grand_346_0.csv,0,1014.360699
G1_grand_408_1.csv,3,914.124427
G1_grand_346_0.csv,2,911.515411
G1_grand_346_0.csv,3,1055.044523
G1_grand_029_0.csv,1,985.801535
G1_grand_346_0.csv,4,888.791417
G1_grand_029_0.csv,0,904.769485
G1_grand_029_0.csv,2,961.535137
G1_grand_078_0.csv,0,813.118426
G1_grand_029_0.csv,3,1072.439776
G1_grand_029_0.csv,4,984.854564
G1_grand_440_1.csv,3,811.826711
G1_grand_941_0.csv,4,1030.851204
G1_grand_078_0.csv,3,978.894779
G1_grand_200_3.csv,4,927.023951
G1_grand_208_0.csv,0,895.689578
G1_grand_200_3.csv,2,1055.146533
G1_grand_150_1.csv,1,908.822016
G1_grand_150_1.csv,0,982.324463
G1_grand_440_1.csv,2,1021.988296
G1_grand_236_1.csv,0,923.506634
G1_grand_236_1.csv,4,964.438216
G1_grand_440_1.csv,1,1011.193081
G1_grand_200_3.csv,1,937.074656
G1_grand_208_0.csv,2,1214.769343
G1_grand_078_0.csv,2,965.077722
G1_grand_236_1.csv,3,1022.592602
G1_grand_150_1.csv,3,872.757575
G1_grand_306_1.csv,4,992.189371
G1_grand_941_0.csv,0,918.857516
G1_grand_236_1.csv,2,1057.292197
G1_grand_208_0.csv,1,891.358431
G1_grand_941_0.csv,3,1062.534028
G1_grand_440_1.csv,4,1033.859050
G1_grand_200_3.csv,3,1115.953346
G1_grand_208_0.csv,4,920.426831
G1_grand_440_1.csv,0,1046.810664
G1_grand_360_0.csv,2,965.484870
G1_grand_290_0.csv,2,940.654740
G1_grand_290_0.csv,3,985.243408
G1_grand_124_0.csv,1,847.855043
G1_grand_236_1.csv,1,941.363247
G1_grand_306_1.csv,2,963.732247
G1_grand_078_0.csv,4,965.819403
G1_grand_540_1.csv,0,1045.435380
G1_grand_320_1.csv,1,984.689393
G1_grand_124_0.csv,4,884.905642
G1_grand_458_0.csv,0,895.480201
G1_grand_124_0.csv,2,944.271371
G1_grand_941_0.csv,1,977.508233
G1_grand_306_1.csv,3,999.000338
G1_grand_458_0.csv,3,902.405931
G1_grand_941_0.csv,2,954.226486
G1_grand_360_0.csv,4,865.978045
G1_grand_525_1.csv,4,1038.736014
G1_grand_290_0.csv,4,858.934028
G1_grand_200_3.csv,0,1032.542999
G1_grand_458_0.csv,1,974.627036
G1_grand_078_0.csv,1,898.935348
G1_grand_360_0.csv,0,837.130674
G1_grand_124_0.csv,0,1020.375510
G1_grand_306_1.csv,0,1005.223441
G1_grand_458_0.csv,4,832.620122
G1_grand_525_1.csv,2,991.153851
G1_grand_208_0.csv,3,865.311973
G1_grand_485_2.csv,1,948.050159
G1_grand_290_0.csv,1,874.472420
G1_grand_124_0.csv,3,1088.338463
G1_grand_290_0.csv,0,929.385791
G1_grand_150_1.csv,2,1012.370860
G1_grand_540_1.csv,1,1024.123573
G1_grand_540_1.csv,4,1069.779454
G1_grand_306_1.csv,1,977.923910
G1_grand_540_1.csv,2,993.187408
G1_grand_458_0.csv,2,1265.619718
G1_grand_539_0.csv,0,1085.959623
G1_grand_150_1.csv,4,979.805099
G1_grand_525_1.csv,3,1145.416841
G1_grand_485_2.csv,2,924.593475
G1_grand_320_1.csv,0,944.031617
G1_grand_525_1.csv,0,957.557902
G1_grand_320_1.csv,4,1108.713746
G1_grand_539_0.csv,2,889.736698
G1_grand_320_1.csv,3,948.245457
G1_grand_485_2.csv,0,979.681783
G1_grand_360_0.csv,1,1042.941886
G1_grand_539_0.csv,3,869.243212
G1_grand_539_0.csv,1,1020.149450
G1_grand_360_0.csv,3,1129.798291
G1_grand_320_1.csv,2,1058.615039
G1_grand_525_1.csv,1,960.699579
G1_grand_579_0.csv,1,1059.973780
G1_grand_540_1.csv,3,1102.645202
G1_grand_579_0.csv,0,992.152724
G1_grand_485_2.csv,3,938.833596
G1_grand_485_2.csv,4,1077.958262
G1_grand_539_0.csv,4,1048.203671
G1_grand_579_0.csv,2,987.075099
G1_grand_006_0.csv,0,936.093213
G1_grand_006_0.csv,1,1046.828285
G1_grand_006_0.csv,2,1146.647008
G1_grand_579_0.csv,4,947.210687
G1_grand_006_0.csv,3,882.961682
G1_grand_264_1.csv,0,948.792136
G1_grand_579_0.csv,3,1009.346338
G1_grand_707_0.csv,3,993.169458
G1_grand_305_0.csv,4,1033.507530
G1_grand_264_1.csv,2,1003.408964
G1_grand_305_1.csv,1,811.402206
G1_grand_305_0.csv,0,1022.570968
G1_grand_902_0.csv,0,876.531041
G1_grand_264_1.csv,3,1126.631627
G1_grand_029_1.csv,4,908.345373
G1_grand_071_1.csv,2,878.739685
G1_grand_071_1.csv,1,922.239055
G1_grand_029_1.csv,1,962.221518
G1_grand_264_1.csv,4,905.078566
G1_grand_707_0.csv,0,902.070314
G1_grand_902_0.csv,1,990.980512
G1_grand_707_0.csv,1,1256.503673
G1_grand_029_1.csv,2,954.374725
G1_grand_106_0.csv,4,917.026319
G1_grand_902_0.csv,4,915.155087
G1_grand_902_0.csv,3,915.103820
G1_grand_305_0.csv,1,1038.978237
G1_grand_305_0.csv,3,1038.548849
G1_grand_106_0.csv,0,812.804866
G1_grand_264_1.csv,1,1044.651045
G1_grand_305_0.csv,2,1076.040666
G1_grand_106_0.csv,3,1077.269053
G1_grand_139_1.csv,4,1126.965323
G1_grand_029_1.csv,3,866.095185
G1_grand_507_1.csv,4,1108.670114
G1_grand_029_1.csv,0,877.096408
G1_grand_071_1.csv,3,904.463067
G1_grand_094_0.csv,1,1115.900979
G1_grand_071_1.csv,0,1036.243473
G1_grand_507_1.csv,1,926.844934
G1_grand_139_1.csv,1,910.310377
G1_grand_902_0.csv,2,1094.891354
G1_grand_507_1.csv,0,855.463059
G1_grand_094_0.csv,3,898.859184
G1_grand_139_1.csv,2,1014.065334
G1_grand_707_0.csv,4,952.148593
G1_grand_006_0.csv,4,931.946588
G1_grand_707_0.csv,2,1051.094143
G1_grand_094_0.csv,0,941.713458
G1_grand_466_0.csv,0,1051.756495
G1_grand_139_1.csv,3,933.970527
G1_grand_507_1.csv,2,1010.655193
G1_grand_124_1.csv,1,1111.737639
G1_grand_365_0.csv,0,918.896974
G1_grand_507_1.csv,3,856.325569
G1_grand_803_1.csv,1,862.976318
G1_grand_071_1.csv,4,1069.814953
G1_grand_139_1.csv,0,960.694633
G1_grand_094_0.csv,4,878.880694
G1_grand_803_1.csv,0,1014.555420
G1_grand_803_1.csv,2,944.149123
G1_grand_071_0.csv,1,852.095874
G1_grand_071_0.csv,4,983.862562
G1_grand_106_0.csv,1,988.434001
G1_grand_124_1.csv,0,1062.629818
G1_grand_094_0.csv,2,1075.835842
G1_grand_124_1.csv,4,1247.213436
G1_grand_106_0.csv,2,977.423031
G1_grand_124_1.csv,2,1054.426673
G1_grand_305_1.csv,0,808.820600
G1_grand_071_0.csv,0,1006.434040
G1_grand_466_0.csv,3,845.681803
G1_grand_803_1.csv,4,960.410733
G1_grand_803_1.csv,3,1115.998198
G1_grand_124_1.csv,3,875.213712
G1_grand_466_0.csv,1,916.485932
G1_grand_071_0.csv,3,1108.984968
G1_grand_466_0.csv,2,905.688032
G1_grand_365_0.csv,2,974.700888
G1_grand_305_1.csv,4,903.920745
G1_grand_329_1.csv,0,983.593805
G1_grand_305_1.csv,3,917.807100
G1_grand_305_1.csv,2,962.530878
G1_grand_365_0.csv,4,814.450843
G1_grand_466_0.csv,4,809.352887
G1_grand_365_0.csv,1,895.954371
G1_grand_365_0.csv,3,1114.570042
G1_grand_071_0.csv,2,1157.027064
G1_grand_329_1.csv,2,891.403210
G1_grand_094_1.csv,0,979.471020
G1_grand_329_1.csv,4,886.249367
G1_grand_262_0.csv,0,1038.028796
G1_grand_329_1.csv,1,937.882061
G1_grand_094_1.csv,2,900.508630
G1_grand_094_1.csv,1,1041.598515
G1_grand_329_1.csv,3,868.093416
G1_grand_262_0.csv,3,836.960378
G1_grand_094_1.csv,3,867.768613
G1_grand_262_0.csv,2,912.572562
G1_grand_262_0.csv,4,1008.375168
G1_grand_179_2.csv,0,846.642055
G1_grand_155_0.csv,3,876.672400
G1_grand_262_0.csv,1,837.404796
G1_grand_094_1.csv,4,1096.861115
G1_grand_179_2.csv,1,891.262699
G1_grand_155_0.csv,2,899.140882
G1_grand_368_0.csv,0,872.918648
G1_grand_124_5.csv,3,959.938996
G1_grand_124_5.csv,0,860.108376
G1_grand_736_1.csv,0,886.300277
G1_grand_124_5.csv,1,927.124904
G1_grand_723_0.csv,1,1018.654464
G1_grand_736_1.csv,1,962.575903
G1_grand_179_2.csv,3,1141.750767
G1_grand_179_2.csv,4,1146.026193
G1_grand_320_0.csv,0,974.210126
G1_grand_124_5.csv,4,943.590086
G1_grand_723_0.csv,0,875.276276
G1_grand_124_5.csv,2,1066.080783
G1_grand_155_0.csv,0,907.831026
G1_grand_368_0.csv,1,971.279911
G1_grand_320_0.csv,4,919.658554
G1_grand_368_0.csv,4,984.792176
G1_grand_320_0.csv,1,993.148863
G1_grand_179_2.csv,2,845.016655
G1_grand_320_0.csv,2,978.817729
G1_grand_155_0.csv,4,1168.780586
G1_grand_320_0.csv,3,982.438120
G1_grand_105_0.csv,3,914.979556
G1_grand_105_0.csv,4,935.957277
G1_grand_105_0.csv,2,984.786920
G1_grand_723_0.csv,2,880.359318
G1_grand_844_0.csv,1,1092.342694
G1_grand_105_0.csv,0,1236.797791
G1_grand_343_1.csv,1,981.474756
G1_grand_343_1.csv,0,871.162581
G1_grand_736_1.csv,2,972.294995
G1_grand_155_0.csv,1,999.686738
G1_grand_723_0.csv,4,993.101272
G1_grand_368_0.csv,3,964.549284
G1_grand_105_0.csv,1,921.816595
G1_grand_736_1.csv,3,1007.557006
G1_grand_736_1.csv,4,997.006003
G1_grand_065_0.csv,0,948.061715
G1_grand_857_0.csv,1,980.219734
G1_grand_065_0.csv,4,888.664129
G1_grand_065_0.csv,2,913.309801
G1_grand_844_0.csv,2,821.131535
G1_grand_844_0.csv,3,873.855994
G1_grand_857_0.csv,3,1006.041837
G1_grand_921_0.csv,2,881.149416
G1_grand_723_0.csv,3,1036.237478
G1_grand_343_1.csv,4,1195.285787
G1_grand_857_0.csv,2,945.130814
G1_grand_844_0.csv,0,832.696939
G1_grand_343_1.csv,3,952.091583
G1_grand_343_1.csv,2,917.786403
G1_grand_857_0.csv,4,964.500222
G1_grand_368_0.csv,2,950.769467
G1_grand_857_0.csv,0,903.908875
G1_grand_075_0.csv,1,972.647678
G1_grand_921_0.csv,0,968.972977
G1_grand_844_0.csv,4,1083.641145
G1_grand_065_0.csv,1,1055.698017
