STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_771_1.csv,1,893.123622
G1_grand_062_0.csv,0,706.190795
G1_grand_308_0.csv,2,938.549577
G1_grand_308_1.csv,4,955.729583
G1_grand_124_4.csv,1,992.772500
G1_grand_996_0.csv,2,736.597958
G1_grand_059_0.csv,2,905.842104
G1_grand_540_0.csv,1,956.826123
G1_grand_059_0.csv,4,918.013481
G1_grand_771_1.csv,2,896.212884
G1_grand_308_0.csv,4,960.157454
G1_grand_105_3.csv,3,664.024872
G1_grand_062_0.csv,1,742.493301
G1_grand_219_1.csv,0,940.606880
G1_grand_105_3.csv,0,676.810221
G1_grand_996_0.csv,3,808.237757
G1_grand_124_4.csv,3,950.566944
G1_grand_124_4.csv,0,956.210456
G1_grand_730_1.csv,0,988.657086
G1_grand_062_0.csv,2,686.042958
G1_grand_219_1.csv,1,846.732329
G1_grand_975_0.csv,3,819.172975
G1_grand_075_1.csv,0,731.883076
G1_grand_008_1.csv,2,790.277961
G1_grand_996_0.csv,0,774.776854
G1_grand_059_0.csv,3,843.671265
G1_grand_308_0.csv,0,978.094820
G1_grand_105_3.csv,2,722.874292
G1_grand_124_4.csv,4,934.883207
G1_grand_308_1.csv,3,984.043533
G1_grand_730_1.csv,2,990.278807
G1_grand_308_1.csv,1,980.726521
G1_grand_308_1.csv,2,973.035473
G1_grand_975_0.csv,4,835.516459
G1_grand_308_0.csv,1,915.332995
G1_grand_715_1.csv,1,840.555523
G1_grand_975_0.csv,1,915.880636
G1_grand_105_3.csv,4,751.154644
G1_grand_219_1.csv,2,938.024308
G1_grand_124_4.csv,2,972.033535
G1_grand_062_0.csv,3,790.583238
G1_grand_975_0.csv,0,746.664574
G1_grand_308_0.csv,3,924.127007
G1_grand_062_0.csv,4,698.835976
G1_grand_996_0.csv,4,751.971452
G1_grand_975_0.csv,2,850.795513
G1_grand_059_0.csv,1,785.146909
G1_grand_308_1.csv,0,860.586691
G1_grand_715_1.csv,0,867.469652
G1_grand_106_1.csv,3,894.690995
G1_grand_106_1.csv,1,800.439080
G1_grand_715_1.csv,4,921.547275
G1_grand_715_1.csv,2,953.528326
G1_grand_845_1.csv,0,922.953991
G1_grand_715_1.csv,3,812.743227
G1_grand_106_1.csv,2,829.469039
G1_grand_845_1.csv,3,947.827269
G1_grand_610_0.csv,1,789.319801
G1_grand_150_0.csv,1,952.445693
G1_grand_150_0.csv,4,924.504450
G1_grand_610_0.csv,0,855.279895
G1_grand_346_0.csv,3,816.908056
G1_grand_106_1.csv,4,804.836974
G1_grand_150_0.csv,0,894.700081
G1_grand_408_1.csv,0,728.431339
G1_grand_106_1.csv,0,854.667938
G1_grand_262_1.csv,0,802.255326
G1_grand_262_1.csv,4,680.757561
G1_grand_150_0.csv,3,946.034265
G1_grand_078_0.csv,1,937.755868
G1_grand_051_0.csv,3,802.106700
G1_grand_408_1.csv,1,781.560606
G1_grand_408_1.csv,3,790.096212
G1_grand_262_1.csv,2,811.611574
G1_grand_262_1.csv,1,770.031861
G1_grand_845_1.csv,4,971.888950
G1_grand_346_0.csv,4,802.132881
G1_grand_408_1.csv,4,768.280768
G1_grand_346_0.csv,1,857.129419
G1_grand_610_0.csv,3,865.240662
G1_grand_346_0.csv,2,897.434050
G1_grand_078_0.csv,0,887.422770
G1_grand_150_0.csv,2,971.244674
G1_grand_051_0.csv,2,887.264282
G1_grand_051_0.csv,0,693.544291
G1_grand_051_0.csv,1,758.375721
G1_grand_262_1.csv,3,749.413445
G1_grand_051_0.csv,4,785.743541
G1_grand_539_1.csv,3,929.283645
G1_grand_029_0.csv,0,893.435396
G1_grand_610_0.csv,2,683.061821
G1_grand_346_0.csv,0,918.143219
G1_grand_408_1.csv,2,759.715548
G1_grand_078_0.csv,2,860.294418
G1_grand_610_0.csv,4,817.606086
G1_grand_078_0.csv,4,901.855538
G1_grand_845_1.csv,1,996.220304
G1_grand_539_1.csv,4,909.316107
G1_grand_360_0.csv,0,815.086190
G1_grand_539_1.csv,2,979.589965
G1_grand_539_1.csv,1,874.194467
G1_grand_200_3.csv,3,902.297573
G1_grand_078_0.csv,3,917.937065
G1_grand_200_3.csv,4,899.386665
G1_grand_458_0.csv,1,872.210760
G1_grand_360_0.csv,2,816.999219
G1_grand_150_1.csv,1,948.377420
G1_grand_360_0.csv,1,774.998926
G1_grand_200_3.csv,0,891.270520
G1_grand_458_0.csv,3,847.180729
G1_grand_200_3.csv,1,796.841249
G1_grand_525_1.csv,0,866.575578
G1_grand_539_1.csv,0,938.449794
G1_grand_360_0.csv,4,790.197800
G1_grand_150_1.csv,0,918.834458
G1_grand_458_0.csv,4,774.307763
G1_grand_200_3.csv,2,897.921834
G1_grand_029_0.csv,2,834.607107
G1_grand_845_1.csv,2,937.073269
G1_grand_029_0.csv,3,854.745636
G1_grand_150_1.csv,2,950.705217
G1_grand_029_0.csv,4,771.822444
G1_grand_525_1.csv,1,882.804450
G1_grand_525_1.csv,3,918.936602
G1_grand_525_1.csv,2,791.175048
G1_grand_029_0.csv,1,759.149675
G1_grand_150_1.csv,4,965.204717
G1_grand_360_0.csv,3,779.714435
G1_grand_236_1.csv,0,716.300301
G1_grand_579_1.csv,4,757.687873
G1_grand_525_1.csv,4,772.418904
G1_grand_458_0.csv,2,764.813642
G1_grand_941_0.csv,1,753.650731
G1_grand_236_1.csv,2,797.017640
G1_grand_150_1.csv,3,989.517427
G1_grand_236_1.csv,4,708.733850
G1_grand_236_1.csv,1,663.697894
G1_grand_290_0.csv,2,812.472348
G1_grand_579_1.csv,0,810.910899
G1_grand_440_1.csv,3,692.090133
G1_grand_458_0.csv,0,772.973406
G1_grand_208_0.csv,0,839.153427
G1_grand_320_1.csv,2,763.874981
G1_grand_208_0.csv,2,797.225639
G1_grand_941_0.csv,3,869.125470
G1_grand_941_0.csv,2,779.647340
G1_grand_320_1.csv,3,782.090224
G1_grand_290_0.csv,1,899.628204
G1_grand_236_1.csv,3,720.091136
G1_grand_941_0.csv,0,835.561884
G1_grand_540_1.csv,4,922.888760
G1_grand_290_0.csv,3,869.031439
G1_grand_320_1.csv,4,827.326592
G1_grand_290_0.csv,4,822.649588
G1_grand_306_1.csv,0,795.044121
G1_grand_579_1.csv,1,745.922231
G1_grand_208_0.csv,4,932.185484
G1_grand_440_1.csv,0,741.331745
G1_grand_320_1.csv,0,685.352525
G1_grand_306_1.csv,1,779.308175
G1_grand_290_0.csv,0,893.638348
G1_grand_579_1.csv,2,775.242645
G1_grand_579_1.csv,3,730.296772
G1_grand_208_0.csv,3,867.560929
G1_grand_208_0.csv,1,753.555376
G1_grand_306_1.csv,3,889.386889
G1_grand_320_1.csv,1,731.539105
G1_grand_440_1.csv,4,751.594555
G1_grand_306_1.csv,4,809.710160
G1_grand_124_0.csv,3,945.077754
G1_grand_006_0.csv,0,833.318458
G1_grand_440_1.csv,2,848.076487
G1_grand_485_2.csv,3,900.056128
G1_grand_124_0.csv,2,919.211705
G1_grand_306_1.csv,2,790.466588
G1_grand_485_2.csv,2,900.511894
G1_grand_902_0.csv,0,831.374948
G1_grand_485_2.csv,4,918.593814
G1_grand_485_2.csv,1,794.496646
G1_grand_902_0.csv,2,826.789581
G1_grand_006_0.csv,1,838.229857
G1_grand_006_0.csv,4,822.802898
G1_grand_540_1.csv,2,869.209749
G1_grand_539_0.csv,0,988.401410
G1_grand_264_1.csv,1,717.253952
G1_grand_539_0.csv,1,976.871687
G1_grand_941_0.csv,4,806.937034
G1_grand_540_1.csv,0,933.792814
G1_grand_124_0.csv,4,887.467155
G1_grand_440_1.csv,1,685.336099
G1_grand_707_0.csv,0,886.789136
G1_grand_264_1.csv,4,704.066289
G1_grand_006_0.csv,2,748.594994
G1_grand_124_0.csv,1,821.317175
G1_grand_707_0.csv,4,963.041713
G1_grand_006_0.csv,3,838.354909
G1_grand_902_0.csv,3,847.119340
G1_grand_902_0.csv,4,935.489856
G1_grand_264_1.csv,0,787.952742
G1_grand_707_0.csv,1,935.821686
G1_grand_305_0.csv,4,758.871906
G1_grand_540_1.csv,3,972.303416
G1_grand_539_0.csv,3,927.757257
G1_grand_264_1.csv,2,727.299665
G1_grand_540_1.csv,1,808.479217
G1_grand_539_0.csv,4,882.894234
G1_grand_264_1.csv,3,755.164942
G1_grand_124_0.csv,0,914.060569
G1_grand_305_0.csv,3,736.058749
G1_grand_902_0.csv,1,841.783740
G1_grand_707_0.csv,2,866.328710
G1_grand_579_0.csv,4,779.156323
G1_grand_707_0.csv,3,856.219224
G1_grand_139_1.csv,3,922.811843
G1_grand_507_1.csv,0,704.506312
G1_grand_139_1.csv,0,950.286583
G1_grand_507_1.csv,4,749.005792
G1_grand_106_0.csv,0,894.727134
G1_grand_305_0.csv,1,749.137654
G1_grand_507_1.csv,1,728.506891
G1_grand_485_2.csv,0,864.597116
G1_grand_106_0.csv,1,926.178817
G1_grand_579_0.csv,1,778.426790
G1_grand_305_0.csv,2,787.619747
G1_grand_139_1.csv,4,951.824534
G1_grand_539_0.csv,2,970.323916
G1_grand_139_1.csv,1,1007.183098
G1_grand_106_0.csv,2,876.069006
G1_grand_139_1.csv,2,798.032555
G1_grand_106_0.csv,4,895.420334
G1_grand_803_1.csv,1,789.100097
G1_grand_803_1.csv,4,731.943586
G1_grand_507_1.csv,3,790.799239
G1_grand_029_1.csv,2,807.199373
G1_grand_305_0.csv,0,680.997430
G1_grand_803_1.csv,3,715.260407
G1_grand_803_1.csv,2,847.990010
G1_grand_029_1.csv,1,876.563857
G1_grand_305_1.csv,2,698.361323
G1_grand_029_1.csv,3,904.319523
G1_grand_029_1.csv,0,809.941283
G1_grand_803_1.csv,0,831.322085
G1_grand_029_1.csv,4,845.554729
G1_grand_071_1.csv,3,1004.931783
G1_grand_094_0.csv,3,729.900042
G1_grand_094_0.csv,2,756.965266
G1_grand_094_0.csv,1,785.588126
G1_grand_094_0.csv,0,670.531467
G1_grand_466_0.csv,1,763.141749
G1_grand_329_1.csv,0,854.474179
G1_grand_507_1.csv,2,745.497887
G1_grand_071_1.csv,1,883.104166
G1_grand_094_0.csv,4,832.541121
G1_grand_329_1.csv,1,865.476963
G1_grand_106_0.csv,3,789.499581
G1_grand_071_1.csv,0,937.493433
G1_grand_329_1.csv,3,758.812332
G1_grand_071_1.csv,2,989.964414
G1_grand_071_1.csv,4,925.896581
G1_grand_579_0.csv,0,722.990318
G1_grand_305_1.csv,1,765.510633
G1_grand_579_0.csv,2,711.750870
G1_grand_365_0.csv,0,805.924332
G1_grand_262_0.csv,1,784.295646
G1_grand_071_0.csv,4,929.780188
G1_grand_155_0.csv,2,764.043547
G1_grand_155_0.csv,0,802.940459
G1_grand_179_2.csv,4,963.144794
G1_grand_365_0.csv,2,883.009411
G1_grand_305_1.csv,4,769.999263
G1_grand_579_0.csv,3,758.776408
G1_grand_071_0.csv,2,972.355936
G1_grand_071_0.csv,3,926.038854
G1_grand_365_0.csv,1,813.932482
G1_grand_262_0.csv,0,813.695859
G1_grand_305_1.csv,3,712.146638
G1_grand_262_0.csv,4,733.288952
G1_grand_365_0.csv,3,962.578819
G1_grand_365_0.csv,4,836.628836
G1_grand_179_2.csv,3,880.305233
G1_grand_094_1.csv,3,703.335404
G1_grand_329_1.csv,2,846.983455
G1_grand_262_0.csv,3,763.418459
G1_grand_155_0.csv,4,767.730934
G1_grand_466_0.csv,0,793.801035
G1_grand_094_1.csv,4,707.914917
G1_grand_071_0.csv,0,976.667847
G1_grand_329_1.csv,4,863.598892
G1_grand_155_0.csv,3,720.845928
G1_grand_071_0.csv,1,927.672065
G1_grand_466_0.csv,4,862.548908
G1_grand_320_0.csv,0,861.179831
G1_grand_124_1.csv,3,902.464542
G1_grand_155_0.csv,1,811.801408
G1_grand_320_0.csv,3,726.599806
G1_grand_105_0.csv,0,676.169835
G1_grand_179_2.csv,1,937.769425
G1_grand_262_0.csv,2,817.529829
G1_grand_094_1.csv,2,779.642120
G1_grand_368_0.csv,1,681.734168
G1_grand_723_0.csv,3,913.870528
G1_grand_466_0.csv,3,900.403342
G1_grand_094_1.csv,1,798.672343
G1_grand_723_0.csv,0,903.227002
G1_grand_124_1.csv,1,955.426597
G1_grand_179_2.csv,2,784.589771
G1_grand_124_1.csv,0,875.572068
G1_grand_124_5.csv,3,911.534419
G1_grand_094_1.csv,0,743.705272
G1_grand_466_0.csv,2,912.093506
G1_grand_320_0.csv,1,757.944301
G1_grand_124_5.csv,2,868.842849
G1_grand_124_5.csv,0,945.106352
G1_grand_124_1.csv,4,876.383060
G1_grand_305_1.csv,0,721.566249
G1_grand_179_2.csv,0,798.767191
G1_grand_124_1.csv,2,965.966487
G1_grand_320_0.csv,2,798.625254
G1_grand_857_0.csv,3,923.552173
G1_grand_105_0.csv,4,681.151926
G1_grand_857_0.csv,2,829.739627
G1_grand_368_0.csv,3,734.511216
G1_grand_723_0.csv,1,829.569615
G1_grand_857_0.csv,1,895.684889
G1_grand_857_0.csv,4,854.639972
G1_grand_723_0.csv,4,880.680995
G1_grand_736_1.csv,3,843.938800
G1_grand_368_0.csv,0,811.651799
G1_grand_320_0.csv,4,766.317537
G1_grand_368_0.csv,4,735.287357
G1_grand_105_0.csv,3,666.138237
G1_grand_105_0.csv,2,680.565696
G1_grand_857_0.csv,0,926.867513
G1_grand_723_0.csv,2,939.536936
G1_grand_368_0.csv,2,680.531831
G1_grand_723_1.csv,1,953.239391
G1_grand_065_0.csv,1,889.187533
G1_grand_723_1.csv,3,961.567757
G1_grand_736_1.csv,1,832.218475
G1_grand_723_1.csv,2,879.307409
G1_grand_723_1.csv,4,934.769427
G1_grand_736_1.csv,2,939.772577
G1_grand_124_5.csv,4,930.699676
G1_grand_736_1.csv,0,782.187167
G1_grand_723_1.csv,0,895.811457
G1_grand_736_1.csv,4,749.658286
G1_grand_124_5.csv,1,908.370455
G1_grand_844_0.csv,0,790.523780
G1_grand_105_0.csv,1,815.472738
G1_grand_834_1.csv,3,934.917508
G1_grand_844_0.csv,2,794.413742
G1_grand_075_0.csv,2,757.478380
G1_grand_771_0.csv,3,892.579108
G1_grand_844_0.csv,3,840.182873
G1_grand_065_0.csv,3,864.366831
G1_grand_065_0.csv,4,861.645970
G1_grand_075_0.csv,3,703.177096
G1_grand_065_0.csv,0,774.179829
G1_grand_921_0.csv,3,699.136319
G1_grand_075_0.csv,0,691.201463
G1_grand_844_0.csv,1,735.546402
G1_grand_834_1.csv,1,800.983937
G1_grand_771_0.csv,0,969.722344
G1_grand_329_0.csv,0,919.998556
G1_grand_834_1.csv,4,957.646725
G1_grand_844_0.csv,4,768.300784
G1_grand_771_0.csv,4,803.380944
G1_grand_834_1.csv,2,805.664561
G1_grand_834_1.csv,0,938.347650
G1_grand_921_0.csv,0,721.009860
G1_grand_329_0.csv,2,900.491702
G1_grand_466_1.csv,4,907.433760
G1_grand_329_0.csv,3,920.879891
G1_grand_343_1.csv,1,756.954313
G1_grand_771_0.csv,2,871.538672
G1_grand_921_0.csv,2,763.016779
G1_grand_466_1.csv,2,773.574761
G1_grand_921_0.csv,4,726.000011
G1_grand_466_1.csv,3,839.382734
G1_grand_921_0.csv,1,851.470869
G1_grand_065_0.csv,2,847.643567
G1_grand_343_1.csv,0,799.617286
G1_grand_075_0.csv,1,742.134069
G1_grand_343_1.csv,3,777.654079
G1_grand_466_1.csv,1,901.481291
G1_grand_343_1.csv,2,825.559154
G1_grand_329_0.csv,4,934.653583
G1_grand_343_1.csv,4,860.391368
G1_grand_095_1.csv,1,913.092679
G1_grand_343_0.csv,3,870.518647
G1_grand_343_0.csv,2,943.128303
G1_grand_343_0.csv,0,825.107256
G1_grand_343_0.csv,1,820.542560
G1_grand_771_0.csv,1,917.462093
G1_grand_466_1.csv,0,810.221129
G1_grand_124_3.csv,4,886.114418
G1_grand_001_1.csv,0,861.703659
G1_grand_704_0.csv,0,664.120517
G1_grand_329_0.csv,1,910.673413
G1_grand_865_0.csv,0,787.051836
G1_grand_485_0.csv,2,816.441249
G1_grand_075_0.csv,4,735.884246
G1_grand_827_0.csv,2,872.239726
G1_grand_827_0.csv,0,838.634519
G1_grand_735_5.csv,1,839.635750
G1_grand_704_0.csv,3,670.989346
G1_grand_704_0.csv,2,688.744712
G1_grand_314_0.csv,3,821.000742
G1_grand_735_4.csv,4,981.819660
G1_grand_827_0.csv,4,800.613894
G1_grand_314_0.csv,2,732.431117
G1_grand_865_0.csv,2,811.332921
G1_grand_001_1.csv,4,834.642271
G1_grand_735_4.csv,2,753.878672
G1_grand_095_1.csv,2,735.796074
G1_grand_001_1.csv,2,839.926117
G1_grand_379_0.csv,2,731.165975
G1_grand_735_5.csv,2,819.250644
G1_grand_735_4.csv,3,888.151463
G1_grand_095_1.csv,0,815.142536
G1_grand_379_0.csv,1,891.269546
G1_grand_827_0.csv,3,888.271417
G1_grand_827_0.csv,1,863.722486
G1_grand_704_0.csv,4,677.239346
G1_grand_485_0.csv,1,891.900386
G1_grand_735_5.csv,4,901.887644
G1_grand_542_0.csv,1,855.091550
