STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_062_0.csv,1,907.266380
G1_grand_540_0.csv,1,1093.851307
G1_grand_000_0.csv,0,1055.062125
G1_grand_540_0.csv,2,1066.055888
G1_grand_059_0.csv,0,937.454310
G1_grand_771_1.csv,0,1111.257471
G1_grand_000_0.csv,3,910.091178
G1_grand_219_1.csv,0,961.136644
G1_grand_124_2.csv,4,1066.155956
G1_grand_730_1.csv,1,1141.225605
G1_grand_075_1.csv,0,902.726861
G1_grand_771_1.csv,4,1131.675842
G1_grand_219_1.csv,3,983.974404
G1_grand_540_0.csv,0,1028.684801
G1_grand_059_0.csv,4,1010.921495
G1_grand_025_0.csv,0,1020.061692
G1_grand_025_0.csv,3,957.331986
G1_grand_075_1.csv,3,942.781430
G1_grand_075_1.csv,4,940.385339
G1_grand_771_1.csv,2,1065.948060
G1_grand_308_1.csv,4,1052.321275
G1_grand_008_1.csv,1,945.507050
G1_grand_059_0.csv,2,1033.661118
G1_grand_996_0.csv,1,901.750509
G1_grand_062_0.csv,2,939.386675
G1_grand_075_1.csv,2,966.026648
G1_grand_308_0.csv,3,1201.138343
G1_grand_105_3.csv,2,848.697494
G1_grand_008_1.csv,0,956.908924
G1_grand_308_0.csv,2,1128.437854
G1_grand_996_0.csv,2,928.003156
G1_grand_219_1.csv,4,1123.238602
G1_grand_105_3.csv,4,966.821691
G1_grand_062_0.csv,4,881.500817
G1_grand_105_3.csv,1,959.304793
G1_grand_062_0.csv,0,864.050712
G1_grand_219_1.csv,2,1048.538015
G1_grand_105_3.csv,0,858.918493
G1_grand_308_1.csv,1,1069.392348
G1_grand_008_1.csv,2,911.572346
G1_grand_996_0.csv,0,979.135056
G1_grand_715_1.csv,0,1112.943749
G1_grand_771_1.csv,3,1142.806550
G1_grand_308_0.csv,1,1180.728319
G1_grand_540_0.csv,4,1098.323429
G1_grand_059_0.csv,1,1026.488738
G1_grand_124_4.csv,0,1130.940848
G1_grand_715_1.csv,1,1134.332640
G1_grand_059_0.csv,3,1036.839211
G1_grand_124_4.csv,2,1104.178958
G1_grand_996_0.csv,4,879.362138
G1_grand_308_1.csv,3,1132.795785
G1_grand_975_0.csv,3,885.336695
G1_grand_308_0.csv,0,1132.360081
G1_grand_124_4.csv,3,1152.113476
G1_grand_975_0.csv,2,1159.356983
G1_grand_540_0.csv,3,1045.897902
G1_grand_062_0.csv,3,912.098788
G1_grand_308_1.csv,0,1040.552678
G1_grand_124_4.csv,4,1146.999271
G1_grand_996_0.csv,3,1005.362982
G1_grand_124_4.csv,1,1060.661444
G1_grand_308_1.csv,2,1119.544420
G1_grand_975_0.csv,4,980.047056
G1_grand_308_0.csv,4,1148.623304
G1_grand_105_3.csv,3,869.088895
G1_grand_975_0.csv,1,1051.171833
G1_grand_975_0.csv,0,1025.428002
G1_grand_106_1.csv,1,1037.608869
G1_grand_845_1.csv,4,1161.387894
G1_grand_106_1.csv,3,1164.561699
G1_grand_346_0.csv,0,1076.571946
G1_grand_150_0.csv,3,1161.001803
G1_grand_715_1.csv,3,1178.667264
G1_grand_106_1.csv,4,1037.382416
G1_grand_845_1.csv,1,1098.330511
G1_grand_715_1.csv,2,1147.301645
G1_grand_610_0.csv,1,1095.535433
G1_grand_408_1.csv,1,990.265256
G1_grand_610_0.csv,2,907.043252
G1_grand_106_1.csv,2,984.123239
G1_grand_539_1.csv,0,1171.124920
G1_grand_051_0.csv,1,939.014610
G1_grand_610_0.csv,0,959.201136
G1_grand_150_0.csv,1,1164.985733
G1_grand_610_0.csv,4,882.121161
G1_grand_845_1.csv,2,1163.211874
G1_grand_106_1.csv,0,902.204629
G1_grand_051_0.csv,3,927.287133
G1_grand_408_1.csv,4,1057.228622
G1_grand_262_1.csv,2,994.746153
G1_grand_408_1.csv,2,1022.556700
G1_grand_150_0.csv,0,1124.132554
G1_grand_346_0.csv,4,900.495561
G1_grand_051_0.csv,4,911.863820
G1_grand_262_1.csv,1,1005.134233
G1_grand_262_1.csv,3,945.540852
G1_grand_610_0.csv,3,930.364588
G1_grand_150_0.csv,2,1196.380355
G1_grand_150_0.csv,4,1118.734721
G1_grand_408_1.csv,0,1053.831530
G1_grand_346_0.csv,2,1113.502068
G1_grand_051_0.csv,2,952.125835
G1_grand_262_1.csv,4,875.563208
G1_grand_715_1.csv,4,1013.596406
G1_grand_051_0.csv,0,932.802956
G1_grand_078_0.csv,1,1122.667729
G1_grand_346_0.csv,3,1086.346229
G1_grand_262_1.csv,0,901.316343
G1_grand_845_1.csv,0,1170.626301
G1_grand_078_0.csv,4,1138.015569
G1_grand_408_1.csv,3,1059.100053
G1_grand_845_1.csv,3,1213.101295
G1_grand_200_3.csv,1,1100.429047
G1_grand_539_1.csv,3,1147.659336
G1_grand_539_1.csv,2,1106.906947
G1_grand_360_0.csv,0,1001.920817
G1_grand_360_0.csv,4,986.722962
G1_grand_539_1.csv,1,961.941028
G1_grand_360_0.csv,2,857.683898
G1_grand_078_0.csv,3,1132.990068
G1_grand_458_0.csv,1,986.534745
G1_grand_200_3.csv,2,905.396103
G1_grand_078_0.csv,0,1131.388564
G1_grand_029_0.csv,3,1058.694552
G1_grand_029_0.csv,2,1017.544073
G1_grand_539_1.csv,4,1179.470954
G1_grand_200_3.csv,3,1081.886139
G1_grand_346_0.csv,1,1110.172129
G1_grand_360_0.csv,1,1035.498722
G1_grand_029_0.csv,1,1022.808525
G1_grand_150_1.csv,2,1197.819542
G1_grand_150_1.csv,4,1147.994982
G1_grand_078_0.csv,2,1166.321219
G1_grand_458_0.csv,4,1144.092343
G1_grand_360_0.csv,3,950.715954
G1_grand_150_1.csv,3,1203.154837
G1_grand_440_1.csv,4,1031.581901
G1_grand_200_3.csv,4,980.874198
G1_grand_029_0.csv,4,1023.484371
G1_grand_458_0.csv,2,972.722951
G1_grand_458_0.csv,3,922.092992
G1_grand_150_1.csv,0,1156.136331
G1_grand_525_1.csv,1,1093.116694
G1_grand_150_1.csv,1,1168.484185
G1_grand_458_0.csv,0,1050.348775
G1_grand_525_1.csv,0,1079.864924
G1_grand_236_1.csv,4,885.474853
G1_grand_579_1.csv,4,895.542061
G1_grand_290_0.csv,0,985.621806
G1_grand_290_0.csv,2,942.802877
G1_grand_208_0.csv,3,1029.396158
G1_grand_236_1.csv,1,869.833741
G1_grand_290_0.csv,1,1029.056365
G1_grand_941_0.csv,1,967.068081
G1_grand_236_1.csv,2,860.483408
G1_grand_941_0.csv,4,1032.300346
G1_grand_525_1.csv,4,950.996539
G1_grand_941_0.csv,2,907.056223
G1_grand_208_0.csv,1,1023.031188
G1_grand_525_1.csv,2,951.088310
G1_grand_525_1.csv,3,1003.271002
G1_grand_941_0.csv,3,935.404289
G1_grand_579_1.csv,3,939.298489
G1_grand_029_0.csv,0,991.992451
G1_grand_579_1.csv,0,926.823372
G1_grand_208_0.csv,4,1007.480244
G1_grand_236_1.csv,0,887.437255
G1_grand_440_1.csv,1,914.223961
G1_grand_440_1.csv,2,948.877274
G1_grand_290_0.csv,3,1093.080231
G1_grand_208_0.csv,2,928.684041
G1_grand_208_0.csv,0,894.731754
G1_grand_306_1.csv,4,1090.226264
G1_grand_124_0.csv,0,997.443962
G1_grand_306_1.csv,0,1077.056281
G1_grand_440_1.csv,3,845.435343
G1_grand_306_1.csv,1,914.841035
G1_grand_540_1.csv,1,1146.421089
G1_grand_290_0.csv,4,1032.606305
G1_grand_200_3.csv,0,926.558702
G1_grand_124_0.csv,2,1206.452665
G1_grand_320_1.csv,3,988.596722
G1_grand_306_1.csv,3,872.545318
G1_grand_579_1.csv,1,867.182335
G1_grand_540_1.csv,2,1169.844583
G1_grand_236_1.csv,3,945.201681
G1_grand_124_0.csv,1,1060.125588
G1_grand_540_1.csv,3,1119.032674
G1_grand_124_0.csv,4,1176.282215
G1_grand_306_1.csv,2,913.825111
G1_grand_941_0.csv,0,951.097401
G1_grand_540_1.csv,0,1135.461593
G1_grand_320_1.csv,0,925.511359
G1_grand_320_1.csv,2,953.776606
G1_grand_540_1.csv,4,1042.771311
G1_grand_320_1.csv,1,982.074451
G1_grand_579_1.csv,2,911.447747
G1_grand_485_2.csv,1,1107.498489
G1_grand_440_1.csv,0,878.397565
G1_grand_485_2.csv,2,1078.348879
G1_grand_006_0.csv,4,923.825042
G1_grand_320_1.csv,4,1033.511354
G1_grand_539_0.csv,2,1164.271352
G1_grand_539_0.csv,3,1086.034240
G1_grand_539_0.csv,4,1168.471511
G1_grand_124_0.csv,3,1089.705976
G1_grand_485_2.csv,4,1138.446777
G1_grand_485_2.csv,3,1085.145595
G1_grand_264_1.csv,3,855.593185
G1_grand_539_0.csv,0,1180.686080
G1_grand_485_2.csv,0,1146.091519
G1_grand_902_0.csv,0,1128.905082
G1_grand_707_0.csv,0,1186.079626
G1_grand_006_0.csv,0,1099.626673
G1_grand_006_0.csv,1,1062.620299
G1_grand_707_0.csv,1,1115.066506
G1_grand_006_0.csv,3,1068.012417
G1_grand_707_0.csv,3,1052.533821
G1_grand_539_0.csv,1,1130.497780
G1_grand_902_0.csv,1,1064.375885
G1_grand_707_0.csv,2,1034.449610
G1_grand_264_1.csv,0,942.256328
G1_grand_264_1.csv,1,862.665821
G1_grand_579_0.csv,2,924.850621
G1_grand_902_0.csv,4,1004.675630
G1_grand_579_0.csv,4,959.475595
G1_grand_902_0.csv,3,1148.090123
G1_grand_264_1.csv,2,840.215432
G1_grand_902_0.csv,2,1004.399014
G1_grand_006_0.csv,2,998.860286
G1_grand_707_0.csv,4,1120.029082
G1_grand_579_0.csv,1,962.572286
G1_grand_305_0.csv,3,865.945792
G1_grand_139_1.csv,4,1152.221609
G1_grand_507_1.csv,0,888.070142
G1_grand_139_1.csv,1,999.107463
G1_grand_264_1.csv,4,863.290110
G1_grand_139_1.csv,2,1160.819272
G1_grand_507_1.csv,3,967.968336
G1_grand_305_0.csv,0,947.412165
G1_grand_305_0.csv,4,893.520056
G1_grand_094_0.csv,3,898.449522
G1_grand_139_1.csv,3,1215.580365
G1_grand_305_0.csv,1,986.160455
G1_grand_507_1.csv,4,895.653523
G1_grand_106_0.csv,2,1186.631495
G1_grand_305_0.csv,2,904.400059
G1_grand_507_1.csv,1,951.725910
G1_grand_106_0.csv,1,1014.322452
G1_grand_106_0.csv,3,1157.477230
G1_grand_507_1.csv,2,893.304614
G1_grand_803_1.csv,1,972.842055
G1_grand_803_1.csv,4,921.819484
G1_grand_029_1.csv,4,1037.385527
G1_grand_803_1.csv,2,995.965597
G1_grand_029_1.csv,0,885.653666
G1_grand_029_1.csv,1,1061.110852
G1_grand_139_1.csv,0,1079.654916
G1_grand_579_0.csv,3,868.244228
G1_grand_029_1.csv,3,1057.409635
G1_grand_106_0.csv,4,1025.870942
G1_grand_803_1.csv,3,874.353596
G1_grand_029_1.csv,2,1055.642484
G1_grand_803_1.csv,0,974.154282
G1_grand_071_1.csv,3,1122.384228
G1_grand_071_1.csv,0,1114.070498
G1_grand_094_0.csv,4,892.010298
G1_grand_094_0.csv,1,928.520473
G1_grand_071_1.csv,1,1077.470603
G1_grand_329_1.csv,1,1052.227774
G1_grand_579_0.csv,0,920.063604
G1_grand_094_0.csv,0,945.608685
G1_grand_071_1.csv,4,1178.624466
G1_grand_329_1.csv,0,1063.298554
G1_grand_466_0.csv,4,998.115695
G1_grand_329_1.csv,3,1020.009877
G1_grand_106_0.csv,0,1108.556930
G1_grand_071_1.csv,2,1175.469710
G1_grand_094_0.csv,2,996.002615
G1_grand_329_1.csv,4,1039.628876
G1_grand_305_1.csv,0,862.930862
G1_grand_305_1.csv,4,893.621517
G1_grand_466_0.csv,2,1124.896729
G1_grand_365_0.csv,0,1080.289293
G1_grand_466_0.csv,1,1126.300514
G1_grand_329_1.csv,2,1091.899997
G1_grand_305_1.csv,3,858.961077
G1_grand_365_0.csv,4,1032.556005
G1_grand_365_0.csv,3,1135.820632
G1_grand_466_0.csv,3,1005.679633
G1_grand_094_1.csv,3,911.258934
G1_grand_365_0.csv,2,1073.309534
G1_grand_305_1.csv,1,1094.551553
G1_grand_155_0.csv,4,988.334435
G1_grand_071_0.csv,0,1061.996943
G1_grand_071_0.csv,2,1108.587480
G1_grand_124_1.csv,2,1141.250197
G1_grand_365_0.csv,1,1045.626709
G1_grand_262_0.csv,0,1018.845570
G1_grand_305_1.csv,2,919.022089
G1_grand_124_1.csv,0,1142.316322
G1_grand_155_0.csv,1,920.394278
G1_grand_124_1.csv,3,1154.934803
G1_grand_466_0.csv,0,1111.798171
G1_grand_179_2.csv,1,1086.277838
G1_grand_262_0.csv,2,882.533759
G1_grand_262_0.csv,1,902.220110
G1_grand_071_0.csv,1,1114.033281
G1_grand_179_2.csv,4,1171.735078
G1_grand_179_2.csv,3,1084.251417
G1_grand_179_2.csv,2,1154.817025
G1_grand_071_0.csv,4,1179.317267
G1_grand_124_1.csv,4,1115.029550
G1_grand_124_1.csv,1,1056.765311
G1_grand_094_1.csv,2,892.489985
G1_grand_094_1.csv,1,911.616288
G1_grand_155_0.csv,2,996.019135
G1_grand_262_0.csv,3,978.423629
G1_grand_155_0.csv,0,947.945751
G1_grand_094_1.csv,0,897.091902
G1_grand_155_0.csv,3,979.219168
G1_grand_124_5.csv,0,1078.962189
G1_grand_262_0.csv,4,873.712391
G1_grand_723_0.csv,2,1182.178522
G1_grand_723_0.csv,1,1036.296654
G1_grand_094_1.csv,4,932.492304
G1_grand_368_0.csv,0,937.883256
G1_grand_179_2.csv,0,1146.393543
G1_grand_071_0.csv,3,1119.569621
G1_grand_723_0.csv,0,1133.003169
G1_grand_723_0.csv,3,1057.956948
G1_grand_105_0.csv,1,879.201178
G1_grand_124_5.csv,4,1087.443524
G1_grand_320_0.csv,0,1047.219935
G1_grand_320_0.csv,3,990.347509
G1_grand_723_0.csv,4,1178.294690
G1_grand_320_0.csv,4,888.346464
G1_grand_124_5.csv,1,1169.790156
G1_grand_368_0.csv,1,1008.364341
G1_grand_320_0.csv,1,1022.072642
G1_grand_320_0.csv,2,991.218956
G1_grand_105_0.csv,0,946.826960
G1_grand_105_0.csv,4,845.920265
G1_grand_368_0.csv,2,983.076270
G1_grand_124_5.csv,2,1011.005931
G1_grand_105_0.csv,3,856.680395
G1_grand_857_0.csv,3,1017.807838
G1_grand_857_0.csv,1,977.476077
G1_grand_105_0.csv,2,905.881567
G1_grand_857_0.csv,2,965.121779
G1_grand_368_0.csv,3,913.142071
G1_grand_124_5.csv,3,1100.491077
G1_grand_065_0.csv,3,1049.117745
G1_grand_844_0.csv,3,985.718127
G1_grand_857_0.csv,4,1071.018054
G1_grand_723_1.csv,4,1100.843636
G1_grand_723_1.csv,3,930.181835
G1_grand_723_1.csv,1,977.844495
G1_grand_736_1.csv,2,982.781719
G1_grand_723_1.csv,0,1026.598895
G1_grand_857_0.csv,0,1048.527512
G1_grand_368_0.csv,4,1018.702591
G1_grand_844_0.csv,4,1013.965863
G1_grand_736_1.csv,0,995.963865
G1_grand_736_1.csv,3,974.728371
G1_grand_834_1.csv,3,1065.362367
G1_grand_834_1.csv,0,1126.481279
G1_grand_834_1.csv,2,1178.334973
G1_grand_921_0.csv,4,833.881626
G1_grand_921_0.csv,1,983.885950
G1_grand_844_0.csv,2,1027.436820
G1_grand_834_1.csv,4,1035.522461
G1_grand_723_1.csv,2,1024.223890
G1_grand_736_1.csv,4,927.666281
G1_grand_065_0.csv,0,1005.666494
G1_grand_343_1.csv,0,1117.759771
G1_grand_075_0.csv,3,961.202360
G1_grand_466_1.csv,3,1109.577060
G1_grand_844_0.csv,0,882.865978
G1_grand_065_0.csv,2,1029.137566
G1_grand_466_1.csv,0,1090.362667
G1_grand_329_0.csv,4,1041.889507
G1_grand_343_1.csv,4,1101.297395
G1_grand_065_0.csv,1,1030.999662
G1_grand_075_0.csv,0,878.715170
G1_grand_921_0.csv,2,870.125229
G1_grand_466_1.csv,2,1062.441678
G1_grand_343_1.csv,1,1004.858559
G1_grand_329_0.csv,3,1083.827977
G1_grand_075_0.csv,4,1081.666809
G1_grand_921_0.csv,0,889.388647
G1_grand_075_0.csv,1,975.932332
G1_grand_343_1.csv,3,1073.924421
G1_grand_065_0.csv,4,913.294473
G1_grand_343_1.csv,2,1049.236900
G1_grand_921_0.csv,3,895.493746
G1_grand_329_0.csv,2,1160.258197
G1_grand_329_0.csv,0,1000.443930
G1_grand_466_1.csv,4,1055.363240
G1_grand_771_0.csv,0,1166.246133
G1_grand_844_0.csv,1,970.693232
G1_grand_466_1.csv,1,1073.229762
G1_grand_771_0.csv,2,990.590773
G1_grand_834_1.csv,1,1155.759742
G1_grand_075_0.csv,2,900.738721
G1_grand_736_1.csv,1,945.198256
G1_grand_771_0.csv,1,1187.143870
G1_grand_329_0.csv,1,1101.067301
G1_grand_771_0.csv,3,1088.706467
G1_grand_095_1.csv,2,1039.545728
G1_grand_095_1.csv,0,1041.029444
G1_grand_865_0.csv,3,923.527195
G1_grand_124_3.csv,0,1162.761705
G1_grand_095_1.csv,1,1091.874199
G1_grand_771_0.csv,4,1100.495427
G1_grand_314_0.csv,4,1068.030517
G1_grand_314_0.csv,2,974.278019
G1_grand_827_0.csv,0,999.093946
G1_grand_735_4.csv,3,911.728891
G1_grand_485_0.csv,3,1084.418312
G1_grand_704_0.csv,4,842.475468
G1_grand_704_0.csv,1,907.835914
G1_grand_485_0.csv,0,1053.518405
G1_grand_827_0.csv,3,989.524418
G1_grand_792_0.csv,1,1188.780329
G1_grand_314_0.csv,3,1057.134061
G1_grand_095_1.csv,3,920.360033
G1_grand_735_4.csv,4,940.258945
G1_grand_314_0.csv,0,934.120013
G1_grand_735_4.csv,1,1030.076654
G1_grand_343_0.csv,1,1096.892818
G1_grand_343_0.csv,3,1082.148250
G1_grand_095_1.csv,4,1026.052628
G1_grand_827_0.csv,1,953.567151
G1_grand_704_0.csv,3,845.342860
G1_grand_704_0.csv,2,838.212611
G1_grand_865_0.csv,2,1138.565010
G1_grand_735_4.csv,0,1087.849643
G1_grand_343_0.csv,2,1083.144455
G1_grand_124_3.csv,1,1108.617733
G1_grand_735_4.csv,2,1039.139856
G1_grand_827_0.csv,2,1108.034206
G1_grand_124_3.csv,3,1126.402459
G1_grand_865_0.csv,1,953.992738
G1_grand_827_0.csv,4,954.610261
G1_grand_314_0.csv,1,931.063094
