STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_150_0.csv,3,1797.317629
G1_grand_525_1.csv,3,1810.118103
G1_grand_440_1.csv,4,1870.238591
G1_grand_078_0.csv,2,1765.838866
G1_grand_290_0.csv,1,2051.022821
G1_grand_200_3.csv,2,1788.697620
G1_grand_208_0.csv,0,2018.992128
G1_grand_124_0.csv,3,1805.017482
G1_grand_346_0.csv,4,1807.608485
G1_grand_525_1.csv,1,1836.825117
G1_grand_150_1.csv,3,1921.421683
G1_grand_306_1.csv,3,1758.391689
G1_grand_306_1.csv,1,2125.766327
G1_grand_290_0.csv,2,1774.611224
G1_grand_306_1.csv,2,1843.439843
G1_grand_540_1.csv,4,1714.964257
G1_grand_525_1.csv,4,1835.796347
G1_grand_150_1.csv,1,1991.777243
G1_grand_320_1.csv,1,1776.508286
G1_grand_290_0.csv,3,1793.171252
G1_grand_290_0.csv,4,1850.024766
G1_grand_150_1.csv,4,1936.168804
G1_grand_458_0.csv,3,2023.945635
G1_grand_320_1.csv,2,1844.858621
G1_grand_458_0.csv,4,1830.806518
G1_grand_540_1.csv,2,1858.223529
G1_grand_346_0.csv,2,2026.328746
G1_grand_124_0.csv,4,1890.086229
G1_grand_236_1.csv,0,1948.666623
G1_grand_320_1.csv,0,1965.547379
G1_grand_458_0.csv,0,1744.727037
G1_grand_124_0.csv,1,1911.224205
G1_grand_525_1.csv,0,2228.268194
G1_grand_320_1.csv,3,1914.472220
G1_grand_540_1.csv,1,1792.822289
G1_grand_540_1.csv,0,1916.676951
G1_grand_485_2.csv,3,2005.174633
G1_grand_485_2.csv,0,1833.980336
G1_grand_320_1.csv,4,1787.838027
G1_grand_539_0.csv,4,1742.780835
G1_grand_540_1.csv,3,1842.446151
G1_grand_539_0.csv,0,1781.969331
G1_grand_539_0.csv,2,1652.879511
G1_grand_485_2.csv,4,1826.186685
G1_grand_579_0.csv,2,1783.679454
G1_grand_006_0.csv,0,1678.411899
G1_grand_539_0.csv,1,1708.952322
G1_grand_539_0.csv,3,1737.401023
G1_grand_485_2.csv,1,2000.521444
G1_grand_264_1.csv,1,1672.023733
G1_grand_485_2.csv,2,1850.557711
G1_grand_579_0.csv,0,1922.216237
G1_grand_305_0.csv,0,1712.016881
G1_grand_305_0.csv,1,1682.492248
G1_grand_006_0.csv,2,1694.782882
G1_grand_006_0.csv,4,1940.902318
G1_grand_579_0.csv,3,1823.037327
G1_grand_305_0.csv,4,1700.432621
G1_grand_006_0.csv,3,1742.708767
G1_grand_264_1.csv,0,1765.480372
G1_grand_006_0.csv,1,1816.307219
G1_grand_707_0.csv,0,1868.324868
G1_grand_902_0.csv,3,1935.661857
G1_grand_264_1.csv,3,2037.072001
G1_grand_139_1.csv,0,1876.832629
G1_grand_264_1.csv,4,1995.654001
G1_grand_707_0.csv,1,1880.079843
G1_grand_071_1.csv,3,2081.320672
G1_grand_029_1.csv,3,1781.287669
G1_grand_139_1.csv,1,1978.712068
G1_grand_579_0.csv,4,1810.931482
G1_grand_094_0.csv,3,1851.098779
G1_grand_579_0.csv,1,1880.316392
G1_grand_902_0.csv,4,1709.878783
G1_grand_139_1.csv,2,1789.183352
G1_grand_029_1.csv,1,2037.016176
G1_grand_305_0.csv,2,1810.683515
G1_grand_902_0.csv,1,1773.616942
G1_grand_264_1.csv,2,1888.935717
G1_grand_305_0.csv,3,1800.473538
G1_grand_139_1.csv,3,1788.273194
G1_grand_507_1.csv,1,1858.436114
G1_grand_803_1.csv,0,1887.814698
G1_grand_124_1.csv,0,1830.601899
G1_grand_365_0.csv,0,1855.867709
G1_grand_106_0.csv,1,1817.479264
G1_grand_124_1.csv,4,1773.544626
G1_grand_071_0.csv,2,1729.015749
G1_grand_139_1.csv,4,1873.855248
G1_grand_124_1.csv,1,1771.901344
G1_grand_507_1.csv,2,1796.187004
G1_grand_707_0.csv,3,1881.364188
G1_grand_094_0.csv,2,1969.067145
G1_grand_803_1.csv,4,1848.596185
G1_grand_094_0.csv,4,1847.229900
G1_grand_803_1.csv,3,1866.006982
G1_grand_329_1.csv,4,1763.961140
G1_grand_707_0.csv,2,1789.076868
G1_grand_094_0.csv,0,1854.319040
G1_grand_106_0.csv,0,1907.185671
G1_grand_803_1.csv,1,1686.798389
G1_grand_029_1.csv,4,1840.945234
G1_grand_262_0.csv,2,1754.758969
G1_grand_365_0.csv,3,1736.058241
G1_grand_071_1.csv,4,1771.552664
G1_grand_305_1.csv,1,1847.948431
G1_grand_094_0.csv,1,1863.892017
G1_grand_071_1.csv,2,1803.786807
G1_grand_029_1.csv,0,1937.352240
G1_grand_071_0.csv,3,1984.275304
G1_grand_305_1.csv,3,1797.683741
G1_grand_071_0.csv,0,1957.268825
G1_grand_466_0.csv,0,1910.540096
G1_grand_507_1.csv,0,1908.132077
G1_grand_106_0.csv,3,1918.509498
G1_grand_902_0.csv,0,1876.760342
G1_grand_106_0.csv,4,1837.685778
G1_grand_071_0.csv,1,1712.829688
G1_grand_029_1.csv,2,1852.050333
G1_grand_507_1.csv,4,1828.194493
G1_grand_124_1.csv,2,1949.358492
G1_grand_155_0.csv,3,1734.028929
G1_grand_365_0.csv,2,1746.759973
G1_grand_124_1.csv,3,1944.020582
G1_grand_902_0.csv,2,1919.105807
G1_grand_179_2.csv,0,1815.957035
G1_grand_507_1.csv,3,1940.427070
G1_grand_094_1.csv,4,2031.229421
G1_grand_329_1.csv,2,1827.646675
G1_grand_365_0.csv,4,1674.678659
G1_grand_094_1.csv,0,1923.058694
G1_grand_094_1.csv,3,1814.936706
G1_grand_329_1.csv,0,2006.476254
G1_grand_466_0.csv,1,1680.980099
G1_grand_803_1.csv,2,2120.398832
G1_grand_305_1.csv,2,1917.593928
G1_grand_329_1.csv,1,1782.750737
G1_grand_329_1.csv,3,1727.899780
G1_grand_365_0.csv,1,1776.613739
G1_grand_707_0.csv,4,1980.472248
G1_grand_466_0.csv,4,1952.010439
G1_grand_262_0.csv,4,1867.825934
G1_grand_179_2.csv,2,1751.455952
G1_grand_124_5.csv,2,1808.734624
G1_grand_179_2.csv,3,1762.463063
G1_grand_466_0.csv,3,1911.695025
G1_grand_105_0.csv,1,1779.514338
G1_grand_262_0.csv,1,1790.061417
G1_grand_155_0.csv,2,1850.470521
G1_grand_262_0.csv,0,1813.592179
G1_grand_124_5.csv,3,1747.892932
G1_grand_105_0.csv,2,1740.985313
G1_grand_124_5.csv,1,1909.626796
G1_grand_124_5.csv,0,1697.710159
G1_grand_106_0.csv,2,2022.032496
G1_grand_155_0.csv,4,1831.567212
G1_grand_155_0.csv,1,1862.516725
G1_grand_305_1.csv,4,1934.235307
G1_grand_094_1.csv,2,1949.517729
G1_grand_179_2.csv,1,1856.977145
G1_grand_305_1.csv,0,2052.697196
G1_grand_124_5.csv,4,1851.771001
G1_grand_262_0.csv,3,1899.040903
G1_grand_466_0.csv,2,1981.101163
G1_grand_105_0.csv,3,1904.251947
G1_grand_105_0.csv,0,1879.085404
G1_grand_368_0.csv,2,1726.571282
G1_grand_368_0.csv,4,1967.838867
G1_grand_368_0.csv,3,1762.036244
G1_grand_071_1.csv,1,1800.220833
G1_grand_368_0.csv,1,1784.812362
G1_grand_105_0.csv,4,1761.524381
G1_grand_736_1.csv,0,1774.818830
G1_grand_736_1.csv,4,1786.550454
G1_grand_071_0.csv,4,1701.483673
G1_grand_723_0.csv,4,1739.817646
G1_grand_320_0.csv,2,1844.807112
G1_grand_071_1.csv,0,1825.525498
G1_grand_179_2.csv,4,1867.224743
G1_grand_320_0.csv,0,1878.279057
G1_grand_368_0.csv,0,1857.702210
G1_grand_736_1.csv,1,1970.806247
G1_grand_723_0.csv,2,1940.965982
G1_grand_736_1.csv,2,1960.571712
G1_grand_736_1.csv,3,1785.717212
G1_grand_844_0.csv,4,1751.513147
G1_grand_320_0.csv,1,1865.628013
G1_grand_320_0.csv,3,1765.276256
G1_grand_844_0.csv,0,1964.624015
G1_grand_065_0.csv,1,1858.560709
G1_grand_857_0.csv,2,1684.440130
G1_grand_723_0.csv,1,1842.133823
G1_grand_343_1.csv,3,1883.936571
G1_grand_314_0.csv,2,1856.167974
G1_grand_314_0.csv,0,1853.742985
G1_grand_857_0.csv,3,1729.416653
G1_grand_723_1.csv,2,1759.416357
G1_grand_314_0.csv,4,1697.745169
G1_grand_065_0.csv,3,1875.292855
G1_grand_320_0.csv,4,1936.554758
G1_grand_343_1.csv,4,1741.645943
G1_grand_343_0.csv,4,1821.072097
G1_grand_723_1.csv,1,1954.118813
G1_grand_095_1.csv,0,1912.147300
G1_grand_065_0.csv,2,1936.335153
G1_grand_857_0.csv,4,2002.066358
G1_grand_065_0.csv,0,1833.687478
G1_grand_792_0.csv,2,1707.144090
G1_grand_723_0.csv,0,1881.986437
G1_grand_857_0.csv,1,1858.341881
G1_grand_921_0.csv,2,1814.681806
G1_grand_343_0.csv,0,1793.837493
G1_grand_834_1.csv,4,1869.676270
G1_grand_723_1.csv,3,1810.792442
G1_grand_001_1.csv,0,1701.117658
G1_grand_921_0.csv,1,1726.722079
G1_grand_771_0.csv,2,1698.676678
G1_grand_466_1.csv,2,2146.013998
G1_grand_771_0.csv,0,1896.184176
G1_grand_343_1.csv,0,1926.302888
G1_grand_844_0.csv,2,1858.835047
G1_grand_343_1.csv,2,1803.659749
G1_grand_343_0.csv,1,2006.768091
G1_grand_075_0.csv,1,2159.632912
G1_grand_792_0.csv,1,1914.074658
G1_grand_834_1.csv,2,1877.369333
G1_grand_329_0.csv,3,2029.582091
G1_grand_844_0.csv,1,1866.189217
G1_grand_771_0.csv,1,1808.073038
G1_grand_921_0.csv,4,1772.085488
G1_grand_075_0.csv,4,1970.363595
G1_grand_834_1.csv,1,1859.394032
G1_grand_466_1.csv,3,2028.079552
G1_grand_075_0.csv,3,1759.033701
G1_grand_844_0.csv,3,1803.528008
G1_grand_314_0.csv,3,1867.184649
G1_grand_834_1.csv,0,1813.159357
G1_grand_921_0.csv,0,1753.514735
G1_grand_857_0.csv,0,2029.050515
G1_grand_329_0.csv,2,1787.425399
G1_grand_343_1.csv,1,1873.900218
G1_grand_466_1.csv,4,1761.213879
G1_grand_065_0.csv,4,1862.554258
G1_grand_771_0.csv,3,1901.359376
G1_grand_723_0.csv,3,2007.359661
G1_grand_075_0.csv,0,1781.486308
G1_grand_466_1.csv,1,1719.820507
G1_grand_466_1.csv,0,1749.499647
G1_grand_094_1.csv,1,1844.592466
G1_grand_124_3.csv,4,1754.733949
G1_grand_792_0.csv,3,2111.753436
G1_grand_343_0.csv,2,1706.787861
G1_grand_834_1.csv,3,1729.017286
G1_grand_124_3.csv,3,1825.326931
G1_grand_124_3.csv,2,1808.654107
G1_grand_723_1.csv,0,1752.665783
G1_grand_865_0.csv,3,1758.363367
G1_grand_792_0.csv,0,1783.137709
G1_grand_865_0.csv,2,1754.968274
G1_grand_704_0.csv,4,1785.775919
G1_grand_723_1.csv,4,1808.979084
G1_grand_921_0.csv,3,1826.560148
G1_grand_329_0.csv,1,1748.557381
G1_grand_343_0.csv,3,1933.531960
G1_grand_095_1.csv,3,1790.155989
G1_grand_001_1.csv,3,1616.090083
G1_grand_865_0.csv,4,1846.563890
G1_grand_704_0.csv,0,1785.673924
G1_grand_771_0.csv,4,1956.858212
G1_grand_329_0.csv,0,1911.837611
G1_grand_124_3.csv,1,1908.756815
G1_grand_542_0.csv,2,1718.924268
G1_grand_542_0.csv,0,1787.426826
G1_grand_329_0.csv,4,1887.029374
G1_grand_095_1.csv,1,1890.274319
G1_grand_095_1.csv,4,1893.328544
G1_grand_865_0.csv,0,1745.746528
G1_grand_485_0.csv,0,1782.636884
G1_grand_001_1.csv,4,1710.538957
G1_grand_001_1.csv,1,1827.719086
G1_grand_485_0.csv,1,1778.876432
G1_grand_001_1.csv,2,2041.451758
G1_grand_865_0.csv,1,1715.573489
