STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_704_0.csv,4,923.663131
G1_grand_314_0.csv,2,1051.951351
G1_grand_329_0.csv,0,1049.632014
G1_grand_735_4.csv,1,1024.954034
G1_grand_095_1.csv,1,936.818896
G1_grand_723_1.csv,2,1275.348479
G1_grand_466_1.csv,1,922.463007
G1_grand_485_0.csv,2,1071.610195
G1_grand_124_3.csv,3,1104.901825
G1_grand_124_3.csv,1,940.259530
G1_grand_834_1.csv,3,1037.888724
G1_grand_704_0.csv,3,868.361425
G1_grand_466_1.csv,4,1058.665530
G1_grand_001_1.csv,0,813.449346
G1_grand_314_0.csv,4,1041.187917
G1_grand_771_0.csv,2,1094.756006
G1_grand_329_0.csv,2,1001.771825
G1_grand_704_0.csv,1,912.220076
G1_grand_095_1.csv,0,1026.939263
G1_grand_124_3.csv,0,1006.328237
G1_grand_704_0.csv,2,912.687300
G1_grand_124_3.csv,4,1019.487566
G1_grand_735_4.csv,2,1240.973726
G1_grand_792_0.csv,2,944.526579
G1_grand_124_3.csv,2,959.475668
G1_grand_095_1.csv,2,1011.492465
