STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_539_1.csv,2,1638.419820
G1_grand_408_1.csv,4,1639.512295
G1_grand_262_1.csv,1,1771.661381
G1_grand_150_0.csv,3,1864.802538
G1_grand_579_1.csv,2,1725.445021
G1_grand_730_1.csv,2,1646.626779
G1_grand_562_0.csv,4,1971.158148
G1_grand_408_1.csv,0,1684.295442
G1_grand_106_1.csv,4,1645.266748
G1_grand_579_1.csv,0,1738.708868
G1_grand_408_1.csv,1,1748.345755
G1_grand_440_1.csv,2,1757.784531
G1_grand_262_1.csv,4,1692.223640
G1_grand_346_0.csv,4,1663.982641
G1_grand_539_1.csv,3,1729.044111
G1_grand_029_0.csv,3,1718.318948
G1_grand_408_1.csv,2,1821.993858
G1_grand_262_1.csv,3,1872.332326
G1_grand_029_0.csv,4,1697.824555
G1_grand_346_0.csv,1,1768.338027
G1_grand_579_1.csv,4,1705.545729
G1_grand_579_1.csv,1,1835.911893
G1_grand_029_0.csv,0,1668.082435
G1_grand_539_1.csv,0,1711.519958
G1_grand_078_0.csv,1,1824.143496
G1_grand_346_0.csv,0,1886.046297
G1_grand_078_0.csv,3,1720.140758
G1_grand_029_0.csv,2,1687.696309
G1_grand_078_0.csv,2,1682.554629
G1_grand_078_0.csv,4,1836.786662
G1_grand_346_0.csv,3,2029.227564
G1_grand_346_0.csv,2,1963.993632
G1_grand_440_1.csv,3,1586.632168
G1_grand_200_3.csv,3,1714.171452
G1_grand_440_1.csv,0,1693.249413
G1_grand_029_0.csv,1,1866.904602
G1_grand_440_1.csv,4,1811.045914
G1_grand_078_0.csv,0,1902.604455
G1_grand_440_1.csv,1,2068.586097
G1_grand_941_0.csv,2,1719.286065
G1_grand_200_3.csv,0,1766.644428
G1_grand_200_3.csv,4,1847.352687
G1_grand_200_3.csv,1,2137.411242
G1_grand_200_3.csv,2,1697.976523
G1_grand_941_0.csv,1,1724.693849
G1_grand_236_1.csv,1,1630.858722
G1_grand_236_1.csv,3,1737.304618
G1_grand_150_1.csv,1,1615.339397
G1_grand_941_0.csv,0,1753.644373
G1_grand_579_1.csv,3,2031.088273
G1_grand_941_0.csv,3,1676.585670
G1_grand_150_1.csv,4,1997.077773
G1_grand_236_1.csv,4,1814.823842
G1_grand_208_0.csv,3,1631.104261
G1_grand_941_0.csv,4,1669.101143
G1_grand_150_1.csv,3,1758.907500
G1_grand_208_0.csv,2,1763.516803
G1_grand_208_0.csv,4,1724.617395
G1_grand_150_1.csv,0,1713.087849
G1_grand_236_1.csv,2,1704.937100
G1_grand_360_0.csv,1,1708.810718
G1_grand_458_0.csv,1,1717.210504
G1_grand_124_0.csv,2,1664.375857
G1_grand_540_1.csv,1,1634.196824
G1_grand_236_1.csv,0,1831.821476
G1_grand_360_0.csv,2,1761.686887
G1_grand_360_0.csv,3,1756.741975
G1_grand_150_1.csv,2,1724.021990
G1_grand_306_1.csv,2,1552.236299
G1_grand_458_0.csv,0,1578.418952
G1_grand_208_0.csv,1,1809.432274
G1_grand_360_0.csv,0,1761.454124
G1_grand_320_1.csv,1,1752.750422
G1_grand_208_0.csv,0,1734.799642
G1_grand_525_1.csv,0,1771.320463
G1_grand_540_1.csv,4,1683.951248
G1_grand_306_1.csv,0,1755.254822
G1_grand_540_1.csv,0,1596.364158
G1_grand_525_1.csv,1,1770.897208
G1_grand_290_0.csv,2,1719.003599
G1_grand_306_1.csv,4,1698.284226
G1_grand_290_0.csv,1,1824.458417
G1_grand_124_0.csv,4,1705.803876
G1_grand_360_0.csv,4,1926.721222
G1_grand_124_0.csv,1,1767.934128
G1_grand_124_0.csv,0,1938.681958
G1_grand_306_1.csv,3,1783.630917
G1_grand_320_1.csv,0,1687.206945
G1_grand_290_0.csv,3,1617.720973
G1_grand_124_0.csv,3,1766.099286
G1_grand_458_0.csv,4,1683.584248
G1_grand_320_1.csv,2,1705.230819
G1_grand_306_1.csv,1,1914.539110
G1_grand_525_1.csv,3,1732.545307
G1_grand_525_1.csv,2,1687.497814
G1_grand_458_0.csv,3,1790.747332
G1_grand_320_1.csv,4,1681.442121
G1_grand_458_0.csv,2,1847.450357
G1_grand_525_1.csv,4,1739.603482
G1_grand_320_1.csv,3,1732.302439
G1_grand_485_2.csv,3,1709.412787
G1_grand_485_2.csv,0,1582.842852
G1_grand_540_1.csv,3,1910.145402
G1_grand_485_2.csv,1,1664.261908
G1_grand_539_0.csv,1,1875.059013
G1_grand_290_0.csv,4,1895.997467
G1_grand_485_2.csv,2,1853.168841
G1_grand_540_1.csv,2,1736.462439
G1_grand_579_0.csv,3,1883.399511
G1_grand_539_0.csv,3,1578.128547
G1_grand_264_1.csv,0,1883.906687
G1_grand_290_0.csv,0,1952.541969
G1_grand_539_0.csv,0,1631.269360
G1_grand_539_0.csv,4,1617.493293
G1_grand_006_0.csv,4,1670.658248
G1_grand_539_0.csv,2,1659.613211
G1_grand_579_0.csv,0,1646.225749
G1_grand_485_2.csv,4,1740.341856
G1_grand_579_0.csv,4,1715.214995
G1_grand_305_0.csv,1,1941.506948
G1_grand_006_0.csv,2,1700.660190
G1_grand_006_0.csv,0,1722.520752
G1_grand_264_1.csv,2,1772.921365
G1_grand_707_0.csv,1,1787.141174
G1_grand_006_0.csv,1,1689.052452
G1_grand_579_0.csv,1,1779.683229
G1_grand_006_0.csv,3,1667.231667
G1_grand_305_0.csv,0,1608.400414
G1_grand_264_1.csv,3,1820.035508
G1_grand_264_1.csv,1,1690.851329
G1_grand_305_0.csv,2,1730.782597
G1_grand_264_1.csv,4,2021.456977
G1_grand_707_0.csv,3,1668.063924
G1_grand_902_0.csv,2,1573.044484
G1_grand_707_0.csv,0,1680.793463
G1_grand_902_0.csv,1,1631.418901
G1_grand_305_0.csv,4,1691.913990
G1_grand_071_1.csv,2,1639.153675
G1_grand_707_0.csv,2,1682.419590
G1_grand_029_1.csv,2,1712.129059
G1_grand_071_1.csv,1,1866.150350
G1_grand_707_0.csv,4,1858.373595
G1_grand_902_0.csv,3,1710.023712
G1_grand_579_0.csv,2,1980.753605
G1_grand_106_0.csv,3,1700.987595
G1_grand_902_0.csv,4,1754.420973
G1_grand_902_0.csv,0,1794.654651
G1_grand_507_1.csv,2,1749.991950
G1_grand_029_1.csv,1,1592.652941
G1_grand_071_1.csv,0,1647.071285
G1_grand_139_1.csv,3,1648.801362
G1_grand_139_1.csv,2,1665.076742
G1_grand_071_1.csv,4,1752.295607
G1_grand_139_1.csv,1,1654.306141
G1_grand_106_0.csv,1,1676.073497
G1_grand_029_1.csv,3,1776.054680
G1_grand_071_1.csv,3,1685.661652
G1_grand_071_0.csv,2,1612.364934
G1_grand_029_1.csv,0,1758.224517
G1_grand_139_1.csv,0,1835.597749
G1_grand_029_1.csv,4,1800.075599
G1_grand_124_1.csv,3,1878.979969
G1_grand_094_0.csv,4,1588.689171
G1_grand_803_1.csv,0,1648.386694
G1_grand_106_0.csv,0,1664.100608
G1_grand_507_1.csv,4,1921.811258
G1_grand_094_0.csv,3,1603.454410
G1_grand_106_0.csv,4,1826.255270
G1_grand_094_0.csv,1,1696.972336
G1_grand_124_1.csv,0,1619.008042
G1_grand_139_1.csv,4,1720.635695
G1_grand_124_1.csv,4,1615.679518
G1_grand_507_1.csv,0,1716.397138
G1_grand_094_0.csv,2,1701.291048
G1_grand_094_0.csv,0,1743.977802
G1_grand_305_0.csv,3,1934.904179
G1_grand_106_0.csv,2,1672.348496
G1_grand_124_1.csv,2,1661.466781
G1_grand_507_1.csv,3,1688.239249
G1_grand_803_1.csv,3,1801.095170
G1_grand_071_0.csv,1,1654.638041
G1_grand_365_0.csv,4,1759.479277
G1_grand_305_1.csv,0,1751.833323
G1_grand_365_0.csv,2,1659.058281
G1_grand_071_0.csv,0,2128.665953
G1_grand_803_1.csv,2,1709.567705
G1_grand_071_0.csv,3,1699.383000
G1_grand_803_1.csv,4,1859.096521
G1_grand_329_1.csv,3,1677.153658
G1_grand_094_1.csv,4,1885.304543
G1_grand_305_1.csv,4,1631.829456
G1_grand_071_0.csv,4,1916.573349
G1_grand_466_0.csv,4,1719.981481
G1_grand_094_1.csv,0,1703.269983
G1_grand_124_1.csv,1,1774.514242
G1_grand_466_0.csv,3,1801.909929
G1_grand_305_1.csv,1,1799.371674
G1_grand_365_0.csv,0,1715.864856
G1_grand_803_1.csv,1,1772.276826
G1_grand_365_0.csv,1,1714.302381
G1_grand_466_0.csv,0,1676.097363
G1_grand_507_1.csv,1,1941.166596
G1_grand_365_0.csv,3,1744.371190
G1_grand_466_0.csv,1,2027.761581
G1_grand_305_1.csv,2,1733.312289
G1_grand_262_0.csv,4,1828.118265
G1_grand_329_1.csv,0,1746.571134
G1_grand_466_0.csv,2,1940.183105
G1_grand_305_1.csv,3,1679.624915
G1_grand_262_0.csv,2,1740.176781
G1_grand_155_0.csv,1,1694.112579
G1_grand_329_1.csv,4,1844.519301
G1_grand_329_1.csv,2,1700.349613
G1_grand_329_1.csv,1,1806.472282
G1_grand_262_0.csv,1,1670.493469
G1_grand_262_0.csv,0,1887.733591
G1_grand_155_0.csv,2,1618.905438
G1_grand_262_0.csv,3,1741.449084
G1_grand_094_1.csv,2,1802.088122
G1_grand_094_1.csv,1,1842.257069
G1_grand_155_0.csv,0,1963.017735
G1_grand_155_0.csv,3,1795.120464
G1_grand_368_0.csv,4,1582.621734
G1_grand_736_1.csv,2,1781.884777
G1_grand_124_5.csv,1,1645.729031
G1_grand_094_1.csv,3,1801.758693
G1_grand_155_0.csv,4,1770.933244
G1_grand_179_2.csv,2,1657.779085
G1_grand_105_0.csv,4,1729.241047
G1_grand_105_0.csv,2,1646.023352
G1_grand_343_1.csv,0,1650.978170
G1_grand_124_5.csv,2,1768.683043
G1_grand_124_5.csv,3,1756.519105
G1_grand_179_2.csv,3,1806.092244
G1_grand_179_2.csv,0,1739.674730
G1_grand_179_2.csv,1,1649.887587
G1_grand_105_0.csv,1,1760.938818
G1_grand_105_0.csv,3,1797.864467
G1_grand_179_2.csv,4,1786.880072
G1_grand_736_1.csv,0,1773.177350
G1_grand_124_5.csv,0,1806.175359
G1_grand_368_0.csv,3,1705.402611
G1_grand_723_0.csv,2,1844.875658
G1_grand_124_5.csv,4,1722.828004
G1_grand_320_0.csv,0,1640.442640
G1_grand_320_0.csv,2,1768.573828
G1_grand_736_1.csv,3,1768.091089
G1_grand_320_0.csv,1,1726.517560
G1_grand_065_0.csv,1,1773.412941
G1_grand_368_0.csv,0,1843.245957
G1_grand_736_1.csv,4,1735.251388
G1_grand_105_0.csv,0,1802.551570
G1_grand_320_0.csv,4,1790.474466
G1_grand_368_0.csv,1,1720.600010
G1_grand_343_1.csv,2,1733.754873
G1_grand_368_0.csv,2,1770.482156
G1_grand_723_0.csv,3,1668.184435
G1_grand_736_1.csv,1,1777.981601
G1_grand_320_0.csv,3,1727.167038
G1_grand_343_1.csv,3,1684.217908
G1_grand_075_0.csv,3,1750.719117
G1_grand_723_0.csv,1,1758.123260
G1_grand_921_0.csv,3,1613.387827
G1_grand_075_0.csv,1,1717.041866
G1_grand_343_1.csv,1,1743.225623
G1_grand_857_0.csv,4,1678.347630
G1_grand_844_0.csv,4,1990.557393
G1_grand_844_0.csv,0,1640.375899
G1_grand_723_0.csv,4,1767.903556
G1_grand_065_0.csv,4,1789.690029
G1_grand_723_0.csv,0,1885.431263
G1_grand_844_0.csv,2,1737.627778
G1_grand_857_0.csv,3,1872.640547
G1_grand_065_0.csv,0,1741.096681
G1_grand_857_0.csv,2,1799.575210
G1_grand_065_0.csv,3,1728.531436
G1_grand_921_0.csv,4,1817.134478
G1_grand_065_0.csv,2,1835.931469
G1_grand_314_0.csv,3,1757.312051
G1_grand_857_0.csv,1,1754.473835
G1_grand_857_0.csv,0,1803.265189
G1_grand_314_0.csv,1,1638.542009
G1_grand_075_0.csv,0,1835.247335
G1_grand_075_0.csv,4,1923.248174
G1_grand_844_0.csv,1,1842.383144
G1_grand_314_0.csv,2,1798.477749
G1_grand_723_1.csv,2,1701.621013
G1_grand_723_1.csv,4,1623.445982
G1_grand_723_1.csv,1,1677.788432
G1_grand_921_0.csv,1,1867.769212
G1_grand_844_0.csv,3,1846.993938
G1_grand_834_1.csv,0,1811.976741
G1_grand_723_1.csv,0,1681.617385
G1_grand_466_1.csv,1,1723.661861
G1_grand_075_0.csv,2,1900.552872
G1_grand_314_0.csv,4,1681.548563
G1_grand_921_0.csv,2,1729.291158
G1_grand_466_1.csv,2,1706.486227
G1_grand_314_0.csv,0,1684.573125
G1_grand_466_1.csv,0,1683.071500
G1_grand_834_1.csv,2,1690.396930
G1_grand_723_1.csv,3,2094.190167
G1_grand_466_1.csv,3,1778.190175
G1_grand_343_0.csv,0,1755.826123
G1_grand_704_0.csv,0,1599.528558
G1_grand_921_0.csv,0,1916.524621
G1_grand_329_0.csv,3,1766.608564
G1_grand_343_0.csv,2,1613.500599
G1_grand_834_1.csv,4,1793.360177
G1_grand_343_1.csv,4,2014.117185
G1_grand_834_1.csv,1,1954.880369
G1_grand_329_0.csv,1,2011.545609
G1_grand_329_0.csv,2,1717.066279
G1_grand_771_0.csv,3,1742.231225
G1_grand_834_1.csv,3,1748.625072
G1_grand_466_1.csv,4,1773.013790
G1_grand_343_0.csv,4,1680.278304
G1_grand_771_0.csv,0,1753.854647
G1_grand_771_0.csv,4,1654.193082
G1_grand_329_0.csv,4,1781.150570
G1_grand_792_0.csv,1,1741.982104
G1_grand_124_3.csv,0,1625.757133
G1_grand_095_1.csv,2,1724.253792
G1_grand_343_0.csv,1,1768.260942
G1_grand_771_0.csv,2,1817.636981
G1_grand_329_0.csv,0,1711.667845
G1_grand_771_0.csv,1,1742.561382
G1_grand_792_0.csv,0,1630.436654
G1_grand_001_1.csv,3,1725.407402
G1_grand_124_3.csv,1,1589.593448
G1_grand_124_3.csv,3,2030.202535
G1_grand_343_0.csv,3,1688.206838
G1_grand_124_3.csv,4,1610.844605
G1_grand_704_0.csv,3,1803.400233
G1_grand_095_1.csv,4,1603.914436
G1_grand_001_1.csv,2,1525.592255
G1_grand_095_1.csv,1,1735.641771
G1_grand_792_0.csv,4,1657.929036
G1_grand_704_0.csv,4,1625.466991
G1_grand_124_3.csv,2,1816.012877
G1_grand_485_0.csv,1,1940.394139
G1_grand_865_0.csv,4,1752.181545
G1_grand_542_0.csv,3,1871.639628
G1_grand_542_0.csv,0,1668.555263
G1_grand_001_1.csv,1,1751.703107
G1_grand_792_0.csv,2,1752.724303
G1_grand_704_0.csv,2,1644.425419
G1_grand_542_0.csv,2,1729.172672
G1_grand_001_1.csv,0,1784.111119
G1_grand_095_1.csv,0,1731.305408
G1_grand_792_0.csv,3,1717.774427
G1_grand_735_5.csv,3,1619.988927
G1_grand_095_1.csv,3,2025.586094
G1_grand_485_0.csv,3,1604.486964
G1_grand_865_0.csv,1,1892.188163
G1_grand_704_0.csv,1,1860.256852
G1_grand_001_1.csv,4,1732.660327
G1_grand_735_5.csv,1,1779.796635
G1_grand_827_0.csv,0,1662.445575
G1_grand_485_0.csv,0,1721.565372
G1_grand_485_0.csv,4,1768.273136
G1_grand_485_0.csv,2,1680.914515
G1_grand_865_0.csv,0,1710.784244
G1_grand_865_0.csv,2,1736.282608
G1_grand_542_0.csv,1,1640.863002
G1_grand_865_0.csv,3,1825.994370
G1_grand_827_0.csv,3,1721.633671
G1_grand_827_0.csv,2,1835.411001
G1_grand_735_5.csv,0,1727.295125
G1_grand_827_0.csv,4,1681.770157
G1_grand_735_4.csv,1,1681.641288
G1_grand_841_0.csv,1,1829.272022
G1_grand_735_4.csv,3,1712.474431
G1_grand_735_4.csv,2,1833.358427
G1_grand_542_0.csv,4,1788.975619
G1_grand_379_0.csv,3,1696.364984
