STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_771_1.csv,0,908.469764
G1_grand_308_1.csv,2,899.067545
G1_grand_139_0.csv,2,990.737275
G1_grand_124_4.csv,0,846.595563
G1_grand_179_0.csv,4,1009.694445
G1_grand_075_1.csv,2,795.617670
G1_grand_124_4.csv,1,808.651725
G1_grand_008_1.csv,2,908.216265
G1_grand_025_0.csv,0,935.379856
G1_grand_062_0.csv,1,872.950532
G1_grand_025_0.csv,4,816.144543
G1_grand_598_0.csv,4,980.134877
G1_grand_059_0.csv,2,929.163995
G1_grand_308_1.csv,4,955.705237
G1_grand_000_0.csv,1,976.073000
G1_grand_308_1.csv,3,961.126378
G1_grand_219_1.csv,2,986.489007
G1_grand_308_0.csv,4,855.274756
G1_grand_730_1.csv,2,933.364159
G1_grand_062_0.csv,0,861.856594
G1_grand_008_1.csv,4,889.455086
G1_grand_008_1.csv,0,881.516776
G1_grand_124_2.csv,0,1071.996391
G1_grand_735_6.csv,4,930.712756
G1_grand_075_1.csv,0,883.019862
G1_grand_308_0.csv,0,795.592711
G1_grand_062_0.csv,3,850.985011
G1_grand_927_0.csv,4,930.523410
G1_grand_308_0.csv,3,980.769976
G1_grand_540_0.csv,0,1011.904972
G1_grand_927_0.csv,2,898.584085
G1_grand_000_0.csv,3,919.174888
G1_grand_105_3.csv,3,978.221938
G1_grand_308_1.csv,1,851.524271
G1_grand_105_3.csv,1,932.476796
G1_grand_975_0.csv,0,912.527595
G1_grand_771_1.csv,3,1118.049010
G1_grand_975_0.csv,4,898.467669
G1_grand_124_4.csv,2,856.218174
G1_grand_179_0.csv,2,1092.115100
G1_grand_000_0.csv,2,970.950912
G1_grand_735_1.csv,0,778.094886
G1_grand_308_0.csv,2,907.713498
G1_grand_562_0.csv,3,923.370528
G1_grand_996_0.csv,1,887.060894
G1_grand_124_4.csv,4,852.096969
G1_grand_219_1.csv,1,1006.209093
G1_grand_008_1.csv,3,887.287953
G1_grand_139_0.csv,1,1004.072388
G1_grand_598_0.csv,3,880.140177
G1_grand_075_1.csv,1,928.588485
G1_grand_025_0.csv,2,917.497348
G1_grand_308_0.csv,1,950.377351
G1_grand_562_0.csv,1,931.931273
G1_grand_562_0.csv,4,896.339392
G1_grand_735_6.csv,0,799.955292
G1_grand_219_1.csv,4,1017.887375
G1_grand_562_0.csv,2,1074.094317
G1_grand_927_0.csv,3,873.458780
G1_grand_730_1.csv,1,838.612630
G1_grand_105_3.csv,4,852.011625
G1_grand_540_0.csv,1,982.540679
G1_grand_715_1.csv,0,956.905750
G1_grand_735_6.csv,2,935.241856
G1_grand_124_2.csv,1,930.181664
G1_grand_996_0.csv,2,1026.656627
G1_grand_771_1.csv,4,1056.259669
G1_grand_996_0.csv,0,921.028715
G1_grand_179_0.csv,0,973.003209
G1_grand_996_0.csv,3,863.191696
G1_grand_715_1.csv,2,1031.819058
G1_grand_735_6.csv,3,1088.867462
G1_grand_845_1.csv,1,959.887648
G1_grand_715_1.csv,3,847.598931
G1_grand_845_1.csv,0,981.929799
G1_grand_610_0.csv,0,747.616862
G1_grand_539_1.csv,2,890.971473
G1_grand_106_1.csv,1,1135.705118
G1_grand_715_1.csv,4,880.596456
G1_grand_610_0.csv,2,989.875385
G1_grand_408_1.csv,3,887.193076
G1_grand_845_1.csv,2,887.953768
G1_grand_845_1.csv,3,1000.674088
G1_grand_408_1.csv,0,897.051457
G1_grand_539_1.csv,3,907.749531
G1_grand_610_0.csv,1,871.437382
G1_grand_078_0.csv,0,966.487745
G1_grand_106_1.csv,0,962.536366
G1_grand_845_1.csv,4,908.079278
G1_grand_106_1.csv,4,835.694127
G1_grand_051_0.csv,2,845.867773
G1_grand_610_0.csv,4,910.656004
G1_grand_051_0.csv,0,951.741177
G1_grand_106_1.csv,3,913.229388
G1_grand_610_0.csv,3,822.546667
G1_grand_150_0.csv,2,845.678666
G1_grand_051_0.csv,3,842.190075
G1_grand_150_0.csv,1,876.472439
G1_grand_539_1.csv,1,865.498020
G1_grand_150_0.csv,0,995.571129
G1_grand_262_1.csv,2,958.593920
G1_grand_346_0.csv,4,883.750820
G1_grand_262_1.csv,1,913.498361
G1_grand_078_0.csv,3,1012.733709
G1_grand_029_0.csv,3,885.510172
G1_grand_440_1.csv,3,896.660496
G1_grand_262_1.csv,4,949.111482
G1_grand_346_0.csv,3,846.844160
G1_grand_262_1.csv,0,935.716620
G1_grand_440_1.csv,2,937.147174
G1_grand_579_1.csv,3,857.214634
G1_grand_029_0.csv,2,794.312654
G1_grand_408_1.csv,2,905.474375
G1_grand_106_1.csv,2,838.646361
G1_grand_236_1.csv,2,872.042131
G1_grand_150_0.csv,4,948.929466
G1_grand_208_0.csv,3,973.043745
G1_grand_262_1.csv,3,1072.500207
G1_grand_200_3.csv,3,874.958516
G1_grand_150_0.csv,3,1014.725532
G1_grand_346_0.csv,1,764.355631
G1_grand_346_0.csv,0,909.555126
G1_grand_539_1.csv,0,905.781611
G1_grand_200_3.csv,1,996.991973
G1_grand_150_1.csv,2,958.236467
G1_grand_579_1.csv,2,934.232113
G1_grand_440_1.csv,1,846.213390
G1_grand_408_1.csv,1,1054.074735
G1_grand_440_1.csv,4,811.358351
G1_grand_360_0.csv,1,765.109296
G1_grand_051_0.csv,1,918.109592
G1_grand_941_0.csv,0,883.578988
G1_grand_078_0.csv,4,1014.404550
G1_grand_124_0.csv,2,899.370063
G1_grand_200_3.csv,0,949.472057
G1_grand_150_1.csv,0,993.612713
G1_grand_941_0.csv,4,845.813694
G1_grand_941_0.csv,1,875.794890
G1_grand_200_3.csv,4,959.218433
G1_grand_941_0.csv,2,888.693686
G1_grand_360_0.csv,0,900.674215
G1_grand_051_0.csv,4,885.891918
G1_grand_346_0.csv,2,895.430383
G1_grand_539_1.csv,4,919.410450
G1_grand_029_0.csv,1,823.526958
G1_grand_236_1.csv,3,1022.795711
G1_grand_078_0.csv,1,893.698851
G1_grand_360_0.csv,4,1011.574584
G1_grand_029_0.csv,0,1017.357324
G1_grand_440_1.csv,0,855.984599
G1_grand_306_1.csv,2,893.149109
G1_grand_290_0.csv,4,911.132449
G1_grand_306_1.csv,3,785.713246
G1_grand_236_1.csv,1,880.394831
G1_grand_458_0.csv,2,942.539454
G1_grand_029_0.csv,4,986.868681
G1_grand_579_1.csv,4,907.541802
G1_grand_208_0.csv,0,1039.127595
G1_grand_208_0.csv,1,873.836590
G1_grand_236_1.csv,0,1013.205665
G1_grand_525_1.csv,4,762.028007
G1_grand_306_1.csv,0,831.026788
G1_grand_208_0.csv,2,854.615973
G1_grand_525_1.csv,2,1036.527924
G1_grand_150_1.csv,3,960.341591
G1_grand_078_0.csv,2,988.770208
G1_grand_208_0.csv,4,1022.162565
G1_grand_408_1.csv,4,855.489446
G1_grand_124_0.csv,0,899.019509
G1_grand_290_0.csv,3,762.307100
G1_grand_360_0.csv,2,859.215849
G1_grand_525_1.csv,0,876.981634
G1_grand_200_3.csv,2,997.870185
G1_grand_124_0.csv,3,1030.025014
G1_grand_525_1.csv,1,823.851375
G1_grand_150_1.csv,1,945.274577
G1_grand_290_0.csv,0,950.745614
G1_grand_236_1.csv,4,876.695290
G1_grand_306_1.csv,4,977.004011
G1_grand_306_1.csv,1,869.644180
G1_grand_540_1.csv,0,801.202718
G1_grand_458_0.csv,3,900.630177
G1_grand_458_0.csv,4,927.783801
G1_grand_579_1.csv,0,959.463468
G1_grand_360_0.csv,3,914.280648
G1_grand_579_1.csv,1,906.504026
G1_grand_941_0.csv,3,919.492962
G1_grand_458_0.csv,1,849.468336
G1_grand_124_0.csv,4,976.038416
G1_grand_290_0.csv,2,933.118309
G1_grand_540_1.csv,1,974.770028
G1_grand_150_1.csv,4,1032.485924
G1_grand_124_0.csv,1,864.416492
G1_grand_540_1.csv,2,1002.911045
G1_grand_458_0.csv,0,989.296430
G1_grand_290_0.csv,1,954.551673
G1_grand_320_1.csv,1,914.849449
G1_grand_525_1.csv,3,935.806745
G1_grand_320_1.csv,0,866.659546
G1_grand_320_1.csv,2,835.372971
G1_grand_485_2.csv,1,916.664461
G1_grand_540_1.csv,3,801.165714
G1_grand_540_1.csv,4,781.484595
G1_grand_320_1.csv,4,831.826889
G1_grand_006_0.csv,1,937.643507
G1_grand_485_2.csv,2,922.341908
G1_grand_006_0.csv,4,997.445474
G1_grand_320_1.csv,3,927.428375
G1_grand_539_0.csv,0,992.265660
G1_grand_485_2.csv,4,980.734054
G1_grand_485_2.csv,0,1009.626793
G1_grand_485_2.csv,3,834.211941
G1_grand_539_0.csv,3,799.704890
G1_grand_539_0.csv,4,858.533679
G1_grand_264_1.csv,4,1041.147233
G1_grand_539_0.csv,1,781.746117
G1_grand_579_0.csv,1,802.933532
G1_grand_305_0.csv,1,875.182028
G1_grand_707_0.csv,3,900.607963
G1_grand_006_0.csv,2,881.732987
G1_grand_579_0.csv,0,1035.188536
G1_grand_106_0.csv,1,759.440612
G1_grand_707_0.csv,2,840.647992
G1_grand_305_0.csv,4,878.756246
G1_grand_139_1.csv,0,968.497204
G1_grand_579_0.csv,4,850.271257
G1_grand_264_1.csv,2,804.137470
G1_grand_264_1.csv,3,818.576594
G1_grand_264_1.csv,0,865.549792
G1_grand_539_0.csv,2,1097.084070
G1_grand_305_0.csv,2,890.013083
G1_grand_094_0.csv,0,891.391796
G1_grand_029_1.csv,4,839.220877
G1_grand_139_1.csv,1,875.790695
G1_grand_106_0.csv,2,780.136077
G1_grand_006_0.csv,3,842.145709
G1_grand_029_1.csv,3,980.020747
G1_grand_707_0.csv,4,908.920111
G1_grand_029_1.csv,1,939.460849
G1_grand_902_0.csv,4,912.992508
G1_grand_006_0.csv,0,993.086735
G1_grand_579_0.csv,2,841.682033
G1_grand_305_1.csv,1,908.602838
G1_grand_139_1.csv,2,1029.377131
G1_grand_902_0.csv,2,894.722149
G1_grand_106_0.csv,4,836.756965
G1_grand_902_0.csv,0,878.357739
G1_grand_579_0.csv,3,983.597953
G1_grand_071_1.csv,3,887.336789
G1_grand_139_1.csv,4,920.927793
G1_grand_124_1.csv,0,973.793929
G1_grand_071_1.csv,2,898.915669
G1_grand_094_0.csv,2,1012.489564
G1_grand_902_0.csv,1,1031.987336
G1_grand_071_1.csv,4,907.587320
G1_grand_106_0.csv,0,1017.461503
G1_grand_071_1.csv,1,920.758358
G1_grand_305_0.csv,0,863.503683
G1_grand_707_0.csv,1,781.707554
G1_grand_264_1.csv,1,864.589376
G1_grand_124_1.csv,3,1032.266999
G1_grand_071_1.csv,0,952.493961
G1_grand_902_0.csv,3,1062.560162
G1_grand_507_1.csv,1,848.230525
G1_grand_803_1.csv,0,888.550219
G1_grand_071_0.csv,4,898.188485
G1_grand_305_0.csv,3,837.175608
G1_grand_507_1.csv,4,1004.678384
G1_grand_094_0.csv,1,885.364676
G1_grand_139_1.csv,3,881.949103
G1_grand_029_1.csv,2,827.707075
G1_grand_071_0.csv,2,977.225564
G1_grand_803_1.csv,3,782.299314
G1_grand_124_1.csv,2,1108.638662
G1_grand_466_0.csv,4,819.298801
G1_grand_507_1.csv,0,939.778459
G1_grand_094_0.csv,3,838.478931
G1_grand_094_0.csv,4,839.865831
G1_grand_071_0.csv,3,1010.933971
G1_grand_466_0.csv,1,961.393583
G1_grand_507_1.csv,3,815.127020
G1_grand_329_1.csv,2,1026.393748
G1_grand_305_1.csv,4,817.358336
G1_grand_029_1.csv,0,992.934947
G1_grand_094_1.csv,0,1028.389686
G1_grand_365_0.csv,0,770.415880
G1_grand_124_1.csv,1,860.540954
G1_grand_507_1.csv,2,981.509938
G1_grand_803_1.csv,1,1014.813722
G1_grand_124_1.csv,4,905.217220
G1_grand_329_1.csv,0,985.365337
G1_grand_466_0.csv,2,995.247798
G1_grand_071_0.csv,1,897.635025
G1_grand_071_0.csv,0,891.430507
G1_grand_466_0.csv,0,1036.260647
G1_grand_365_0.csv,1,973.915679
G1_grand_094_1.csv,1,872.290509
G1_grand_262_0.csv,0,879.932322
G1_grand_305_1.csv,0,877.789569
G1_grand_262_0.csv,3,977.807593
G1_grand_329_1.csv,4,818.360722
G1_grand_262_0.csv,1,852.278010
G1_grand_803_1.csv,4,856.584763
G1_grand_707_0.csv,0,951.780837
G1_grand_305_1.csv,2,832.119089
G1_grand_094_1.csv,2,945.742661
G1_grand_155_0.csv,0,821.901188
G1_grand_094_1.csv,3,801.290615
G1_grand_262_0.csv,4,1055.573061
G1_grand_124_5.csv,2,797.022831
G1_grand_262_0.csv,2,946.464231
G1_grand_305_1.csv,3,924.087001
G1_grand_106_0.csv,3,899.709573
G1_grand_466_0.csv,3,940.305459
G1_grand_329_1.csv,3,900.477083
G1_grand_155_0.csv,3,828.544616
G1_grand_094_1.csv,4,853.360939
G1_grand_179_2.csv,1,880.530807
G1_grand_365_0.csv,2,911.369139
G1_grand_803_1.csv,2,866.092101
G1_grand_124_5.csv,3,1018.842606
G1_grand_124_5.csv,1,876.726342
G1_grand_155_0.csv,2,870.914674
G1_grand_329_1.csv,1,925.063595
G1_grand_365_0.csv,3,856.938246
G1_grand_365_0.csv,4,768.211673
G1_grand_105_0.csv,1,833.242923
G1_grand_155_0.csv,1,920.941908
G1_grand_179_2.csv,4,959.462498
G1_grand_179_2.csv,0,863.401324
G1_grand_105_0.csv,0,933.470807
G1_grand_124_5.csv,4,926.684662
G1_grand_179_2.csv,3,855.010886
G1_grand_179_2.csv,2,840.838364
G1_grand_105_0.csv,2,869.612323
G1_grand_124_5.csv,0,920.398117
G1_grand_368_0.csv,0,745.675595
G1_grand_155_0.csv,4,983.425127
G1_grand_368_0.csv,2,947.577280
G1_grand_736_1.csv,1,843.171715
G1_grand_736_1.csv,0,906.153817
G1_grand_368_0.csv,1,1004.648711
G1_grand_368_0.csv,3,938.557267
G1_grand_320_0.csv,1,859.693744
G1_grand_105_0.csv,3,853.418882
G1_grand_844_0.csv,0,876.239682
G1_grand_343_1.csv,3,835.831844
G1_grand_736_1.csv,4,999.876449
G1_grand_065_0.csv,1,908.149660
G1_grand_105_0.csv,4,898.258711
G1_grand_723_0.csv,4,959.233000
G1_grand_723_0.csv,2,845.788881
G1_grand_736_1.csv,2,930.661558
G1_grand_320_0.csv,3,820.663213
G1_grand_320_0.csv,4,857.321634
G1_grand_320_0.csv,2,849.526579
G1_grand_736_1.csv,3,941.707948
G1_grand_075_0.csv,4,798.998014
G1_grand_723_0.csv,0,1058.444034
G1_grand_723_0.csv,1,858.354852
G1_grand_844_0.csv,2,865.798112
G1_grand_857_0.csv,3,862.832370
G1_grand_065_0.csv,3,903.226895
G1_grand_857_0.csv,1,972.099861
G1_grand_857_0.csv,4,980.568897
G1_grand_921_0.csv,1,870.668189
G1_grand_065_0.csv,2,965.773560
G1_grand_343_1.csv,0,866.910435
G1_grand_921_0.csv,2,806.487312
G1_grand_723_0.csv,3,939.991242
G1_grand_368_0.csv,4,818.524411
G1_grand_857_0.csv,0,951.954349
G1_grand_723_1.csv,4,1158.878791
G1_grand_844_0.csv,1,892.507911
G1_grand_844_0.csv,3,908.861704
G1_grand_343_1.csv,2,848.465704
G1_grand_075_0.csv,0,986.680103
G1_grand_075_0.csv,1,823.646906
G1_grand_343_1.csv,4,847.221349
G1_grand_921_0.csv,4,921.400576
G1_grand_921_0.csv,0,988.855888
G1_grand_314_0.csv,0,853.836687
G1_grand_792_0.csv,2,976.094899
G1_grand_844_0.csv,4,852.029564
G1_grand_723_1.csv,0,770.347057
G1_grand_314_0.csv,2,880.468285
G1_grand_343_0.csv,4,970.369513
G1_grand_466_1.csv,3,870.500398
G1_grand_343_0.csv,0,962.449719
G1_grand_857_0.csv,2,954.989998
G1_grand_343_1.csv,1,898.153934
G1_grand_723_1.csv,1,928.082253
G1_grand_314_0.csv,1,916.048692
G1_grand_834_1.csv,1,1082.616270
G1_grand_075_0.csv,3,965.494801
G1_grand_065_0.csv,0,958.418281
G1_grand_343_0.csv,3,886.340735
G1_grand_320_0.csv,0,919.065754
G1_grand_466_1.csv,4,1041.648238
G1_grand_771_0.csv,1,804.100306
G1_grand_075_0.csv,2,835.998447
G1_grand_723_1.csv,3,904.189369
G1_grand_329_0.csv,0,843.319521
G1_grand_834_1.csv,3,838.913657
G1_grand_329_0.csv,4,869.757556
G1_grand_314_0.csv,3,969.517007
G1_grand_771_0.csv,4,886.145329
G1_grand_771_0.csv,0,1033.256979
G1_grand_065_0.csv,4,893.524189
G1_grand_466_1.csv,2,996.494763
G1_grand_466_1.csv,0,878.888733
G1_grand_834_1.csv,0,776.634967
G1_grand_466_1.csv,1,972.074028
G1_grand_771_0.csv,3,983.737780
G1_grand_329_0.csv,1,879.860708
G1_grand_834_1.csv,4,924.002561
G1_grand_124_3.csv,1,833.360710
G1_grand_001_1.csv,0,874.125053
G1_grand_771_0.csv,2,949.424694
G1_grand_834_1.csv,2,845.103986
G1_grand_329_0.csv,2,922.736352
G1_grand_329_0.csv,3,844.257207
G1_grand_124_3.csv,0,910.638745
G1_grand_704_0.csv,4,888.626741
G1_grand_343_0.csv,2,798.146541
G1_grand_095_1.csv,2,869.721089
G1_grand_314_0.csv,4,872.172845
G1_grand_001_1.csv,3,951.225493
G1_grand_343_0.csv,1,924.453154
G1_grand_124_3.csv,4,1172.399275
G1_grand_921_0.csv,3,1043.517016
G1_grand_723_1.csv,2,899.767212
G1_grand_704_0.csv,1,813.111916
G1_grand_792_0.csv,4,814.136112
G1_grand_001_1.csv,4,984.172954
G1_grand_792_0.csv,0,1037.291844
G1_grand_792_0.csv,3,946.101460
G1_grand_095_1.csv,3,944.759408
G1_grand_485_0.csv,3,832.187354
G1_grand_704_0.csv,2,826.209790
G1_grand_704_0.csv,3,927.871144
G1_grand_124_3.csv,2,1081.912348
G1_grand_704_0.csv,0,884.732673
G1_grand_865_0.csv,4,927.240790
G1_grand_735_4.csv,4,975.065429
G1_grand_001_1.csv,2,957.641675
G1_grand_865_0.csv,1,923.746850
G1_grand_095_1.csv,4,845.428455
