STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_094_0.csv,1,805.535802
G1_grand_803_1.csv,4,896.738368
G1_grand_507_1.csv,2,986.650673
G1_grand_071_1.csv,2,775.096940
G1_grand_124_1.csv,2,887.646322
G1_grand_305_1.csv,4,834.913381
G1_grand_029_1.csv,4,818.082641
G1_grand_071_1.csv,3,772.429582
G1_grand_902_0.csv,4,917.417549
G1_grand_124_1.csv,4,905.606586
G1_grand_305_0.csv,0,870.886768
G1_grand_305_0.csv,3,883.240605
G1_grand_124_1.csv,1,772.926547
G1_grand_507_1.csv,1,872.770430
G1_grand_094_0.csv,2,1010.912067
G1_grand_124_1.csv,0,976.445170
G1_grand_707_0.csv,4,919.947307
G1_grand_139_1.csv,0,881.885641
G1_grand_106_0.csv,2,942.666177
G1_grand_106_0.csv,3,1167.553175
G1_grand_094_0.csv,0,912.828185
G1_grand_094_0.csv,3,851.107390
G1_grand_507_1.csv,4,831.543703
G1_grand_466_0.csv,4,803.207448
G1_grand_029_1.csv,1,862.596506
G1_grand_071_0.csv,2,856.289086
G1_grand_305_1.csv,0,1012.438790
G1_grand_466_0.csv,2,849.715439
G1_grand_071_1.csv,4,781.727570
G1_grand_466_0.csv,1,805.350994
G1_grand_329_1.csv,4,818.320591
G1_grand_305_0.csv,4,1004.819019
G1_grand_329_1.csv,1,803.931712
G1_grand_071_0.csv,3,919.442434
G1_grand_262_0.csv,1,819.377046
G1_grand_071_0.csv,4,830.237781
G1_grand_507_1.csv,3,955.679085
G1_grand_803_1.csv,2,879.288443
G1_grand_466_0.csv,3,740.178144
G1_grand_365_0.csv,0,878.473245
G1_grand_305_1.csv,2,725.805983
G1_grand_365_0.csv,2,834.045995
G1_grand_094_1.csv,0,846.345192
G1_grand_071_0.csv,1,856.538743
G1_grand_329_1.csv,0,923.400125
G1_grand_466_0.csv,0,728.161721
G1_grand_365_0.csv,3,863.196247
G1_grand_803_1.csv,1,838.420782
G1_grand_329_1.csv,2,752.854200
G1_grand_094_1.csv,2,803.630876
G1_grand_803_1.csv,3,976.509133
G1_grand_365_0.csv,4,820.307264
G1_grand_124_5.csv,2,952.256753
G1_grand_179_2.csv,1,869.722674
G1_grand_124_5.csv,3,947.031524
G1_grand_179_2.csv,0,977.828362
G1_grand_262_0.csv,0,735.582314
G1_grand_094_1.csv,1,778.778454
G1_grand_094_1.csv,4,827.552819
G1_grand_106_0.csv,1,919.204644
G1_grand_365_0.csv,1,905.781715
G1_grand_262_0.csv,4,834.315026
G1_grand_071_0.csv,0,824.346256
G1_grand_329_1.csv,3,915.584659
G1_grand_262_0.csv,2,870.049666
G1_grand_124_5.csv,1,927.511325
G1_grand_094_1.csv,3,923.986656
G1_grand_155_0.csv,2,761.082232
G1_grand_155_0.csv,3,826.740199
G1_grand_124_5.csv,0,845.383652
G1_grand_305_1.csv,3,884.473638
G1_grand_124_5.csv,4,906.526075
G1_grand_262_0.csv,3,945.639483
G1_grand_179_2.csv,2,933.986272
G1_grand_179_2.csv,4,761.747946
G1_grand_124_1.csv,3,851.893389
G1_grand_155_0.csv,4,854.646417
G1_grand_179_2.csv,3,796.847022
G1_grand_105_0.csv,3,780.816342
G1_grand_155_0.csv,0,964.747441
G1_grand_105_0.csv,0,978.745252
G1_grand_155_0.csv,1,912.001133
G1_grand_105_0.csv,2,881.950418
G1_grand_105_0.csv,4,797.521305
G1_grand_736_1.csv,3,969.756623
G1_grand_105_0.csv,1,876.923137
G1_grand_368_0.csv,1,818.603016
G1_grand_368_0.csv,3,951.705311
G1_grand_368_0.csv,2,914.032476
G1_grand_736_1.csv,4,889.093177
G1_grand_065_0.csv,1,756.188555
G1_grand_723_0.csv,4,888.498412
G1_grand_736_1.csv,2,880.466038
G1_grand_343_1.csv,2,785.991853
G1_grand_723_0.csv,2,791.261334
G1_grand_368_0.csv,0,883.319257
G1_grand_723_0.csv,1,886.440889
G1_grand_736_1.csv,1,900.902889
G1_grand_343_1.csv,0,817.801301
G1_grand_736_1.csv,0,929.657852
G1_grand_723_0.csv,0,866.346827
G1_grand_343_1.csv,1,900.322536
G1_grand_368_0.csv,4,818.809275
G1_grand_844_0.csv,3,989.741893
G1_grand_320_0.csv,3,908.940500
G1_grand_844_0.csv,1,1015.476659
G1_grand_723_0.csv,3,710.490269
G1_grand_320_0.csv,2,795.636778
G1_grand_320_0.csv,0,836.606805
G1_grand_343_1.csv,3,987.603033
G1_grand_466_1.csv,3,738.074552
G1_grand_857_0.csv,1,917.663193
G1_grand_857_0.csv,3,818.762661
G1_grand_065_0.csv,2,880.194694
G1_grand_844_0.csv,2,920.115031
G1_grand_075_0.csv,1,848.826209
G1_grand_065_0.csv,0,997.178793
G1_grand_857_0.csv,0,944.691869
G1_grand_343_1.csv,4,838.038891
G1_grand_466_1.csv,4,819.008533
G1_grand_320_0.csv,1,810.612100
G1_grand_075_0.csv,2,956.060161
G1_grand_723_1.csv,2,775.596972
G1_grand_723_1.csv,3,922.838414
G1_grand_921_0.csv,4,1041.640773
G1_grand_844_0.csv,4,859.063162
G1_grand_921_0.csv,0,892.235335
G1_grand_065_0.csv,3,967.080996
G1_grand_065_0.csv,4,868.065145
G1_grand_314_0.csv,2,875.725262
G1_grand_320_0.csv,4,923.598875
G1_grand_857_0.csv,2,848.128263
G1_grand_921_0.csv,3,969.241118
G1_grand_723_1.csv,0,714.962892
G1_grand_771_0.csv,2,879.720258
G1_grand_314_0.csv,1,865.314124
G1_grand_834_1.csv,3,880.216643
G1_grand_704_0.csv,4,956.360187
G1_grand_314_0.csv,3,832.874594
G1_grand_329_0.csv,1,969.529146
G1_grand_343_0.csv,0,876.207715
G1_grand_792_0.csv,0,778.903384
G1_grand_834_1.csv,2,909.861652
G1_grand_771_0.csv,1,883.450831
G1_grand_329_0.csv,0,784.099888
G1_grand_857_0.csv,4,971.335003
G1_grand_834_1.csv,4,833.245274
G1_grand_075_0.csv,0,1057.083062
G1_grand_075_0.csv,4,837.829589
G1_grand_771_0.csv,4,803.828664
G1_grand_343_0.csv,3,908.914608
G1_grand_921_0.csv,2,767.913305
G1_grand_314_0.csv,0,895.459961
G1_grand_466_1.csv,2,765.012266
G1_grand_124_3.csv,4,811.039388
G1_grand_329_0.csv,2,914.315131
G1_grand_329_0.csv,3,911.085009
G1_grand_343_0.csv,1,823.196406
G1_grand_095_1.csv,0,862.835546
G1_grand_466_1.csv,0,877.281496
G1_grand_124_3.csv,2,802.564908
G1_grand_723_1.csv,1,854.666993
G1_grand_844_0.csv,0,1049.860435
G1_grand_343_0.csv,2,876.667838
G1_grand_723_1.csv,4,772.491698
G1_grand_075_0.csv,3,885.308443
G1_grand_834_1.csv,1,878.068488
G1_grand_792_0.csv,1,966.213288
G1_grand_865_0.csv,3,932.440086
G1_grand_704_0.csv,3,932.862653
G1_grand_704_0.csv,1,835.171202
G1_grand_001_1.csv,3,759.141502
G1_grand_771_0.csv,3,779.299567
G1_grand_329_0.csv,4,987.175285
G1_grand_704_0.csv,0,960.483626
G1_grand_921_0.csv,1,995.232190
G1_grand_792_0.csv,2,847.410132
G1_grand_485_0.csv,0,838.471914
G1_grand_343_0.csv,4,873.330708
G1_grand_771_0.csv,0,962.773386
G1_grand_095_1.csv,2,790.686808
G1_grand_834_1.csv,0,927.490048
G1_grand_792_0.csv,3,895.555008
G1_grand_124_3.csv,3,1082.978629
G1_grand_124_3.csv,1,769.349227
G1_grand_001_1.csv,4,1049.383169
G1_grand_095_1.csv,1,899.556064
G1_grand_314_0.csv,4,882.549245
G1_grand_542_0.csv,0,972.193882
G1_grand_001_1.csv,0,933.906443
G1_grand_865_0.csv,2,809.907308
G1_grand_704_0.csv,2,729.274480
G1_grand_735_4.csv,2,863.439218
G1_grand_466_1.csv,1,777.072565
