STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_062_0.csv,4,1847.352902
G1_grand_996_0.csv,4,1938.005428
G1_grand_975_0.csv,0,1901.873792
G1_grand_308_0.csv,4,1949.519628
G1_grand_025_0.csv,4,1827.364055
G1_grand_124_4.csv,3,1905.882785
G1_grand_105_3.csv,0,1869.165605
G1_grand_771_1.csv,2,1838.764222
G1_grand_996_0.csv,0,1846.001452
G1_grand_179_1.csv,3,1792.150609
G1_grand_008_1.csv,3,1751.658837
G1_grand_219_1.csv,0,1774.286503
G1_grand_219_1.csv,4,1683.315792
G1_grand_124_4.csv,2,2035.363279
G1_grand_075_1.csv,2,1844.754894
G1_grand_075_1.csv,3,1870.494253
G1_grand_598_0.csv,2,2102.883062
G1_grand_735_6.csv,1,1821.345659
G1_grand_308_0.csv,2,1796.018670
G1_grand_598_0.csv,0,1977.539839
G1_grand_139_0.csv,1,1843.964534
G1_grand_025_0.csv,0,1862.246703
G1_grand_735_6.csv,2,1931.392808
G1_grand_735_6.csv,4,2079.966612
G1_grand_025_0.csv,1,1967.762192
G1_grand_308_1.csv,2,2200.183369
G1_grand_598_0.csv,4,1976.918856
G1_grand_124_2.csv,3,1708.946311
G1_grand_124_2.csv,4,1719.481630
G1_grand_927_0.csv,2,1770.562832
G1_grand_124_2.csv,0,1852.504128
G1_grand_562_0.csv,1,1717.650543
G1_grand_927_0.csv,4,1894.485590
G1_grand_540_0.csv,0,1815.711244
G1_grand_927_0.csv,0,1953.998329
G1_grand_000_0.csv,0,1731.114897
G1_grand_540_0.csv,2,1776.114405
G1_grand_059_0.csv,3,1656.270067
G1_grand_000_0.csv,4,1689.944062
G1_grand_124_2.csv,2,1933.656845
G1_grand_000_0.csv,3,1585.088930
G1_grand_730_1.csv,0,1570.583162
G1_grand_562_0.csv,0,1734.879610
G1_grand_540_0.csv,3,1692.628166
G1_grand_059_0.csv,1,1659.581652
G1_grand_540_0.csv,4,1739.820874
G1_grand_730_1.csv,2,1680.732988
G1_grand_562_0.csv,3,1769.093990
G1_grand_730_1.csv,3,1781.291879
G1_grand_730_1.csv,4,1807.098491
G1_grand_059_0.csv,4,1760.662408
G1_grand_610_0.csv,1,1778.610464
G1_grand_000_0.csv,1,1669.898679
G1_grand_059_0.csv,2,1658.472044
G1_grand_106_1.csv,4,1767.229345
G1_grand_610_0.csv,3,1681.514142
G1_grand_715_1.csv,3,1844.766130
G1_grand_730_1.csv,1,1737.575127
G1_grand_540_0.csv,1,1815.559533
G1_grand_262_1.csv,0,1640.341534
G1_grand_610_0.csv,0,1737.538952
G1_grand_715_1.csv,2,1677.463935
G1_grand_562_0.csv,2,1915.083377
G1_grand_539_1.csv,1,1643.583973
G1_grand_124_2.csv,1,1918.623132
G1_grand_106_1.csv,0,1859.625308
G1_grand_106_1.csv,3,1893.100434
G1_grand_610_0.csv,4,1689.974937
G1_grand_845_1.csv,1,1664.686897
G1_grand_059_0.csv,0,1680.530393
G1_grand_845_1.csv,0,2005.439153
G1_grand_562_0.csv,4,2006.845973
G1_grand_051_0.csv,2,1731.962769
G1_grand_927_0.csv,1,1833.359989
G1_grand_262_1.csv,1,1698.750876
G1_grand_715_1.csv,4,1907.037251
G1_grand_845_1.csv,2,1880.883640
G1_grand_610_0.csv,2,1717.512435
G1_grand_051_0.csv,3,1689.351103
G1_grand_106_1.csv,2,1770.756839
G1_grand_927_0.csv,3,1857.805644
G1_grand_715_1.csv,1,1859.089303
G1_grand_262_1.csv,2,1691.308799
G1_grand_000_0.csv,2,1916.816013
G1_grand_051_0.csv,1,1743.972292
G1_grand_150_0.csv,2,1830.409902
G1_grand_539_1.csv,0,1779.083878
G1_grand_051_0.csv,4,1922.594993
G1_grand_715_1.csv,0,1850.171419
G1_grand_845_1.csv,3,1835.230399
G1_grand_539_1.csv,2,1751.003494
G1_grand_150_0.csv,1,1762.893626
G1_grand_150_0.csv,3,1863.110947
G1_grand_106_1.csv,1,1903.061881
G1_grand_051_0.csv,0,1796.745256
G1_grand_262_1.csv,4,1712.586792
G1_grand_150_0.csv,4,1777.026822
G1_grand_845_1.csv,4,2012.667869
G1_grand_150_0.csv,0,1999.919769
G1_grand_735_1.csv,1,1794.732281
G1_grand_579_1.csv,0,1746.558371
G1_grand_262_1.csv,3,1981.857927
G1_grand_579_1.csv,1,1674.117843
G1_grand_539_1.csv,3,1781.505987
G1_grand_579_1.csv,2,1925.213228
G1_grand_539_1.csv,4,2032.734988
G1_grand_579_1.csv,3,1705.135833
G1_grand_735_1.csv,3,1845.468147
G1_grand_975_0.csv,4,1774.997887
G1_grand_975_0.csv,2,1770.842370
G1_grand_579_1.csv,4,1801.138468
G1_grand_408_1.csv,2,1728.158396
G1_grand_029_0.csv,0,1683.293808
G1_grand_346_0.csv,4,1778.999174
G1_grand_408_1.csv,0,1696.341852
G1_grand_029_0.csv,3,1992.859523
G1_grand_008_1.csv,0,1823.350386
G1_grand_346_0.csv,0,1636.685636
G1_grand_346_0.csv,2,1814.353789
G1_grand_440_1.csv,3,1778.657868
G1_grand_346_0.csv,1,1954.817557
G1_grand_408_1.csv,1,1753.320682
G1_grand_408_1.csv,4,1740.231648
G1_grand_440_1.csv,2,1721.687244
G1_grand_200_3.csv,2,1657.552554
G1_grand_029_0.csv,1,1840.308288
G1_grand_346_0.csv,3,1874.210271
G1_grand_735_1.csv,0,1761.041616
G1_grand_078_0.csv,3,1663.358870
G1_grand_941_0.csv,1,1693.373930
G1_grand_078_0.csv,2,1890.222752
G1_grand_941_0.csv,4,1807.941387
G1_grand_236_1.csv,0,1727.662136
G1_grand_008_1.csv,1,1794.001225
G1_grand_078_0.csv,1,1742.884482
G1_grand_306_1.csv,4,1633.556470
G1_grand_236_1.csv,4,1781.478795
G1_grand_029_0.csv,4,1851.716107
G1_grand_150_1.csv,4,1612.264414
G1_grand_208_0.csv,2,1722.723613
G1_grand_941_0.csv,0,1774.782587
G1_grand_208_0.csv,3,1862.327888
G1_grand_941_0.csv,3,1660.501856
G1_grand_408_1.csv,3,1950.390342
G1_grand_236_1.csv,3,1742.232598
G1_grand_200_3.csv,0,1887.627669
G1_grand_200_3.csv,3,2114.134001
G1_grand_360_0.csv,4,1954.316519
G1_grand_208_0.csv,4,1660.873728
G1_grand_941_0.csv,2,1791.930252
G1_grand_360_0.csv,1,1676.284006
G1_grand_440_1.csv,4,1675.885896
G1_grand_078_0.csv,0,1848.973058
G1_grand_029_0.csv,2,1929.467124
G1_grand_150_1.csv,0,1737.516364
G1_grand_440_1.csv,1,1959.997615
G1_grand_150_1.csv,3,1816.347123
G1_grand_124_0.csv,3,1833.938415
G1_grand_458_0.csv,4,1849.418097
G1_grand_236_1.csv,2,1827.887144
G1_grand_360_0.csv,2,1849.505848
G1_grand_440_1.csv,0,1930.559666
G1_grand_078_0.csv,4,1990.348904
G1_grand_200_3.csv,1,2112.327129
G1_grand_360_0.csv,3,1734.345072
G1_grand_306_1.csv,1,1785.175061
G1_grand_124_0.csv,0,1705.280298
G1_grand_208_0.csv,0,1860.618146
G1_grand_458_0.csv,0,1676.335832
G1_grand_200_3.csv,4,1968.075756
G1_grand_975_0.csv,3,1786.200619
G1_grand_208_0.csv,1,1831.257359
G1_grand_306_1.csv,2,1911.723381
G1_grand_150_1.csv,2,1857.236748
G1_grand_306_1.csv,3,1734.809682
G1_grand_124_0.csv,1,1954.698977
G1_grand_236_1.csv,1,1994.321277
G1_grand_360_0.csv,0,1970.005285
G1_grand_458_0.csv,2,1807.557891
G1_grand_306_1.csv,0,1749.739168
G1_grand_525_1.csv,0,1639.899512
G1_grand_458_0.csv,1,1820.520488
G1_grand_290_0.csv,3,1756.666137
G1_grand_124_0.csv,4,1914.724843
G1_grand_150_1.csv,1,1905.887169
G1_grand_124_0.csv,2,1840.979371
G1_grand_290_0.csv,0,1780.418850
G1_grand_458_0.csv,3,1748.313995
G1_grand_525_1.csv,2,1728.661285
G1_grand_735_1.csv,4,2035.601590
G1_grand_290_0.csv,2,1865.974284
G1_grand_525_1.csv,1,1769.059311
G1_grand_525_1.csv,3,1853.034816
G1_grand_290_0.csv,4,1886.422099
G1_grand_320_1.csv,2,1614.280725
G1_grand_540_1.csv,2,1754.431867
G1_grand_485_2.csv,1,1844.318379
G1_grand_540_1.csv,3,1795.786259
G1_grand_485_2.csv,2,1784.293624
G1_grand_540_1.csv,4,1941.126697
G1_grand_320_1.csv,0,1826.783462
G1_grand_707_0.csv,3,1673.904880
G1_grand_006_0.csv,2,1723.959739
G1_grand_320_1.csv,1,1795.629829
G1_grand_539_0.csv,2,1689.330208
G1_grand_539_0.csv,3,1706.642121
G1_grand_735_1.csv,2,2026.747405
G1_grand_320_1.csv,4,1734.463173
G1_grand_485_2.csv,0,1875.646120
G1_grand_539_0.csv,0,1671.935537
G1_grand_006_0.csv,3,1659.770520
G1_grand_485_2.csv,4,1981.706515
G1_grand_579_0.csv,3,1804.154973
G1_grand_006_0.csv,1,1728.692316
G1_grand_539_0.csv,1,1954.216820
G1_grand_579_0.csv,0,1823.515824
G1_grand_485_2.csv,3,1957.522123
G1_grand_305_0.csv,4,1670.378038
G1_grand_106_0.csv,1,1768.344822
G1_grand_707_0.csv,0,1892.541199
G1_grand_305_0.csv,2,1710.282252
G1_grand_579_0.csv,2,1848.195121
G1_grand_707_0.csv,2,1657.537344
G1_grand_579_0.csv,1,1854.347260
G1_grand_902_0.csv,3,1846.659093
G1_grand_264_1.csv,4,1739.462272
G1_grand_006_0.csv,4,1825.870715
G1_grand_071_1.csv,0,1917.128648
G1_grand_902_0.csv,4,1746.943228
G1_grand_029_1.csv,0,1853.623747
G1_grand_579_0.csv,4,2033.384826
G1_grand_264_1.csv,0,1834.973094
G1_grand_305_0.csv,3,1611.822057
G1_grand_071_1.csv,3,1651.583238
G1_grand_264_1.csv,3,1867.724124
G1_grand_305_0.csv,0,1759.585299
G1_grand_139_1.csv,4,1833.113171
G1_grand_029_1.csv,3,1797.250796
G1_grand_902_0.csv,1,1836.617893
G1_grand_029_1.csv,1,1846.891924
G1_grand_029_1.csv,2,1626.778408
G1_grand_305_0.csv,1,1820.557508
G1_grand_507_1.csv,2,1564.170997
G1_grand_106_0.csv,4,1675.060670
G1_grand_029_1.csv,4,1719.390067
G1_grand_264_1.csv,1,1858.117319
G1_grand_707_0.csv,4,1818.393046
G1_grand_106_0.csv,0,1878.950323
G1_grand_139_1.csv,0,1840.974550
G1_grand_071_1.csv,2,1843.870418
G1_grand_071_1.csv,4,1760.900822
G1_grand_902_0.csv,2,1902.141745
G1_grand_094_0.csv,0,1743.776743
G1_grand_071_1.csv,1,1891.875548
G1_grand_264_1.csv,2,2034.920125
G1_grand_902_0.csv,0,1833.337211
G1_grand_707_0.csv,1,1987.837606
G1_grand_106_0.csv,2,1731.073226
G1_grand_106_0.csv,3,1839.855533
G1_grand_507_1.csv,1,1686.067385
G1_grand_094_0.csv,2,1722.526397
G1_grand_507_1.csv,3,1824.813646
G1_grand_094_0.csv,4,1787.421372
G1_grand_094_0.csv,3,2013.245175
G1_grand_139_1.csv,1,1882.607182
G1_grand_094_0.csv,1,1866.543114
G1_grand_124_1.csv,4,1809.003841
G1_grand_139_1.csv,3,1957.574791
G1_grand_803_1.csv,0,1763.039899
G1_grand_803_1.csv,3,1676.985467
G1_grand_803_1.csv,1,1745.653047
G1_grand_124_1.csv,3,1599.186952
G1_grand_124_1.csv,0,1841.508933
G1_grand_507_1.csv,4,1907.758647
G1_grand_803_1.csv,2,1630.820549
G1_grand_507_1.csv,0,1923.535007
G1_grand_071_0.csv,1,1713.455625
G1_grand_071_0.csv,4,1887.333593
G1_grand_071_0.csv,3,1677.470850
G1_grand_124_1.csv,2,2147.348622
G1_grand_071_0.csv,2,1677.756576
G1_grand_071_0.csv,0,1808.715131
G1_grand_305_1.csv,4,1896.973404
G1_grand_305_1.csv,1,1877.266319
G1_grand_466_0.csv,0,1742.742733
G1_grand_305_1.csv,2,1763.139311
G1_grand_365_0.csv,1,1727.993503
G1_grand_466_0.csv,4,1787.055989
G1_grand_262_0.csv,1,1680.749305
G1_grand_466_0.csv,2,1958.904092
G1_grand_094_1.csv,4,1638.359184
G1_grand_305_1.csv,0,1657.993417
G1_grand_094_1.csv,0,1693.145790
G1_grand_262_0.csv,3,1686.570383
G1_grand_290_0.csv,1,1942.192990
G1_grand_329_1.csv,1,1888.060036
G1_grand_365_0.csv,4,2050.711318
G1_grand_094_1.csv,1,1840.336114
G1_grand_540_1.csv,1,1773.359438
G1_grand_094_1.csv,3,1658.040076
G1_grand_329_1.csv,0,1993.269821
G1_grand_262_0.csv,4,1923.654072
G1_grand_540_1.csv,0,1687.244191
G1_grand_329_1.csv,3,1983.303020
G1_grand_155_0.csv,0,1896.162570
G1_grand_803_1.csv,4,1862.112293
G1_grand_179_2.csv,0,1934.816452
G1_grand_179_2.csv,2,1787.653163
G1_grand_179_2.csv,4,1653.817154
G1_grand_179_2.csv,1,1830.706134
G1_grand_466_0.csv,1,1774.153933
G1_grand_320_1.csv,3,1832.450682
G1_grand_329_1.csv,2,1956.043611
G1_grand_155_0.csv,3,1901.178528
G1_grand_105_0.csv,3,1861.667908
G1_grand_124_5.csv,3,1742.729748
G1_grand_105_0.csv,4,1752.759256
G1_grand_179_2.csv,3,1759.334178
G1_grand_736_1.csv,0,1640.032232
G1_grand_105_0.csv,2,1859.009796
G1_grand_368_0.csv,2,1758.927272
G1_grand_525_1.csv,4,1855.070792
G1_grand_368_0.csv,1,1855.514012
G1_grand_368_0.csv,4,1693.259720
G1_grand_094_1.csv,2,1781.187455
G1_grand_368_0.csv,0,1746.027516
G1_grand_320_0.csv,1,1723.255819
G1_grand_736_1.csv,3,1819.247783
G1_grand_320_0.csv,0,1862.821902
G1_grand_736_1.csv,2,1700.586315
G1_grand_320_0.csv,4,1752.091836
G1_grand_466_0.csv,3,1791.960927
G1_grand_124_5.csv,2,1871.111532
G1_grand_320_0.csv,2,1875.555481
G1_grand_723_0.csv,3,1805.562888
G1_grand_105_0.csv,0,1689.242766
G1_grand_320_0.csv,3,1793.137087
G1_grand_155_0.csv,2,1861.557662
G1_grand_105_0.csv,1,1702.376249
G1_grand_155_0.csv,4,1790.471617
G1_grand_736_1.csv,1,1858.906877
G1_grand_723_0.csv,2,1677.838712
G1_grand_723_0.csv,4,1836.799319
G1_grand_065_0.csv,3,1846.363015
G1_grand_723_0.csv,0,1729.388888
G1_grand_343_1.csv,2,1887.398322
G1_grand_155_0.csv,1,1819.381547
G1_grand_844_0.csv,0,1754.238446
G1_grand_124_5.csv,1,1727.955945
G1_grand_723_0.csv,1,1812.339608
G1_grand_262_0.csv,2,1824.601170
G1_grand_329_1.csv,4,1737.814585
G1_grand_065_0.csv,4,1712.610025
G1_grand_343_1.csv,0,1707.726690
G1_grand_365_0.csv,3,1757.669734
G1_grand_343_1.csv,3,1812.395167
G1_grand_065_0.csv,0,1724.837167
G1_grand_343_1.csv,1,1880.575203
G1_grand_365_0.csv,2,2050.693145
G1_grand_124_5.csv,0,1692.438824
G1_grand_065_0.csv,2,1714.929263
G1_grand_844_0.csv,2,1659.988207
G1_grand_365_0.csv,0,2122.792922
G1_grand_262_0.csv,0,1988.622307
G1_grand_857_0.csv,0,1755.833951
G1_grand_857_0.csv,2,1702.033159
G1_grand_844_0.csv,4,1779.831476
G1_grand_075_0.csv,0,1609.584794
G1_grand_844_0.csv,3,1717.076320
G1_grand_343_1.csv,4,2028.582639
G1_grand_075_0.csv,3,1752.833542
G1_grand_736_1.csv,4,1712.712410
G1_grand_857_0.csv,4,1768.279659
G1_grand_539_0.csv,4,1805.208448
G1_grand_844_0.csv,1,1898.452258
G1_grand_124_5.csv,4,1696.276755
G1_grand_075_0.csv,2,1811.985125
G1_grand_006_0.csv,0,1842.344698
G1_grand_921_0.csv,1,1841.621745
G1_grand_075_0.csv,4,1905.091302
G1_grand_124_1.csv,1,1678.110280
G1_grand_723_1.csv,4,1625.598740
G1_grand_921_0.csv,2,1975.327494
G1_grand_834_1.csv,2,1692.061994
G1_grand_305_1.csv,3,1729.660944
G1_grand_857_0.csv,1,1803.762605
G1_grand_723_1.csv,0,1765.138707
G1_grand_921_0.csv,3,1856.126244
G1_grand_834_1.csv,0,1735.078730
G1_grand_723_1.csv,1,1874.942672
G1_grand_771_0.csv,2,1670.855711
G1_grand_466_1.csv,0,1779.090450
G1_grand_314_0.csv,1,1864.827870
G1_grand_343_0.csv,0,1634.834626
G1_grand_314_0.csv,4,1859.043674
G1_grand_466_1.csv,1,1693.376648
G1_grand_466_1.csv,4,1969.339097
G1_grand_065_0.csv,1,1930.212757
G1_grand_771_0.csv,0,1968.843423
G1_grand_314_0.csv,0,2089.248913
G1_grand_466_1.csv,3,1751.905619
G1_grand_834_1.csv,4,1746.880872
G1_grand_139_1.csv,2,1953.112545
G1_grand_343_0.csv,2,1770.789334
G1_grand_771_0.csv,4,1723.918552
G1_grand_466_1.csv,2,1972.296723
G1_grand_329_0.csv,1,1660.412465
G1_grand_329_0.csv,3,1840.923266
G1_grand_329_0.csv,2,1728.260976
G1_grand_314_0.csv,3,2126.653194
G1_grand_771_0.csv,3,1982.679898
G1_grand_792_0.csv,4,1625.786548
G1_grand_124_3.csv,3,1790.453140
G1_grand_792_0.csv,1,1692.492176
G1_grand_343_0.csv,1,1903.832002
G1_grand_704_0.csv,4,1717.222973
G1_grand_329_0.csv,4,1878.247867
G1_grand_124_3.csv,4,1702.719044
G1_grand_329_0.csv,0,1847.924901
G1_grand_704_0.csv,2,1968.097800
G1_grand_343_0.csv,3,1864.636286
G1_grand_124_3.csv,0,1792.097183
G1_grand_343_0.csv,4,1945.841026
G1_grand_771_0.csv,1,2081.965310
G1_grand_095_1.csv,0,1791.156803
G1_grand_704_0.csv,0,1882.085858
G1_grand_834_1.csv,1,2056.932374
G1_grand_792_0.csv,0,1609.815715
G1_grand_095_1.csv,2,1754.990706
G1_grand_124_3.csv,2,1813.005207
G1_grand_124_3.csv,1,2025.078849
G1_grand_095_1.csv,1,1865.199832
G1_grand_001_1.csv,3,1787.152974
G1_grand_704_0.csv,3,1724.408857
G1_grand_704_0.csv,1,1805.006563
G1_grand_865_0.csv,0,1665.960053
G1_grand_368_0.csv,3,1802.016809
G1_grand_865_0.csv,2,1844.653813
G1_grand_723_1.csv,2,1732.002499
G1_grand_095_1.csv,3,1930.850795
G1_grand_792_0.csv,2,1734.679965
G1_grand_001_1.csv,4,1613.927996
G1_grand_095_1.csv,4,1856.816051
G1_grand_001_1.csv,1,1711.379988
G1_grand_542_0.csv,1,1696.379430
G1_grand_001_1.csv,0,1872.861962
G1_grand_485_0.csv,0,1715.346787
G1_grand_001_1.csv,2,1757.375442
G1_grand_792_0.csv,3,1898.318872
G1_grand_485_0.csv,3,1712.592014
G1_grand_865_0.csv,4,1720.061942
G1_grand_314_0.csv,2,1681.533741
G1_grand_865_0.csv,1,1855.196954
G1_grand_485_0.csv,1,1755.945664
G1_grand_485_0.csv,4,1721.021141
G1_grand_865_0.csv,3,1783.544256
G1_grand_485_0.csv,2,1852.267197
G1_grand_857_0.csv,3,1738.742786
G1_grand_827_0.csv,0,1761.228094
G1_grand_827_0.csv,3,1666.773367
G1_grand_735_4.csv,3,1651.895555
G1_grand_542_0.csv,3,1831.057505
G1_grand_735_4.csv,4,1878.455074
G1_grand_601_0.csv,0,1875.639271
G1_grand_735_4.csv,1,1841.335204
G1_grand_833_1.csv,4,1751.706383
G1_grand_833_1.csv,3,1782.429773
G1_grand_841_0.csv,3,1558.595652
G1_grand_827_0.csv,4,1815.801144
G1_grand_833_1.csv,0,1857.041847
G1_grand_827_0.csv,2,1920.771252
G1_grand_833_1.csv,1,1668.476701
G1_grand_735_5.csv,0,1785.656807
G1_grand_601_0.csv,2,1802.052835
G1_grand_735_5.csv,4,1812.457358
G1_grand_841_0.csv,4,1925.142704
G1_grand_735_4.csv,0,2001.502965
G1_grand_183_1.csv,1,1756.572614
G1_grand_735_5.csv,3,1847.726035
G1_grand_601_0.csv,4,1596.479334
G1_grand_180_1.csv,3,1700.336741
G1_grand_379_0.csv,2,1836.416003
G1_grand_735_5.csv,2,1747.227378
G1_grand_542_0.csv,2,1663.090264
G1_grand_180_1.csv,4,1844.105860
G1_grand_735_5.csv,1,1789.400609
G1_grand_379_0.csv,1,1720.884894
G1_grand_841_0.csv,0,1845.390231
G1_grand_859_0.csv,2,1716.121523
