STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_124_2.csv,3,1304.300588
G1_grand_124_2.csv,4,1272.787368
G1_grand_996_0.csv,1,1101.233806
G1_grand_730_1.csv,4,1448.127129
G1_grand_996_0.csv,0,1299.161824
G1_grand_562_0.csv,1,1319.067040
G1_grand_062_0.csv,0,1205.582059
G1_grand_975_0.csv,2,1215.469447
G1_grand_179_1.csv,0,1245.031235
G1_grand_927_0.csv,1,1197.126323
G1_grand_540_0.csv,1,1111.804129
G1_grand_540_0.csv,0,1276.162913
G1_grand_927_0.csv,2,1331.731923
G1_grand_124_2.csv,2,1405.918023
G1_grand_562_0.csv,2,1231.778491
G1_grand_075_1.csv,3,1140.022588
G1_grand_735_1.csv,2,1192.746129
G1_grand_124_4.csv,0,1197.486379
G1_grand_540_0.csv,2,1355.549394
G1_grand_179_0.csv,1,1333.337475
G1_grand_730_1.csv,1,1350.571737
G1_grand_008_1.csv,4,1277.822748
G1_grand_771_1.csv,0,1270.770527
G1_grand_219_1.csv,0,1381.544190
G1_grand_735_6.csv,1,1148.312851
G1_grand_179_1.csv,3,1123.065233
G1_grand_105_3.csv,1,1160.888269
G1_grand_308_0.csv,2,1264.373545
G1_grand_179_1.csv,1,1380.690170
G1_grand_105_3.csv,4,1135.727035
G1_grand_179_1.csv,2,1236.568237
G1_grand_598_0.csv,4,1314.249649
G1_grand_025_0.csv,3,1306.773999
G1_grand_975_0.csv,4,1330.702985
G1_grand_771_1.csv,4,1368.440348
G1_grand_179_1.csv,4,1267.286567
G1_grand_540_0.csv,4,1214.560128
G1_grand_219_1.csv,3,1358.285950
G1_grand_105_3.csv,3,1271.606487
G1_grand_598_0.csv,2,1249.878324
G1_grand_124_4.csv,3,1243.409508
G1_grand_562_0.csv,3,1335.741582
G1_grand_008_1.csv,3,1192.988714
G1_grand_975_0.csv,0,1206.622181
G1_grand_927_0.csv,0,1359.108773
G1_grand_735_1.csv,1,1138.472172
G1_grand_124_2.csv,1,1291.827058
G1_grand_562_0.csv,4,1249.413305
G1_grand_308_1.csv,3,1209.131700
G1_grand_000_0.csv,0,1223.313251
G1_grand_062_0.csv,4,1133.095794
G1_grand_927_0.csv,4,1249.047179
G1_grand_996_0.csv,4,1173.731267
G1_grand_308_1.csv,0,1178.541287
G1_grand_715_1.csv,1,1331.598753
G1_grand_308_1.csv,4,1193.395448
G1_grand_771_1.csv,3,1351.082330
G1_grand_308_0.csv,0,1234.230932
G1_grand_000_0.csv,2,1287.012803
G1_grand_105_3.csv,0,1096.262248
G1_grand_025_0.csv,4,1141.523806
G1_grand_059_0.csv,4,1245.470290
G1_grand_025_0.csv,2,1270.389739
G1_grand_105_3.csv,2,1291.778886
G1_grand_179_0.csv,4,1391.889534
G1_grand_025_0.csv,1,1365.823017
G1_grand_124_4.csv,1,1421.569339
G1_grand_000_0.csv,1,1300.587973
G1_grand_715_1.csv,0,1368.299261
G1_grand_008_1.csv,1,1281.838638
G1_grand_059_0.csv,2,1179.703254
G1_grand_308_1.csv,1,1295.824442
G1_grand_219_1.csv,4,1239.720677
G1_grand_927_0.csv,3,1383.851802
G1_grand_059_0.csv,3,1285.094741
G1_grand_059_0.csv,1,1151.203737
G1_grand_715_1.csv,3,1355.925285
G1_grand_715_1.csv,4,1227.857555
G1_grand_059_0.csv,0,1405.341147
G1_grand_845_1.csv,0,1300.531570
G1_grand_845_1.csv,1,1254.084969
G1_grand_845_1.csv,2,1362.833843
G1_grand_610_0.csv,2,1363.182314
G1_grand_051_0.csv,1,1159.358580
G1_grand_715_1.csv,2,1175.030303
G1_grand_845_1.csv,3,1322.988198
G1_grand_051_0.csv,2,1195.748903
G1_grand_106_1.csv,4,1361.349745
G1_grand_106_1.csv,2,1283.820993
G1_grand_610_0.csv,1,1355.122499
G1_grand_346_0.csv,4,1258.203647
G1_grand_610_0.csv,3,1281.571538
G1_grand_150_0.csv,2,1360.493892
G1_grand_539_1.csv,0,1332.298828
G1_grand_029_0.csv,1,1404.327915
G1_grand_051_0.csv,0,1276.542965
G1_grand_262_1.csv,4,1389.690090
G1_grand_200_3.csv,3,1179.809664
G1_grand_262_1.csv,2,1169.681618
G1_grand_306_1.csv,4,1298.845013
G1_grand_346_0.csv,2,1350.258515
G1_grand_078_0.csv,0,1310.530944
G1_grand_262_1.csv,3,1325.106351
G1_grand_106_1.csv,1,1210.172968
G1_grand_106_1.csv,0,1270.755264
G1_grand_262_1.csv,1,1209.398777
G1_grand_051_0.csv,3,1252.293497
G1_grand_845_1.csv,4,1263.005672
G1_grand_262_1.csv,0,1145.869140
G1_grand_106_1.csv,3,1207.543866
G1_grand_408_1.csv,1,1343.423104
G1_grand_051_0.csv,4,1252.301096
G1_grand_150_0.csv,4,1327.289500
G1_grand_539_1.csv,4,1319.336490
G1_grand_941_0.csv,4,1162.562290
G1_grand_539_1.csv,2,1247.280118
G1_grand_029_0.csv,2,1250.072560
G1_grand_150_0.csv,0,1367.241939
G1_grand_408_1.csv,4,1125.786174
G1_grand_150_1.csv,1,1299.010159
G1_grand_408_1.csv,2,1292.008311
G1_grand_579_1.csv,2,1296.464048
G1_grand_346_0.csv,3,1182.745458
G1_grand_579_1.csv,4,1317.710337
G1_grand_610_0.csv,0,1297.265777
G1_grand_029_0.csv,0,1236.286354
G1_grand_539_1.csv,3,1320.473556
G1_grand_236_1.csv,2,1402.778289
G1_grand_440_1.csv,2,1337.622061
G1_grand_150_0.csv,1,1291.783776
G1_grand_200_3.csv,1,1160.621987
G1_grand_941_0.csv,3,1169.834756
G1_grand_029_0.csv,4,1279.920987
G1_grand_078_0.csv,4,1270.734090
G1_grand_200_3.csv,2,1160.557199
G1_grand_208_0.csv,0,1288.040343
G1_grand_078_0.csv,3,1314.426074
G1_grand_579_1.csv,0,1266.191141
G1_grand_208_0.csv,4,1230.963095
G1_grand_150_1.csv,0,1242.444917
G1_grand_408_1.csv,0,1327.242660
G1_grand_078_0.csv,1,1328.199106
G1_grand_150_0.csv,3,1285.606067
G1_grand_236_1.csv,0,1176.564504
G1_grand_360_0.csv,2,1219.007973
G1_grand_360_0.csv,3,1350.924963
G1_grand_579_1.csv,3,1358.182774
G1_grand_458_0.csv,0,1193.939653
G1_grand_408_1.csv,3,1090.318466
G1_grand_440_1.csv,1,1252.429305
G1_grand_941_0.csv,1,1182.394795
G1_grand_200_3.csv,0,1098.921562
G1_grand_236_1.csv,1,1176.438349
G1_grand_941_0.csv,0,1109.716598
G1_grand_029_0.csv,3,1164.449611
G1_grand_610_0.csv,4,1266.142990
G1_grand_346_0.csv,1,1405.672275
G1_grand_236_1.csv,4,1453.044791
G1_grand_150_1.csv,3,1247.927578
G1_grand_306_1.csv,2,1137.468930
G1_grand_290_0.csv,4,1341.531309
G1_grand_124_0.csv,3,1188.221715
G1_grand_360_0.csv,1,1360.811569
G1_grand_539_1.csv,1,1200.687406
G1_grand_440_1.csv,4,1429.118051
G1_grand_360_0.csv,4,1172.386744
G1_grand_458_0.csv,2,1232.349474
G1_grand_440_1.csv,3,1187.409389
G1_grand_458_0.csv,1,1277.874761
G1_grand_360_0.csv,0,1169.853203
G1_grand_208_0.csv,1,1264.056525
G1_grand_346_0.csv,0,1232.991190
G1_grand_290_0.csv,0,1219.329239
G1_grand_150_1.csv,2,1330.852261
G1_grand_306_1.csv,3,1154.678676
G1_grand_525_1.csv,1,1280.150855
G1_grand_579_1.csv,1,1389.412089
G1_grand_236_1.csv,3,1193.663768
G1_grand_290_0.csv,3,1306.000068
G1_grand_440_1.csv,0,1142.508910
G1_grand_290_0.csv,1,1397.856521
G1_grand_458_0.csv,4,1258.671579
G1_grand_458_0.csv,3,1142.625074
G1_grand_208_0.csv,2,1331.171242
G1_grand_540_1.csv,0,1391.287379
G1_grand_124_0.csv,2,1343.706525
G1_grand_150_1.csv,4,1242.926736
G1_grand_200_3.csv,4,1208.473948
G1_grand_306_1.csv,0,1162.481511
G1_grand_078_0.csv,2,1302.653654
G1_grand_290_0.csv,2,1131.608007
G1_grand_124_0.csv,0,1147.074263
G1_grand_941_0.csv,2,1256.237640
G1_grand_124_0.csv,4,1197.829902
G1_grand_208_0.csv,3,1283.595455
G1_grand_306_1.csv,1,1276.402736
G1_grand_124_0.csv,1,1313.366018
G1_grand_525_1.csv,3,1230.881896
G1_grand_320_1.csv,1,1157.152545
G1_grand_540_1.csv,3,1152.752989
G1_grand_525_1.csv,2,1172.464005
G1_grand_540_1.csv,4,1108.976424
G1_grand_320_1.csv,4,1225.507239
G1_grand_539_0.csv,0,1302.532417
G1_grand_320_1.csv,2,1199.480966
G1_grand_485_2.csv,4,1350.930133
G1_grand_539_0.csv,1,1414.085026
G1_grand_006_0.csv,1,1171.075134
G1_grand_485_2.csv,1,1187.797508
G1_grand_539_0.csv,2,1142.019287
G1_grand_320_1.csv,3,1210.576277
G1_grand_525_1.csv,4,1135.933055
G1_grand_485_2.csv,3,1280.571825
G1_grand_539_0.csv,3,1270.915600
G1_grand_485_2.csv,0,1279.369852
G1_grand_525_1.csv,0,1240.995082
G1_grand_485_2.csv,2,1306.805774
G1_grand_305_0.csv,1,1380.852421
G1_grand_006_0.csv,2,1362.573238
G1_grand_707_0.csv,3,1234.501898
G1_grand_579_0.csv,1,1142.319708
G1_grand_707_0.csv,0,1404.645762
G1_grand_579_0.csv,0,1179.744495
G1_grand_902_0.csv,3,1287.415713
G1_grand_264_1.csv,4,1190.524193
G1_grand_006_0.csv,4,1136.278319
G1_grand_264_1.csv,3,1089.001989
G1_grand_139_1.csv,1,1143.964307
G1_grand_305_0.csv,3,1202.516243
G1_grand_507_1.csv,2,1333.345438
G1_grand_006_0.csv,0,1332.802108
G1_grand_902_0.csv,0,1264.221208
G1_grand_579_0.csv,4,1118.809743
G1_grand_029_1.csv,1,1132.276841
G1_grand_320_1.csv,0,1328.836317
G1_grand_707_0.csv,4,1196.557448
G1_grand_579_0.csv,2,1153.855134
G1_grand_902_0.csv,4,1161.317273
G1_grand_264_1.csv,1,1207.122954
G1_grand_305_0.csv,0,1101.487309
G1_grand_803_1.csv,3,1309.682710
G1_grand_106_0.csv,2,1165.217578
G1_grand_071_1.csv,4,1128.291616
G1_grand_124_1.csv,1,1264.293501
G1_grand_029_1.csv,4,1273.720142
G1_grand_071_1.csv,0,1308.262233
G1_grand_540_1.csv,1,1135.638547
G1_grand_579_0.csv,3,1135.698818
G1_grand_305_0.csv,2,1176.004719
G1_grand_507_1.csv,4,1258.069474
G1_grand_094_0.csv,1,1164.082441
G1_grand_902_0.csv,2,1286.292184
G1_grand_106_0.csv,1,1361.796763
G1_grand_540_1.csv,2,1330.941302
G1_grand_071_1.csv,2,1341.521891
G1_grand_094_0.csv,3,1108.471440
G1_grand_139_1.csv,2,1292.488666
G1_grand_006_0.csv,3,1378.144072
G1_grand_264_1.csv,0,1388.678333
G1_grand_139_1.csv,3,1422.382909
G1_grand_264_1.csv,2,1253.279805
G1_grand_124_1.csv,2,1430.332370
G1_grand_539_0.csv,4,1177.207344
G1_grand_507_1.csv,3,1268.107214
G1_grand_707_0.csv,1,1188.430852
G1_grand_029_1.csv,2,1321.691773
G1_grand_071_0.csv,3,1289.795807
G1_grand_507_1.csv,1,1228.200292
G1_grand_071_0.csv,0,1211.683818
G1_grand_329_1.csv,4,1337.169158
G1_grand_803_1.csv,2,1123.687119
G1_grand_305_1.csv,4,1203.629400
G1_grand_305_0.csv,4,1384.722922
G1_grand_094_0.csv,4,1208.060135
G1_grand_029_1.csv,0,1354.187829
G1_grand_124_1.csv,4,1288.231108
G1_grand_106_0.csv,4,1196.225798
G1_grand_707_0.csv,2,1332.275135
G1_grand_365_0.csv,0,1185.957803
G1_grand_106_0.csv,3,1150.473853
G1_grand_365_0.csv,1,1298.671055
G1_grand_305_1.csv,2,1124.691755
G1_grand_305_1.csv,3,1316.262334
G1_grand_329_1.csv,0,1405.751402
G1_grand_803_1.csv,4,1134.811128
G1_grand_365_0.csv,4,1085.071062
G1_grand_071_0.csv,1,1320.578434
G1_grand_466_0.csv,1,1202.314866
G1_grand_305_1.csv,1,1214.334308
G1_grand_139_1.csv,4,1368.968380
G1_grand_139_1.csv,0,1324.798733
G1_grand_071_1.csv,3,1217.773089
G1_grand_365_0.csv,3,1246.835249
G1_grand_803_1.csv,1,1257.334822
G1_grand_071_0.csv,2,1264.066361
G1_grand_329_1.csv,3,1194.106151
G1_grand_902_0.csv,1,1271.328439
G1_grand_094_1.csv,2,1090.791699
G1_grand_029_1.csv,3,1082.138397
G1_grand_094_0.csv,0,1120.033872
G1_grand_466_0.csv,4,1314.661826
G1_grand_365_0.csv,2,1193.935195
G1_grand_329_1.csv,1,1435.502133
G1_grand_094_0.csv,2,1080.492334
G1_grand_106_0.csv,0,1229.615006
G1_grand_071_0.csv,4,1232.488235
G1_grand_507_1.csv,0,1174.098254
G1_grand_094_1.csv,3,1164.328390
G1_grand_094_1.csv,0,1178.084318
G1_grand_466_0.csv,0,1395.072372
G1_grand_305_1.csv,0,1306.580028
G1_grand_466_0.csv,3,1260.877152
G1_grand_803_1.csv,0,1108.976177
G1_grand_124_1.csv,3,1221.700420
G1_grand_466_0.csv,2,1353.761089
G1_grand_124_1.csv,0,1192.268263
G1_grand_071_1.csv,1,1265.682272
G1_grand_262_0.csv,3,1480.881002
G1_grand_155_0.csv,0,1209.133402
G1_grand_262_0.csv,1,1121.755773
G1_grand_124_5.csv,3,1381.009208
G1_grand_155_0.csv,1,1212.898828
G1_grand_094_1.csv,4,1194.367423
G1_grand_262_0.csv,2,1204.971415
G1_grand_262_0.csv,0,1144.854012
G1_grand_124_5.csv,1,1116.704915
G1_grand_094_1.csv,1,1366.217907
G1_grand_155_0.csv,4,1207.063494
G1_grand_329_1.csv,2,1284.510296
G1_grand_179_2.csv,4,1129.545735
G1_grand_155_0.csv,3,1328.099047
G1_grand_124_5.csv,4,1268.235693
G1_grand_155_0.csv,2,1369.351902
G1_grand_124_5.csv,2,1312.338082
G1_grand_124_5.csv,0,1200.549299
G1_grand_179_2.csv,1,1345.859575
G1_grand_368_0.csv,4,1168.968374
G1_grand_179_2.csv,0,1194.056772
G1_grand_368_0.csv,2,1293.497622
G1_grand_262_0.csv,4,1432.960696
G1_grand_179_2.csv,2,1303.201753
G1_grand_179_2.csv,3,1274.047011
G1_grand_105_0.csv,3,1168.734590
G1_grand_105_0.csv,0,1190.841830
G1_grand_320_0.csv,2,1206.353341
G1_grand_736_1.csv,2,1255.908560
G1_grand_320_0.csv,3,1238.360944
G1_grand_320_0.csv,1,1361.148960
G1_grand_105_0.csv,4,1163.815969
G1_grand_723_0.csv,3,1110.981826
G1_grand_723_0.csv,4,1207.641786
G1_grand_320_0.csv,4,1269.901621
G1_grand_105_0.csv,1,1159.476979
G1_grand_368_0.csv,1,1375.282747
G1_grand_723_0.csv,1,1279.715933
G1_grand_723_1.csv,1,1199.896794
G1_grand_320_0.csv,0,1195.153064
G1_grand_065_0.csv,3,1082.211114
G1_grand_723_0.csv,2,1368.866963
G1_grand_343_1.csv,2,1329.287628
G1_grand_857_0.csv,4,1328.852360
G1_grand_343_1.csv,0,1173.627939
G1_grand_844_0.csv,4,1218.675113
G1_grand_857_0.csv,1,1316.938130
G1_grand_065_0.csv,0,1332.495820
G1_grand_343_1.csv,4,1141.335744
G1_grand_736_1.csv,0,1354.316554
G1_grand_368_0.csv,0,1215.664579
G1_grand_844_0.csv,1,1232.526481
G1_grand_065_0.csv,4,1259.444505
G1_grand_736_1.csv,1,1437.526869
G1_grand_314_0.csv,1,1356.768971
G1_grand_075_0.csv,3,1387.040999
G1_grand_921_0.csv,4,1179.549153
G1_grand_921_0.csv,2,1303.447404
G1_grand_834_1.csv,1,1153.470935
G1_grand_723_0.csv,0,1134.636303
G1_grand_723_1.csv,2,1304.949267
G1_grand_857_0.csv,2,1282.451451
G1_grand_065_0.csv,2,1421.104434
G1_grand_771_0.csv,3,1159.890076
G1_grand_844_0.csv,0,1170.604170
G1_grand_723_1.csv,3,1228.863493
G1_grand_736_1.csv,4,1176.884177
G1_grand_075_0.csv,2,1280.946077
G1_grand_844_0.csv,2,1156.770228
G1_grand_834_1.csv,0,1406.611444
G1_grand_857_0.csv,3,1219.740441
G1_grand_466_1.csv,3,1149.435565
G1_grand_736_1.csv,3,1130.916284
G1_grand_466_1.csv,0,1191.893213
G1_grand_075_0.csv,4,1209.424352
G1_grand_771_0.csv,1,1316.288268
G1_grand_771_0.csv,0,1235.674701
G1_grand_921_0.csv,3,1389.605963
G1_grand_329_0.csv,4,1255.685541
G1_grand_368_0.csv,3,1373.730885
G1_grand_001_1.csv,2,1241.444227
G1_grand_844_0.csv,3,1102.321463
G1_grand_921_0.csv,1,1187.608757
G1_grand_075_0.csv,0,1108.242665
G1_grand_834_1.csv,4,1407.352433
G1_grand_343_0.csv,0,1448.096933
G1_grand_921_0.csv,0,1143.113265
G1_grand_343_0.csv,2,1198.019079
G1_grand_075_0.csv,1,1177.745008
G1_grand_329_0.csv,3,1292.023438
G1_grand_771_0.csv,2,1266.864239
G1_grand_723_1.csv,0,1379.634541
G1_grand_723_1.csv,4,1368.651301
G1_grand_466_1.csv,1,1357.954945
G1_grand_343_1.csv,1,1276.032290
G1_grand_314_0.csv,2,1161.401473
G1_grand_095_1.csv,3,1245.992011
G1_grand_065_0.csv,1,1117.370673
G1_grand_343_0.csv,3,1340.554937
G1_grand_343_0.csv,1,1307.907634
G1_grand_343_0.csv,4,1108.809909
G1_grand_834_1.csv,2,1423.309131
G1_grand_314_0.csv,4,1277.021042
G1_grand_329_0.csv,2,1031.924643
G1_grand_095_1.csv,0,1205.998214
G1_grand_001_1.csv,4,1201.489414
G1_grand_329_0.csv,1,1330.327915
G1_grand_865_0.csv,2,1342.015500
G1_grand_857_0.csv,0,1299.415444
G1_grand_124_3.csv,2,1218.821544
G1_grand_771_0.csv,4,1124.703108
G1_grand_314_0.csv,0,1253.108149
G1_grand_704_0.csv,2,1126.442250
G1_grand_466_1.csv,4,1309.426477
G1_grand_105_0.csv,2,1213.571691
G1_grand_124_3.csv,0,1153.723181
G1_grand_834_1.csv,3,1252.947636
G1_grand_485_0.csv,0,1304.768060
G1_grand_865_0.csv,1,1251.452435
G1_grand_865_0.csv,3,1140.051196
G1_grand_704_0.csv,0,1229.572842
G1_grand_095_1.csv,1,1110.711664
G1_grand_792_0.csv,3,1347.982637
G1_grand_704_0.csv,1,1097.745336
G1_grand_124_3.csv,1,1285.149400
G1_grand_792_0.csv,1,1121.657153
G1_grand_124_3.csv,3,1353.059738
G1_grand_329_0.csv,0,1324.311319
G1_grand_124_3.csv,4,1151.101235
G1_grand_792_0.csv,2,1239.869706
G1_grand_001_1.csv,1,1196.703780
G1_grand_314_0.csv,3,1211.427584
G1_grand_095_1.csv,4,1141.325550
G1_grand_792_0.csv,0,1168.378262
G1_grand_485_0.csv,2,1302.996952
G1_grand_485_0.csv,1,1387.414685
G1_grand_704_0.csv,3,1172.252228
