STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_150_0.csv,2,1464.238234
G1_grand_150_0.csv,0,1476.769598
G1_grand_408_1.csv,2,1222.526106
G1_grand_408_1.csv,4,1311.854139
G1_grand_106_1.csv,0,1478.346598
G1_grand_408_1.csv,1,1294.410173
G1_grand_106_1.csv,1,1283.167351
G1_grand_579_1.csv,3,1322.741771
G1_grand_346_0.csv,0,1453.816088
G1_grand_262_1.csv,2,1273.970468
G1_grand_408_1.csv,3,1249.095879
G1_grand_078_0.csv,3,1415.981638
G1_grand_051_0.csv,0,1262.609475
G1_grand_150_1.csv,1,1273.140230
G1_grand_610_0.csv,2,1248.239784
G1_grand_029_0.csv,3,1326.022499
G1_grand_610_0.csv,3,1282.716674
G1_grand_078_0.csv,1,1483.768313
G1_grand_610_0.csv,1,1324.668093
G1_grand_078_0.csv,4,1292.608436
G1_grand_200_3.csv,1,1326.449807
G1_grand_579_1.csv,2,1275.718371
G1_grand_539_1.csv,4,1397.102416
G1_grand_029_0.csv,2,1259.994574
G1_grand_150_0.csv,3,1573.294769
G1_grand_200_3.csv,3,1424.957235
G1_grand_360_0.csv,2,1213.056772
G1_grand_200_3.csv,0,1459.049122
G1_grand_051_0.csv,1,1389.169311
G1_grand_078_0.csv,0,1367.920229
G1_grand_262_1.csv,4,1260.502557
G1_grand_360_0.csv,1,1254.923644
G1_grand_150_1.csv,0,1494.133165
G1_grand_150_1.csv,3,1534.813991
G1_grand_200_3.csv,4,1315.265027
G1_grand_029_0.csv,1,1273.495573
G1_grand_941_0.csv,3,1280.555636
G1_grand_150_1.csv,4,1522.158891
G1_grand_360_0.csv,3,1378.404131
G1_grand_941_0.csv,0,1366.460626
G1_grand_941_0.csv,1,1264.634032
G1_grand_610_0.csv,4,1478.324604
G1_grand_539_1.csv,1,1475.476352
G1_grand_539_1.csv,3,1432.101538
G1_grand_360_0.csv,4,1206.897865
G1_grand_029_0.csv,4,1244.369499
G1_grand_029_0.csv,0,1310.099824
G1_grand_236_1.csv,1,1225.922055
G1_grand_236_1.csv,2,1183.556332
G1_grand_845_1.csv,3,1385.982442
G1_grand_845_1.csv,4,1521.813693
G1_grand_236_1.csv,4,1185.166762
G1_grand_360_0.csv,0,1245.614308
G1_grand_458_0.csv,2,1262.738445
G1_grand_579_1.csv,1,1207.349329
G1_grand_458_0.csv,0,1281.764760
G1_grand_208_0.csv,0,1206.302664
G1_grand_236_1.csv,0,1298.620924
G1_grand_941_0.csv,2,1318.499114
G1_grand_941_0.csv,4,1376.532247
G1_grand_200_3.csv,2,1396.630290
G1_grand_458_0.csv,3,1261.128108
G1_grand_440_1.csv,0,1279.145456
G1_grand_208_0.csv,1,1256.848096
G1_grand_150_1.csv,2,1484.593594
G1_grand_290_0.csv,0,1326.246556
G1_grand_579_1.csv,0,1292.316275
G1_grand_236_1.csv,3,1181.507017
G1_grand_579_1.csv,4,1279.358562
G1_grand_306_1.csv,0,1180.046167
G1_grand_458_0.csv,4,1315.648357
G1_grand_208_0.csv,3,1222.277303
G1_grand_306_1.csv,2,1199.983259
G1_grand_124_0.csv,0,1383.427982
G1_grand_208_0.csv,2,1408.252981
G1_grand_440_1.csv,1,1229.885455
G1_grand_440_1.csv,2,1212.000421
G1_grand_440_1.csv,3,1318.095848
G1_grand_525_1.csv,0,1319.297530
G1_grand_208_0.csv,4,1372.502812
G1_grand_306_1.csv,1,1205.852530
G1_grand_458_0.csv,1,1414.598114
G1_grand_124_0.csv,4,1484.620526
G1_grand_290_0.csv,3,1552.518500
G1_grand_290_0.csv,4,1222.597428
G1_grand_290_0.csv,2,1347.442413
G1_grand_440_1.csv,4,1347.751176
G1_grand_124_0.csv,1,1363.910709
G1_grand_124_0.csv,2,1408.229064
G1_grand_290_0.csv,1,1402.021224
G1_grand_124_0.csv,3,1509.966900
G1_grand_306_1.csv,4,1350.474372
G1_grand_306_1.csv,3,1401.110021
G1_grand_525_1.csv,1,1325.760106
G1_grand_525_1.csv,4,1353.654383
G1_grand_525_1.csv,3,1346.011961
G1_grand_525_1.csv,2,1320.922098
G1_grand_320_1.csv,2,1232.944881
G1_grand_320_1.csv,4,1265.091471
G1_grand_540_1.csv,0,1356.690407
G1_grand_320_1.csv,0,1235.930879
G1_grand_539_0.csv,1,1494.257866
G1_grand_006_0.csv,3,1410.118321
G1_grand_320_1.csv,1,1159.616363
G1_grand_540_1.csv,1,1432.478641
G1_grand_540_1.csv,2,1382.525272
G1_grand_540_1.csv,4,1467.111221
G1_grand_902_0.csv,0,1463.588991
G1_grand_485_2.csv,2,1479.136767
G1_grand_264_1.csv,0,1227.346096
G1_grand_902_0.csv,2,1281.106882
G1_grand_485_2.csv,0,1465.301888
G1_grand_539_0.csv,4,1404.878623
G1_grand_707_0.csv,4,1544.363696
G1_grand_539_0.csv,2,1525.176987
G1_grand_539_0.csv,0,1458.787294
G1_grand_707_0.csv,2,1196.786348
G1_grand_320_1.csv,3,1399.895129
G1_grand_006_0.csv,4,1313.003802
G1_grand_006_0.csv,0,1445.375461
G1_grand_540_1.csv,3,1479.539386
G1_grand_485_2.csv,3,1257.781617
G1_grand_707_0.csv,3,1354.295192
G1_grand_485_2.csv,4,1404.391689
G1_grand_264_1.csv,3,1211.633442
G1_grand_902_0.csv,1,1355.373913
G1_grand_139_1.csv,0,1322.584014
G1_grand_579_0.csv,1,1309.462195
G1_grand_059_0.csv,1,1242.477862
G1_grand_006_0.csv,2,1229.995865
G1_grand_539_0.csv,3,1339.826803
G1_grand_029_1.csv,1,1197.099766
G1_grand_902_0.csv,4,1413.379857
G1_grand_485_2.csv,1,1452.289617
G1_grand_707_0.csv,1,1291.387439
G1_grand_902_0.csv,3,1230.394542
G1_grand_006_0.csv,1,1543.639908
G1_grand_305_0.csv,1,1241.339745
G1_grand_139_1.csv,2,1402.927933
G1_grand_707_0.csv,0,1507.089749
G1_grand_579_0.csv,2,1312.851262
G1_grand_029_1.csv,4,1232.105565
G1_grand_305_0.csv,4,1225.755009
G1_grand_139_1.csv,1,1470.677672
G1_grand_264_1.csv,4,1273.002263
G1_grand_139_1.csv,3,1505.532190
G1_grand_106_0.csv,2,1436.666234
G1_grand_059_0.csv,0,1345.953871
G1_grand_139_1.csv,4,1340.701556
G1_grand_029_1.csv,0,1410.827077
G1_grand_264_1.csv,2,1196.279597
G1_grand_507_1.csv,4,1227.820377
G1_grand_579_0.csv,4,1214.825206
G1_grand_106_0.csv,4,1308.708039
G1_grand_264_1.csv,1,1201.083882
G1_grand_507_1.csv,1,1288.941436
G1_grand_305_0.csv,3,1217.653669
G1_grand_507_1.csv,0,1211.067842
G1_grand_305_0.csv,2,1186.222205
G1_grand_579_0.csv,0,1250.655614
G1_grand_071_1.csv,2,1444.569669
G1_grand_106_0.csv,0,1197.979568
G1_grand_803_1.csv,0,1234.443179
G1_grand_094_0.csv,3,1228.273835
G1_grand_507_1.csv,2,1261.597403
G1_grand_106_0.csv,1,1257.904390
G1_grand_094_0.csv,4,1214.217594
G1_grand_094_0.csv,2,1221.792257
G1_grand_305_0.csv,0,1235.616487
G1_grand_803_1.csv,4,1280.882763
G1_grand_029_1.csv,2,1269.941031
G1_grand_094_0.csv,0,1190.227010
G1_grand_579_0.csv,3,1285.314724
G1_grand_803_1.csv,3,1279.154333
G1_grand_106_0.csv,3,1451.522712
G1_grand_507_1.csv,3,1244.253995
G1_grand_305_1.csv,1,1205.850018
G1_grand_071_1.csv,3,1490.147503
G1_grand_059_0.csv,3,1353.536605
G1_grand_803_1.csv,2,1326.762467
G1_grand_071_1.csv,4,1477.421170
G1_grand_124_1.csv,1,1480.421069
G1_grand_094_0.csv,1,1211.035288
G1_grand_071_1.csv,1,1520.678365
G1_grand_803_1.csv,1,1277.262255
G1_grand_071_1.csv,0,1279.532651
G1_grand_466_0.csv,0,1477.343599
G1_grand_365_0.csv,2,1248.370629
G1_grand_029_1.csv,3,1244.271183
G1_grand_715_1.csv,0,1521.256143
G1_grand_305_1.csv,2,1194.521241
G1_grand_329_1.csv,3,1338.539678
G1_grand_329_1.csv,0,1384.409693
G1_grand_124_1.csv,2,1459.144460
G1_grand_071_0.csv,1,1493.295449
G1_grand_124_1.csv,3,1365.996123
G1_grand_365_0.csv,1,1345.765992
G1_grand_124_1.csv,0,1458.487949
G1_grand_329_1.csv,4,1307.345522
G1_grand_329_1.csv,1,1404.243164
G1_grand_305_1.csv,3,1264.709848
G1_grand_365_0.csv,3,1242.982726
G1_grand_071_0.csv,3,1434.194855
G1_grand_365_0.csv,4,1343.460692
G1_grand_466_0.csv,3,1353.018237
G1_grand_466_0.csv,2,1495.446342
G1_grand_305_1.csv,0,1300.112775
G1_grand_071_0.csv,0,1531.016384
G1_grand_365_0.csv,0,1383.883567
G1_grand_071_0.csv,2,1334.978956
G1_grand_329_1.csv,2,1528.104946
G1_grand_466_0.csv,1,1262.159681
G1_grand_124_1.csv,4,1238.837231
G1_grand_466_0.csv,4,1340.728819
G1_grand_715_1.csv,1,1386.050371
G1_grand_059_0.csv,2,1356.642242
G1_grand_071_0.csv,4,1554.150956
G1_grand_305_1.csv,4,1217.114463
G1_grand_094_1.csv,4,1270.317425
G1_grand_094_1.csv,0,1147.825470
G1_grand_059_0.csv,4,1285.006474
G1_grand_262_0.csv,2,1264.690536
G1_grand_262_0.csv,0,1211.538304
G1_grand_262_0.csv,1,1295.844374
G1_grand_262_0.csv,4,1263.682987
G1_grand_094_1.csv,1,1241.829665
G1_grand_094_1.csv,2,1273.068040
G1_grand_094_1.csv,3,1259.889804
G1_grand_262_0.csv,3,1291.987335
G1_grand_179_2.csv,3,1439.672754
G1_grand_179_2.csv,0,1375.138842
G1_grand_155_0.csv,3,1258.625472
G1_grand_155_0.csv,2,1186.130956
G1_grand_155_0.csv,4,1295.423961
G1_grand_179_2.csv,1,1188.662632
G1_grand_723_0.csv,3,1405.267189
G1_grand_723_0.csv,0,1506.027600
G1_grand_124_5.csv,0,1336.350916
G1_grand_179_2.csv,2,1396.535506
G1_grand_155_0.csv,0,1302.749642
G1_grand_124_5.csv,4,1390.607858
G1_grand_155_0.csv,1,1268.492050
G1_grand_124_5.csv,1,1493.628237
G1_grand_320_0.csv,4,1228.428753
G1_grand_179_2.csv,4,1497.392377
G1_grand_320_0.csv,0,1232.285845
G1_grand_124_5.csv,2,1303.842878
G1_grand_723_0.csv,1,1418.029073
G1_grand_105_0.csv,3,1307.947119
G1_grand_320_0.csv,3,1268.485467
G1_grand_723_0.csv,4,1423.413591
G1_grand_736_1.csv,0,1309.647566
G1_grand_723_0.csv,2,1478.610912
G1_grand_105_0.csv,4,1207.774322
G1_grand_320_0.csv,2,1262.816543
G1_grand_124_5.csv,3,1454.346331
G1_grand_857_0.csv,4,1334.011414
G1_grand_857_0.csv,1,1328.978538
G1_grand_320_0.csv,1,1271.103217
G1_grand_368_0.csv,0,1166.072658
G1_grand_857_0.csv,3,1332.229187
G1_grand_368_0.csv,1,1220.605354
G1_grand_723_1.csv,0,1391.695499
G1_grand_105_0.csv,1,1295.385498
G1_grand_736_1.csv,4,1307.807362
G1_grand_368_0.csv,2,1246.220229
G1_grand_857_0.csv,0,1411.070038
G1_grand_857_0.csv,2,1429.445209
G1_grand_368_0.csv,4,1266.544993
G1_grand_844_0.csv,4,1391.840496
G1_grand_736_1.csv,2,1370.832481
G1_grand_844_0.csv,1,1327.664903
G1_grand_105_0.csv,2,1194.243914
G1_grand_075_0.csv,2,1264.599229
G1_grand_065_0.csv,2,1311.406184
G1_grand_075_0.csv,4,1287.224659
G1_grand_921_0.csv,4,1293.415569
G1_grand_723_1.csv,4,1385.073590
G1_grand_368_0.csv,3,1214.559767
G1_grand_736_1.csv,3,1414.421579
G1_grand_844_0.csv,2,1378.718286
G1_grand_075_0.csv,1,1255.375745
G1_grand_065_0.csv,1,1331.718235
G1_grand_723_1.csv,2,1414.787748
G1_grand_075_0.csv,3,1318.541492
G1_grand_921_0.csv,0,1230.772704
G1_grand_834_1.csv,3,1517.962156
G1_grand_834_1.csv,0,1394.731170
G1_grand_844_0.csv,0,1275.240026
G1_grand_065_0.csv,0,1247.403350
G1_grand_343_1.csv,2,1375.274426
G1_grand_844_0.csv,3,1353.302816
G1_grand_921_0.csv,3,1209.216997
G1_grand_834_1.csv,1,1470.893764
G1_grand_834_1.csv,4,1535.257758
G1_grand_343_1.csv,3,1463.595538
G1_grand_723_1.csv,3,1536.980088
G1_grand_075_0.csv,0,1294.663000
G1_grand_329_0.csv,1,1348.462901
G1_grand_105_0.csv,0,1201.559033
G1_grand_329_0.csv,0,1360.475913
G1_grand_065_0.csv,3,1181.684048
G1_grand_329_0.csv,2,1308.373576
G1_grand_065_0.csv,4,1273.001357
G1_grand_329_0.csv,4,1365.723148
G1_grand_771_0.csv,2,1479.731341
G1_grand_771_0.csv,1,1512.466755
G1_grand_329_0.csv,3,1232.342174
G1_grand_466_1.csv,0,1540.269492
G1_grand_466_1.csv,4,1212.896648
G1_grand_343_1.csv,4,1537.080212
G1_grand_343_1.csv,1,1272.456672
G1_grand_771_0.csv,0,1321.004959
G1_grand_466_1.csv,3,1375.022972
G1_grand_921_0.csv,2,1198.158681
G1_grand_314_0.csv,4,1236.280039
G1_grand_314_0.csv,0,1276.255628
G1_grand_466_1.csv,1,1523.906007
G1_grand_771_0.csv,3,1460.018852
G1_grand_466_1.csv,2,1418.882381
G1_grand_314_0.csv,2,1301.178859
G1_grand_771_0.csv,4,1411.023863
G1_grand_921_0.csv,1,1234.912197
G1_grand_343_0.csv,4,1449.821802
G1_grand_124_3.csv,1,1459.600910
G1_grand_792_0.csv,1,1479.089547
G1_grand_343_0.csv,0,1427.383858
G1_grand_314_0.csv,3,1155.681751
G1_grand_704_0.csv,4,1235.790960
G1_grand_343_0.csv,2,1356.316765
G1_grand_124_3.csv,0,1491.340151
G1_grand_343_0.csv,3,1467.884408
G1_grand_314_0.csv,1,1228.661404
G1_grand_095_1.csv,2,1222.178852
G1_grand_343_0.csv,1,1505.432680
G1_grand_095_1.csv,1,1285.874622
G1_grand_095_1.csv,0,1310.784557
G1_grand_124_3.csv,2,1266.555652
G1_grand_124_3.csv,4,1435.677839
G1_grand_001_1.csv,4,1413.948760
G1_grand_095_1.csv,4,1232.334210
G1_grand_704_0.csv,0,1186.284781
G1_grand_001_1.csv,3,1343.824006
G1_grand_792_0.csv,4,1395.279017
G1_grand_865_0.csv,0,1235.126523
G1_grand_001_1.csv,0,1469.239842
G1_grand_704_0.csv,1,1249.068437
G1_grand_792_0.csv,0,1524.189245
G1_grand_124_3.csv,3,1456.115185
G1_grand_865_0.csv,1,1235.281525
G1_grand_001_1.csv,2,1471.628160
G1_grand_485_0.csv,3,1468.445147
G1_grand_792_0.csv,2,1303.136827
G1_grand_865_0.csv,3,1385.729011
G1_grand_485_0.csv,1,1491.090989
G1_grand_485_0.csv,0,1287.812377
G1_grand_865_0.csv,2,1196.104336
G1_grand_095_1.csv,3,1304.907050
