STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_008_1.csv,2,929.668627
G1_grand_219_1.csv,1,990.957051
G1_grand_771_1.csv,0,1176.270623
G1_grand_025_0.csv,3,1007.789501
G1_grand_308_0.csv,3,1172.606940
G1_grand_075_1.csv,3,915.754488
G1_grand_219_1.csv,3,1057.977469
G1_grand_025_0.csv,4,1164.137003
G1_grand_008_1.csv,3,968.165550
G1_grand_540_0.csv,2,1149.972326
G1_grand_059_0.csv,2,1127.761237
G1_grand_124_4.csv,3,1137.901950
G1_grand_062_0.csv,2,935.858774
G1_grand_124_2.csv,4,1114.483782
G1_grand_124_4.csv,2,1132.269492
G1_grand_540_0.csv,1,1052.404387
G1_grand_219_1.csv,2,1090.563640
G1_grand_771_1.csv,3,1136.214799
G1_grand_219_1.csv,4,1168.157582
G1_grand_062_0.csv,3,944.318141
G1_grand_219_1.csv,0,1060.433010
G1_grand_771_1.csv,1,1107.447072
G1_grand_715_1.csv,1,977.063260
G1_grand_308_0.csv,0,1093.500006
G1_grand_105_3.csv,1,853.463619
G1_grand_105_3.csv,3,876.067590
G1_grand_008_1.csv,0,1047.900662
G1_grand_975_0.csv,3,1010.313671
G1_grand_975_0.csv,1,1014.925236
G1_grand_124_2.csv,1,1128.705580
G1_grand_308_1.csv,4,1142.129664
G1_grand_124_2.csv,3,1083.487723
G1_grand_308_1.csv,0,1119.706510
G1_grand_124_2.csv,2,1182.469812
G1_grand_308_1.csv,2,1164.443887
G1_grand_975_0.csv,2,1102.516467
G1_grand_975_0.csv,4,1080.182661
G1_grand_062_0.csv,0,959.395842
G1_grand_105_3.csv,2,864.301482
G1_grand_975_0.csv,0,1066.020690
G1_grand_105_3.csv,0,872.664029
G1_grand_308_1.csv,1,1125.432066
G1_grand_308_1.csv,3,1160.877378
G1_grand_059_0.csv,1,988.119762
G1_grand_124_2.csv,0,1098.154197
G1_grand_059_0.csv,3,1114.040044
G1_grand_105_3.csv,4,869.939359
G1_grand_124_4.csv,0,1080.313984
G1_grand_715_1.csv,0,1065.620433
G1_grand_715_1.csv,2,1180.774277
G1_grand_346_0.csv,4,1075.920384
G1_grand_262_1.csv,0,955.833739
G1_grand_715_1.csv,3,1160.826198
G1_grand_262_1.csv,3,867.994310
G1_grand_106_1.csv,1,1072.124607
G1_grand_346_0.csv,3,1044.056624
G1_grand_610_0.csv,2,1005.855510
G1_grand_051_0.csv,1,1011.488581
G1_grand_845_1.csv,0,1105.181236
G1_grand_106_1.csv,4,996.742647
G1_grand_106_1.csv,2,1132.356640
G1_grand_610_0.csv,1,1046.462197
G1_grand_610_0.csv,0,977.497759
G1_grand_715_1.csv,4,1129.318082
G1_grand_346_0.csv,2,1021.931635
G1_grand_408_1.csv,4,1041.131916
G1_grand_150_0.csv,4,1121.077461
G1_grand_845_1.csv,3,1084.936147
G1_grand_408_1.csv,3,1083.592166
G1_grand_408_1.csv,1,1096.085915
G1_grand_150_0.csv,3,1078.186030
G1_grand_262_1.csv,4,910.509984
G1_grand_408_1.csv,0,1032.583327
G1_grand_150_0.csv,1,1113.843368
G1_grand_408_1.csv,2,1009.064564
G1_grand_106_1.csv,0,995.589070
G1_grand_845_1.csv,4,1052.286723
G1_grand_150_0.csv,0,1115.836487
G1_grand_078_0.csv,2,1137.801458
G1_grand_106_1.csv,3,954.171928
G1_grand_029_0.csv,0,993.756042
G1_grand_051_0.csv,3,1110.516504
G1_grand_539_1.csv,0,1132.840479
G1_grand_029_0.csv,1,1016.892437
G1_grand_051_0.csv,0,1019.715977
G1_grand_262_1.csv,1,994.503437
G1_grand_200_3.csv,3,1025.694115
G1_grand_150_0.csv,2,1176.602562
G1_grand_346_0.csv,0,1156.995171
G1_grand_078_0.csv,3,1049.906322
G1_grand_262_1.csv,2,1036.941904
G1_grand_346_0.csv,1,1034.293195
G1_grand_051_0.csv,2,1137.937767
G1_grand_078_0.csv,1,1134.187627
G1_grand_051_0.csv,4,1027.206805
G1_grand_360_0.csv,3,954.454725
G1_grand_200_3.csv,4,1049.853645
G1_grand_200_3.csv,2,967.420073
G1_grand_360_0.csv,0,865.661184
G1_grand_078_0.csv,0,1107.206628
G1_grand_200_3.csv,1,1011.951517
G1_grand_150_1.csv,0,1159.553469
G1_grand_200_3.csv,0,1106.748662
G1_grand_360_0.csv,4,882.658375
G1_grand_360_0.csv,1,991.989215
G1_grand_078_0.csv,4,1125.375032
G1_grand_610_0.csv,3,1033.960075
G1_grand_150_1.csv,2,1082.033892
G1_grand_236_1.csv,4,852.834726
G1_grand_029_0.csv,2,938.503269
G1_grand_029_0.csv,4,1010.475309
G1_grand_941_0.csv,4,1077.368502
G1_grand_440_1.csv,1,871.356658
G1_grand_610_0.csv,4,1052.382378
G1_grand_539_1.csv,1,1080.081233
G1_grand_845_1.csv,2,1093.318367
G1_grand_458_0.csv,2,1039.932475
G1_grand_539_1.csv,3,1157.606875
G1_grand_539_1.csv,2,1178.243090
G1_grand_458_0.csv,3,969.831145
G1_grand_236_1.csv,1,861.680206
G1_grand_845_1.csv,1,1025.473921
G1_grand_150_1.csv,3,1146.474019
G1_grand_941_0.csv,1,1076.231389
G1_grand_236_1.csv,0,865.058614
G1_grand_208_0.csv,1,986.780827
G1_grand_150_1.csv,1,1159.283376
G1_grand_360_0.csv,2,1070.996176
G1_grand_440_1.csv,3,1157.365992
G1_grand_458_0.csv,1,994.776460
G1_grand_941_0.csv,0,1040.563760
G1_grand_029_0.csv,3,1053.482144
G1_grand_941_0.csv,3,1066.042204
G1_grand_579_1.csv,3,914.868055
G1_grand_440_1.csv,2,988.476187
G1_grand_208_0.csv,4,1016.308887
G1_grand_290_0.csv,2,1042.270643
G1_grand_236_1.csv,2,888.526796
G1_grand_150_1.csv,4,1171.437973
G1_grand_941_0.csv,2,1007.276982
G1_grand_306_1.csv,3,903.732736
G1_grand_458_0.csv,4,1009.681425
G1_grand_539_1.csv,4,1070.434018
G1_grand_208_0.csv,0,1147.636144
G1_grand_579_1.csv,2,935.742072
G1_grand_306_1.csv,1,1009.362155
G1_grand_236_1.csv,3,910.887179
G1_grand_579_1.csv,4,948.596884
G1_grand_440_1.csv,4,948.765588
G1_grand_306_1.csv,2,934.651582
G1_grand_525_1.csv,0,1014.745702
G1_grand_525_1.csv,2,983.877470
G1_grand_458_0.csv,0,1065.519359
G1_grand_208_0.csv,2,1007.875043
G1_grand_290_0.csv,4,1036.843416
G1_grand_124_0.csv,3,1104.217176
G1_grand_290_0.csv,1,1091.989806
G1_grand_124_0.csv,1,1118.328465
G1_grand_525_1.csv,4,1027.907225
G1_grand_208_0.csv,3,1084.825041
G1_grand_579_1.csv,0,1026.511117
G1_grand_579_1.csv,1,897.608616
G1_grand_306_1.csv,0,953.148208
G1_grand_440_1.csv,0,990.596501
G1_grand_290_0.csv,0,1089.099697
G1_grand_124_0.csv,2,1162.350355
G1_grand_306_1.csv,4,980.869011
G1_grand_124_0.csv,0,1168.825389
G1_grand_525_1.csv,1,1056.167634
G1_grand_290_0.csv,3,1103.053446
G1_grand_124_0.csv,4,1144.427668
G1_grand_525_1.csv,3,1030.306611
G1_grand_540_1.csv,1,1116.924115
G1_grand_540_1.csv,2,1172.252838
G1_grand_320_1.csv,1,866.157896
G1_grand_320_1.csv,2,1123.963076
G1_grand_320_1.csv,3,1074.012274
G1_grand_540_1.csv,0,1124.096960
G1_grand_540_1.csv,4,1114.111444
G1_grand_320_1.csv,0,974.935845
G1_grand_485_2.csv,0,1046.566659
G1_grand_485_2.csv,2,1131.348317
G1_grand_707_0.csv,0,1075.789581
G1_grand_539_0.csv,2,1000.400489
G1_grand_485_2.csv,1,1086.370592
G1_grand_485_2.csv,3,1085.080845
G1_grand_539_0.csv,3,1192.558293
G1_grand_539_0.csv,1,1135.898692
G1_grand_264_1.csv,1,870.905958
G1_grand_707_0.csv,2,1155.211129
G1_grand_540_1.csv,3,1128.433977
G1_grand_006_0.csv,2,1061.752000
G1_grand_707_0.csv,3,1145.862425
G1_grand_320_1.csv,4,943.783136
G1_grand_902_0.csv,1,1107.744132
G1_grand_485_2.csv,4,1037.400021
G1_grand_006_0.csv,4,1130.644503
G1_grand_902_0.csv,3,1087.613006
G1_grand_902_0.csv,4,1138.086914
G1_grand_707_0.csv,4,1134.893917
G1_grand_902_0.csv,2,1090.668494
G1_grand_579_0.csv,2,895.061934
G1_grand_006_0.csv,1,961.142886
G1_grand_006_0.csv,0,909.193439
G1_grand_006_0.csv,3,1052.402106
G1_grand_139_1.csv,3,1008.723395
G1_grand_264_1.csv,0,896.323293
G1_grand_264_1.csv,3,904.846719
G1_grand_707_0.csv,1,1119.997420
G1_grand_264_1.csv,4,863.314223
G1_grand_264_1.csv,2,869.814186
G1_grand_305_0.csv,1,1010.916299
G1_grand_029_1.csv,1,1001.168595
G1_grand_139_1.csv,2,1115.878616
G1_grand_539_0.csv,4,1122.824017
G1_grand_106_0.csv,2,1053.667262
G1_grand_305_0.csv,4,982.138903
G1_grand_902_0.csv,0,1141.729398
G1_grand_139_1.csv,0,1154.534621
G1_grand_029_1.csv,2,1000.646089
G1_grand_029_1.csv,3,1010.949569
G1_grand_507_1.csv,1,913.864358
G1_grand_305_0.csv,2,913.608571
G1_grand_539_0.csv,0,1094.058229
G1_grand_305_0.csv,0,989.093515
G1_grand_139_1.csv,1,1075.714858
G1_grand_507_1.csv,4,916.805641
G1_grand_507_1.csv,0,894.155124
G1_grand_139_1.csv,4,1093.619279
G1_grand_106_0.csv,3,1050.421706
G1_grand_803_1.csv,2,941.338273
G1_grand_106_0.csv,1,1081.563996
G1_grand_029_1.csv,0,999.797124
G1_grand_803_1.csv,1,953.622891
G1_grand_106_0.csv,0,1026.140180
G1_grand_507_1.csv,2,876.654724
G1_grand_106_0.csv,4,981.867749
G1_grand_305_0.csv,3,946.677880
G1_grand_579_0.csv,0,939.539760
G1_grand_507_1.csv,3,890.765372
G1_grand_803_1.csv,4,1009.376659
G1_grand_803_1.csv,0,951.218244
G1_grand_124_1.csv,3,1063.734849
G1_grand_579_0.csv,3,865.038674
G1_grand_803_1.csv,3,897.093250
G1_grand_094_0.csv,2,880.173977
G1_grand_071_1.csv,2,1060.513512
G1_grand_094_0.csv,3,961.518891
G1_grand_071_1.csv,0,1107.845327
G1_grand_579_0.csv,4,933.623314
G1_grand_094_0.csv,0,954.603587
G1_grand_029_1.csv,4,996.842483
G1_grand_329_1.csv,1,1097.791867
G1_grand_579_0.csv,1,999.723435
G1_grand_071_1.csv,4,1102.322780
G1_grand_071_1.csv,1,1166.658027
G1_grand_094_0.csv,1,914.780965
G1_grand_071_0.csv,1,1107.571252
G1_grand_094_0.csv,4,898.528400
G1_grand_262_0.csv,0,1097.198965
G1_grand_071_1.csv,3,1187.117693
G1_grand_305_1.csv,3,954.627825
G1_grand_329_1.csv,3,1105.250060
G1_grand_329_1.csv,4,1109.971225
G1_grand_124_1.csv,0,1170.170029
G1_grand_466_0.csv,0,1153.302640
G1_grand_071_0.csv,0,1197.882136
G1_grand_071_0.csv,2,1142.731731
G1_grand_305_1.csv,0,881.652147
G1_grand_466_0.csv,4,1034.210454
G1_grand_329_1.csv,0,1013.749169
G1_grand_329_1.csv,2,1008.442071
G1_grand_305_1.csv,4,899.167403
G1_grand_124_1.csv,4,1094.812507
G1_grand_071_0.csv,4,1185.951209
G1_grand_365_0.csv,4,1126.399579
G1_grand_124_1.csv,2,1088.884877
G1_grand_466_0.csv,2,1104.701592
G1_grand_094_1.csv,2,1044.743462
G1_grand_466_0.csv,3,1156.914119
G1_grand_305_1.csv,1,881.471478
G1_grand_094_1.csv,0,923.009264
G1_grand_071_0.csv,3,1102.305781
G1_grand_365_0.csv,2,1137.061158
G1_grand_466_0.csv,1,1080.110086
G1_grand_262_0.csv,1,1044.179104
G1_grand_094_1.csv,3,890.751661
G1_grand_094_1.csv,4,1008.151681
G1_grand_305_1.csv,2,1011.826883
G1_grand_365_0.csv,3,1037.514411
G1_grand_262_0.csv,3,986.908738
G1_grand_155_0.csv,0,1073.832315
G1_grand_262_0.csv,2,916.152259
G1_grand_262_0.csv,4,960.620457
G1_grand_124_1.csv,1,1146.630798
G1_grand_365_0.csv,1,1113.595577
G1_grand_365_0.csv,0,1108.548494
G1_grand_094_1.csv,1,943.828641
G1_grand_155_0.csv,2,1139.690610
G1_grand_155_0.csv,4,921.750417
G1_grand_155_0.csv,1,998.822748
G1_grand_179_2.csv,1,1074.583270
G1_grand_179_2.csv,0,1136.845836
G1_grand_179_2.csv,4,1007.036639
G1_grand_179_2.csv,2,1143.993014
G1_grand_105_0.csv,0,905.090636
G1_grand_155_0.csv,3,963.786746
G1_grand_320_0.csv,1,1044.787757
G1_grand_179_2.csv,3,1171.140398
G1_grand_124_5.csv,0,1131.456140
G1_grand_124_5.csv,1,1167.130670
G1_grand_124_5.csv,3,1104.722567
G1_grand_368_0.csv,2,991.986090
G1_grand_723_0.csv,2,990.275575
G1_grand_124_5.csv,4,1143.810094
G1_grand_105_0.csv,1,923.454560
G1_grand_320_0.csv,0,934.932389
G1_grand_320_0.csv,2,1076.551222
G1_grand_105_0.csv,3,878.718462
G1_grand_723_0.csv,4,1101.175742
G1_grand_723_0.csv,0,1131.433689
G1_grand_105_0.csv,2,1045.417466
G1_grand_723_0.csv,3,1144.594377
G1_grand_320_0.csv,4,1084.474110
G1_grand_723_0.csv,1,1114.510803
G1_grand_105_0.csv,4,992.100867
G1_grand_368_0.csv,1,958.231626
G1_grand_857_0.csv,2,1131.107342
G1_grand_857_0.csv,3,1077.834211
G1_grand_857_0.csv,0,1055.019900
G1_grand_857_0.csv,4,893.081479
G1_grand_320_0.csv,3,864.241567
G1_grand_857_0.csv,1,1041.624973
G1_grand_368_0.csv,4,1004.063361
G1_grand_723_1.csv,4,983.865585
G1_grand_736_1.csv,1,987.762923
G1_grand_368_0.csv,3,953.654099
G1_grand_736_1.csv,3,975.328282
G1_grand_723_1.csv,0,1084.945493
G1_grand_065_0.csv,2,1026.959055
G1_grand_343_1.csv,0,1138.746358
G1_grand_723_1.csv,2,1142.410748
G1_grand_075_0.csv,1,997.451957
G1_grand_844_0.csv,1,955.563520
G1_grand_844_0.csv,2,921.071979
G1_grand_723_1.csv,3,1001.080942
G1_grand_075_0.csv,2,1015.209920
G1_grand_736_1.csv,4,910.172252
G1_grand_844_0.csv,3,915.593473
G1_grand_844_0.csv,4,1061.229260
G1_grand_075_0.csv,3,976.049491
G1_grand_723_1.csv,1,1120.865333
G1_grand_844_0.csv,0,1022.104767
G1_grand_065_0.csv,1,994.771090
G1_grand_834_1.csv,3,1110.059672
G1_grand_065_0.csv,0,930.287431
G1_grand_065_0.csv,3,974.000793
G1_grand_343_1.csv,3,1093.865023
G1_grand_736_1.csv,0,976.123808
G1_grand_834_1.csv,2,1115.125125
G1_grand_343_1.csv,4,1043.644919
G1_grand_075_0.csv,0,950.284273
G1_grand_834_1.csv,0,1158.108130
G1_grand_329_0.csv,1,1164.534925
G1_grand_921_0.csv,0,958.703853
G1_grand_329_0.csv,0,1099.880054
G1_grand_314_0.csv,2,1055.291463
G1_grand_075_0.csv,4,1042.123594
G1_grand_921_0.csv,1,1002.330373
G1_grand_124_5.csv,2,1155.302256
G1_grand_834_1.csv,1,1114.299283
G1_grand_834_1.csv,4,1181.953045
G1_grand_921_0.csv,3,1001.369757
G1_grand_921_0.csv,2,972.285539
G1_grand_343_1.csv,1,968.698846
G1_grand_065_0.csv,4,1094.430910
G1_grand_736_1.csv,2,917.406759
G1_grand_921_0.csv,4,967.608037
G1_grand_329_0.csv,2,1020.540053
G1_grand_466_1.csv,0,1112.981294
G1_grand_771_0.csv,4,1082.763615
G1_grand_329_0.csv,4,1004.273380
G1_grand_329_0.csv,3,1202.731304
G1_grand_343_1.csv,2,1042.600904
G1_grand_466_1.csv,4,1092.596704
G1_grand_771_0.csv,1,1116.074035
G1_grand_314_0.csv,0,942.042612
G1_grand_466_1.csv,1,1104.206734
G1_grand_466_1.csv,3,1044.745782
G1_grand_466_1.csv,2,1092.167964
G1_grand_368_0.csv,0,921.497469
G1_grand_771_0.csv,3,1141.996839
G1_grand_314_0.csv,1,1005.099745
G1_grand_771_0.csv,0,1118.703908
G1_grand_771_0.csv,2,1106.370229
G1_grand_314_0.csv,3,1074.946498
G1_grand_704_0.csv,4,871.074055
G1_grand_343_0.csv,1,1026.635301
G1_grand_314_0.csv,4,1137.644202
G1_grand_343_0.csv,2,1097.370277
G1_grand_704_0.csv,0,875.386131
G1_grand_095_1.csv,1,1049.728640
G1_grand_343_0.csv,0,1090.038389
G1_grand_704_0.csv,1,852.555185
G1_grand_095_1.csv,4,1017.030092
G1_grand_343_0.csv,3,1022.159640
G1_grand_124_3.csv,0,1062.006179
G1_grand_001_1.csv,4,1028.579845
G1_grand_095_1.csv,2,1040.389792
G1_grand_343_0.csv,4,1111.353772
G1_grand_124_3.csv,1,1094.942574
G1_grand_124_3.csv,4,1057.714075
G1_grand_124_3.csv,2,1084.621218
G1_grand_704_0.csv,2,859.782334
G1_grand_704_0.csv,3,873.996721
G1_grand_792_0.csv,1,1064.514716
G1_grand_865_0.csv,4,971.023194
G1_grand_865_0.csv,1,1051.169714
G1_grand_124_3.csv,3,1144.206702
G1_grand_095_1.csv,0,854.602004
G1_grand_735_4.csv,3,1058.236907
G1_grand_865_0.csv,3,917.160962
G1_grand_001_1.csv,2,1089.943424
G1_grand_827_0.csv,0,1069.223427
G1_grand_735_4.csv,0,1153.058262
G1_grand_792_0.csv,2,1174.134718
G1_grand_865_0.csv,2,978.807886
