STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_996_0.csv,3,1172.577234
G1_grand_308_0.csv,1,1078.643317
G1_grand_927_0.csv,1,1009.959565
G1_grand_562_0.csv,1,1088.882012
G1_grand_540_0.csv,2,901.124392
G1_grand_735_6.csv,2,1156.765042
G1_grand_540_0.csv,4,1013.045371
G1_grand_715_1.csv,4,1029.364139
G1_grand_845_1.csv,4,1147.624511
G1_grand_051_0.csv,0,982.546138
G1_grand_715_1.csv,3,836.813792
G1_grand_106_1.csv,2,968.921773
G1_grand_715_1.csv,2,922.613917
G1_grand_845_1.csv,0,920.443838
G1_grand_845_1.csv,3,947.893452
G1_grand_106_1.csv,4,935.536519
G1_grand_262_1.csv,4,1077.135389
G1_grand_845_1.csv,1,1000.094042
G1_grand_051_0.csv,3,996.693135
G1_grand_610_0.csv,4,1176.888003
G1_grand_346_0.csv,0,949.679913
G1_grand_941_0.csv,0,1014.985576
G1_grand_610_0.csv,2,982.242611
G1_grand_610_0.csv,0,918.325806
G1_grand_408_1.csv,4,912.694449
G1_grand_262_1.csv,0,1046.764251
G1_grand_051_0.csv,2,1027.930666
G1_grand_440_1.csv,3,1021.835543
G1_grand_610_0.csv,3,1078.971821
G1_grand_440_1.csv,0,1124.636340
G1_grand_941_0.csv,3,953.721721
G1_grand_262_1.csv,1,988.938227
G1_grand_236_1.csv,3,1028.720551
G1_grand_941_0.csv,4,973.460600
G1_grand_610_0.csv,1,986.225663
G1_grand_051_0.csv,4,1056.157851
G1_grand_150_1.csv,2,962.909092
G1_grand_408_1.csv,1,1087.662688
G1_grand_029_0.csv,2,1127.562368
G1_grand_236_1.csv,1,917.341160
G1_grand_150_0.csv,1,1087.856835
G1_grand_408_1.csv,2,844.915596
G1_grand_346_0.csv,3,976.525876
G1_grand_029_0.csv,0,908.431954
G1_grand_408_1.csv,0,867.155833
G1_grand_106_1.csv,1,971.231673
G1_grand_579_1.csv,4,990.973759
G1_grand_200_3.csv,1,996.402650
G1_grand_078_0.csv,2,949.457715
G1_grand_539_1.csv,1,1132.994508
G1_grand_106_1.csv,3,1021.140506
G1_grand_236_1.csv,0,999.195459
G1_grand_208_0.csv,3,1035.095947
G1_grand_150_0.csv,4,1000.397904
G1_grand_539_1.csv,2,1119.704432
G1_grand_200_3.csv,3,933.401591
G1_grand_440_1.csv,2,929.250951
G1_grand_440_1.csv,1,954.760696
G1_grand_029_0.csv,1,962.662095
G1_grand_150_1.csv,0,1085.186347
G1_grand_150_1.csv,4,1061.443013
G1_grand_539_1.csv,0,1014.772726
G1_grand_579_1.csv,0,969.630886
G1_grand_440_1.csv,4,943.126312
G1_grand_346_0.csv,4,862.371953
G1_grand_150_0.csv,0,1122.574678
G1_grand_051_0.csv,1,933.730532
G1_grand_236_1.csv,2,961.503404
G1_grand_408_1.csv,3,1149.003571
G1_grand_346_0.csv,1,841.295457
G1_grand_262_1.csv,2,1006.896063
G1_grand_106_1.csv,0,979.681399
G1_grand_845_1.csv,2,1128.061004
G1_grand_360_0.csv,3,928.386794
G1_grand_579_1.csv,3,1031.021273
G1_grand_262_1.csv,3,946.921604
G1_grand_579_1.csv,1,976.203471
G1_grand_200_3.csv,2,1007.820275
G1_grand_124_0.csv,4,1048.529104
G1_grand_360_0.csv,4,978.055607
G1_grand_458_0.csv,1,1005.948539
G1_grand_360_0.csv,2,999.108456
G1_grand_078_0.csv,1,897.061559
G1_grand_150_0.csv,3,992.567976
G1_grand_941_0.csv,2,914.565695
G1_grand_539_1.csv,3,994.160725
G1_grand_078_0.csv,3,880.160513
G1_grand_078_0.csv,0,977.174998
G1_grand_200_3.csv,4,942.924755
G1_grand_306_1.csv,2,882.190617
G1_grand_290_0.csv,2,1083.716893
G1_grand_539_1.csv,4,1019.899391
G1_grand_150_0.csv,2,1171.824052
G1_grand_458_0.csv,4,1026.848336
G1_grand_150_1.csv,3,924.857204
G1_grand_078_0.csv,4,1171.506428
G1_grand_200_3.csv,0,1104.023881
G1_grand_236_1.csv,4,1049.326770
G1_grand_208_0.csv,4,1073.048560
G1_grand_579_1.csv,2,1007.240955
G1_grand_029_0.csv,4,900.516752
G1_grand_360_0.csv,1,881.345233
G1_grand_458_0.csv,2,944.806917
G1_grand_208_0.csv,2,1062.100508
G1_grand_290_0.csv,0,994.974228
G1_grand_029_0.csv,3,981.663924
G1_grand_290_0.csv,4,956.911689
G1_grand_124_0.csv,1,910.973407
G1_grand_290_0.csv,3,1015.448768
G1_grand_306_1.csv,3,882.943066
G1_grand_306_1.csv,0,1023.736083
G1_grand_124_0.csv,0,991.236120
G1_grand_208_0.csv,0,1134.188355
G1_grand_941_0.csv,1,1040.568162
G1_grand_525_1.csv,4,1014.519728
G1_grand_124_0.csv,3,976.442751
G1_grand_150_1.csv,1,1347.356998
G1_grand_208_0.csv,1,1200.614143
G1_grand_360_0.csv,0,1153.864968
G1_grand_525_1.csv,1,965.837151
G1_grand_540_1.csv,0,936.325517
G1_grand_540_1.csv,3,992.469678
G1_grand_458_0.csv,3,1128.145325
G1_grand_346_0.csv,2,967.909919
G1_grand_458_0.csv,0,1016.015889
G1_grand_306_1.csv,1,1141.615208
G1_grand_124_0.csv,2,1073.969648
G1_grand_540_1.csv,2,992.442943
G1_grand_320_1.csv,1,1132.952590
G1_grand_525_1.csv,3,967.419455
G1_grand_540_1.csv,1,864.734312
G1_grand_540_1.csv,4,907.612827
G1_grand_525_1.csv,0,899.348024
G1_grand_290_0.csv,1,984.327061
G1_grand_320_1.csv,0,1037.778838
G1_grand_485_2.csv,0,1023.185321
G1_grand_525_1.csv,2,1053.450088
G1_grand_320_1.csv,4,978.399589
G1_grand_320_1.csv,2,953.851311
G1_grand_320_1.csv,3,898.777168
G1_grand_306_1.csv,4,1127.982380
G1_grand_485_2.csv,1,1092.325009
G1_grand_485_2.csv,2,909.163928
G1_grand_485_2.csv,3,917.182275
G1_grand_539_0.csv,1,1020.005628
G1_grand_579_0.csv,3,996.661240
G1_grand_485_2.csv,4,1038.611851
G1_grand_539_0.csv,3,923.479364
G1_grand_539_0.csv,2,1075.003196
G1_grand_305_0.csv,3,913.033034
G1_grand_579_0.csv,4,932.438598
G1_grand_264_1.csv,3,1022.483146
G1_grand_539_0.csv,4,1002.986900
G1_grand_006_0.csv,1,909.027583
G1_grand_579_0.csv,1,904.795684
G1_grand_579_0.csv,2,902.246145
G1_grand_264_1.csv,0,880.912988
G1_grand_264_1.csv,4,895.406827
G1_grand_707_0.csv,4,1048.912655
G1_grand_902_0.csv,0,909.585059
G1_grand_707_0.csv,3,1133.786070
G1_grand_902_0.csv,2,1026.320926
G1_grand_579_0.csv,0,1183.855950
G1_grand_539_0.csv,0,981.598979
G1_grand_305_0.csv,2,1031.854295
G1_grand_006_0.csv,2,1103.671210
G1_grand_507_1.csv,3,941.680314
G1_grand_707_0.csv,2,888.300969
G1_grand_139_1.csv,0,1001.335666
G1_grand_094_0.csv,0,912.707175
G1_grand_071_1.csv,4,852.726376
G1_grand_139_1.csv,2,945.424983
G1_grand_106_0.csv,1,987.284250
G1_grand_071_1.csv,3,1214.877701
G1_grand_106_0.csv,2,910.705150
G1_grand_029_1.csv,1,989.046230
G1_grand_029_1.csv,0,1039.209180
G1_grand_139_1.csv,4,856.123496
G1_grand_305_0.csv,0,1009.628963
G1_grand_902_0.csv,1,1009.717994
G1_grand_071_1.csv,0,1013.712641
G1_grand_902_0.csv,4,848.226897
G1_grand_139_1.csv,1,862.888854
G1_grand_006_0.csv,3,950.651450
G1_grand_305_0.csv,1,984.640285
G1_grand_264_1.csv,2,1181.105249
G1_grand_124_1.csv,2,986.026621
G1_grand_707_0.csv,1,913.617169
G1_grand_803_1.csv,3,992.544200
G1_grand_029_1.csv,3,1040.562503
G1_grand_305_1.csv,3,853.761850
G1_grand_071_1.csv,1,889.440944
G1_grand_507_1.csv,4,925.164618
G1_grand_094_0.csv,4,907.679895
G1_grand_071_0.csv,0,966.809617
G1_grand_094_0.csv,2,893.573198
G1_grand_305_0.csv,4,1004.753096
G1_grand_803_1.csv,1,958.626920
G1_grand_124_1.csv,4,919.707173
G1_grand_305_1.csv,1,895.407719
G1_grand_094_0.csv,3,978.831485
G1_grand_071_0.csv,1,939.392785
G1_grand_305_1.csv,2,977.897729
G1_grand_803_1.csv,4,1026.655299
G1_grand_466_0.csv,1,885.774956
G1_grand_071_1.csv,2,1051.587099
G1_grand_124_1.csv,3,955.116825
G1_grand_466_0.csv,0,987.729991
G1_grand_124_1.csv,1,1031.011768
G1_grand_006_0.csv,0,1170.093884
G1_grand_329_1.csv,3,900.029734
G1_grand_106_0.csv,3,981.874084
G1_grand_466_0.csv,4,898.887025
G1_grand_507_1.csv,1,1014.693167
G1_grand_071_0.csv,3,991.731884
G1_grand_365_0.csv,0,1010.800845
G1_grand_094_0.csv,1,950.726767
G1_grand_029_1.csv,4,1026.880362
G1_grand_466_0.csv,3,929.552169
G1_grand_305_1.csv,0,1090.563282
G1_grand_071_0.csv,2,945.745879
G1_grand_139_1.csv,3,975.651364
G1_grand_329_1.csv,1,1040.497367
G1_grand_106_0.csv,4,947.571072
G1_grand_902_0.csv,3,1047.058101
G1_grand_329_1.csv,2,1047.110146
G1_grand_106_0.csv,0,998.254215
G1_grand_365_0.csv,3,1049.783703
G1_grand_262_0.csv,0,897.151050
G1_grand_365_0.csv,1,1008.141946
G1_grand_262_0.csv,3,926.984251
G1_grand_094_1.csv,1,1122.870454
G1_grand_329_1.csv,4,976.143989
G1_grand_155_0.csv,0,1006.706027
G1_grand_329_1.csv,0,914.942593
G1_grand_507_1.csv,0,899.497933
G1_grand_124_5.csv,2,872.837336
G1_grand_365_0.csv,2,1111.227006
G1_grand_094_1.csv,0,1010.454727
G1_grand_262_0.csv,1,849.570048
G1_grand_124_5.csv,4,1071.611953
G1_grand_094_1.csv,4,885.968754
G1_grand_155_0.csv,3,1029.234307
G1_grand_124_5.csv,1,1107.654562
G1_grand_262_0.csv,2,930.547728
G1_grand_466_0.csv,2,1035.829128
G1_grand_507_1.csv,2,982.642886
G1_grand_071_0.csv,4,1140.542619
G1_grand_365_0.csv,4,966.198916
G1_grand_094_1.csv,2,1026.790970
G1_grand_155_0.csv,2,961.715793
G1_grand_094_1.csv,3,974.131675
G1_grand_707_0.csv,0,1105.762560
G1_grand_803_1.csv,0,938.733110
G1_grand_124_5.csv,0,976.339919
G1_grand_155_0.csv,1,990.517351
G1_grand_155_0.csv,4,928.701148
G1_grand_029_1.csv,2,900.067405
G1_grand_179_2.csv,0,940.751115
G1_grand_124_1.csv,0,1020.209048
G1_grand_124_5.csv,3,935.136683
G1_grand_305_1.csv,4,976.825703
G1_grand_006_0.csv,4,1033.801870
G1_grand_179_2.csv,1,980.863754
G1_grand_262_0.csv,4,1073.643185
G1_grand_179_2.csv,3,903.368343
G1_grand_105_0.csv,0,1030.335600
G1_grand_105_0.csv,2,939.763246
G1_grand_105_0.csv,4,1033.826032
G1_grand_105_0.csv,3,857.249036
G1_grand_368_0.csv,1,1004.343402
G1_grand_803_1.csv,2,1008.286837
G1_grand_105_0.csv,1,967.900858
G1_grand_179_2.csv,4,1262.521978
G1_grand_368_0.csv,3,923.214646
G1_grand_179_2.csv,2,948.986180
G1_grand_736_1.csv,1,871.364195
G1_grand_368_0.csv,0,902.636779
G1_grand_320_0.csv,0,812.777949
G1_grand_368_0.csv,4,880.717200
G1_grand_264_1.csv,1,1067.854621
G1_grand_736_1.csv,3,949.028054
G1_grand_723_0.csv,3,1032.941044
G1_grand_320_0.csv,4,879.302289
G1_grand_320_0.csv,3,1063.501141
G1_grand_736_1.csv,2,949.141774
G1_grand_343_1.csv,4,1011.418846
G1_grand_723_0.csv,0,968.111598
G1_grand_844_0.csv,3,1008.581275
G1_grand_320_0.csv,2,920.028415
G1_grand_844_0.csv,2,1011.118033
G1_grand_343_1.csv,2,979.608399
G1_grand_065_0.csv,4,992.504004
G1_grand_723_0.csv,4,1150.987176
G1_grand_065_0.csv,2,928.895981
G1_grand_723_0.csv,2,935.193383
G1_grand_857_0.csv,3,967.213591
G1_grand_723_0.csv,1,983.435241
G1_grand_857_0.csv,4,939.323251
G1_grand_343_1.csv,1,920.403927
G1_grand_065_0.csv,0,1032.057569
G1_grand_075_0.csv,0,954.058583
G1_grand_343_1.csv,0,989.343074
G1_grand_320_0.csv,1,1010.651611
G1_grand_844_0.csv,0,952.368619
G1_grand_736_1.csv,4,1082.015341
G1_grand_075_0.csv,4,1021.570473
G1_grand_736_1.csv,0,990.782589
G1_grand_065_0.csv,1,937.119982
G1_grand_314_0.csv,4,1041.882145
G1_grand_771_0.csv,3,1001.912992
G1_grand_921_0.csv,3,997.413034
G1_grand_844_0.csv,1,934.694042
G1_grand_065_0.csv,3,1004.578967
G1_grand_314_0.csv,2,894.529261
G1_grand_343_1.csv,3,1027.641365
G1_grand_723_1.csv,3,909.642100
G1_grand_466_1.csv,2,923.539932
G1_grand_844_0.csv,4,1105.239832
G1_grand_314_0.csv,0,1131.226019
G1_grand_723_1.csv,4,1074.188472
G1_grand_124_3.csv,3,997.690224
G1_grand_723_1.csv,1,935.288346
G1_grand_771_0.csv,1,1025.530763
G1_grand_834_1.csv,4,948.825518
G1_grand_921_0.csv,2,876.149215
G1_grand_314_0.csv,1,974.464546
G1_grand_834_1.csv,1,940.273877
G1_grand_792_0.csv,0,1129.754593
G1_grand_834_1.csv,0,959.294101
G1_grand_704_0.csv,2,943.235993
G1_grand_075_0.csv,1,970.622787
G1_grand_921_0.csv,0,986.290248
G1_grand_329_0.csv,4,1018.240852
G1_grand_343_0.csv,0,1063.716162
G1_grand_857_0.csv,0,1076.587426
G1_grand_075_0.csv,2,1079.673340
G1_grand_124_3.csv,0,1043.935866
G1_grand_466_1.csv,3,1016.775297
G1_grand_857_0.csv,1,889.541124
G1_grand_466_1.csv,0,970.824864
G1_grand_124_3.csv,4,977.600374
G1_grand_857_0.csv,2,862.709706
G1_grand_723_1.csv,0,1050.559623
G1_grand_329_0.csv,2,1120.943539
G1_grand_329_0.csv,0,1028.192165
G1_grand_075_0.csv,3,842.140225
G1_grand_921_0.csv,4,1088.271398
G1_grand_124_3.csv,1,1207.569903
G1_grand_723_1.csv,2,1059.256564
G1_grand_704_0.csv,4,1166.112785
G1_grand_921_0.csv,1,976.007203
G1_grand_466_1.csv,4,962.160515
G1_grand_771_0.csv,0,1031.681504
G1_grand_704_0.csv,1,1084.797399
G1_grand_343_0.csv,4,1152.096369
G1_grand_771_0.csv,4,1020.012770
G1_grand_329_0.csv,1,1033.222022
G1_grand_485_0.csv,0,958.062255
G1_grand_865_0.csv,0,1020.534137
G1_grand_343_0.csv,2,1067.630729
G1_grand_834_1.csv,3,920.033271
G1_grand_834_1.csv,2,1012.021988
G1_grand_792_0.csv,1,1145.943727
G1_grand_095_1.csv,2,1181.657371
G1_grand_704_0.csv,0,970.260559
G1_grand_095_1.csv,3,1033.406970
G1_grand_343_0.csv,3,968.068697
G1_grand_095_1.csv,1,914.094921
G1_grand_865_0.csv,1,852.277700
G1_grand_704_0.csv,3,849.658543
G1_grand_485_0.csv,2,1007.823871
G1_grand_542_0.csv,2,907.588928
G1_grand_792_0.csv,4,1027.844425
G1_grand_865_0.csv,2,1102.952211
G1_grand_771_0.csv,2,1142.150409
G1_grand_314_0.csv,3,1022.314014
G1_grand_001_1.csv,2,845.776508
G1_grand_542_0.csv,1,1017.868843
G1_grand_542_0.csv,0,983.991215
G1_grand_735_4.csv,3,1044.263687
G1_grand_095_1.csv,0,1182.225439
G1_grand_329_0.csv,3,986.909136
G1_grand_735_4.csv,1,1072.158493
