STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_006_0.csv,0,995.279779
G1_grand_320_1.csv,4,838.920547
G1_grand_539_0.csv,1,969.889394
G1_grand_485_2.csv,0,965.265572
G1_grand_579_0.csv,0,1072.342879
G1_grand_006_0.csv,3,853.344874
G1_grand_006_0.csv,1,832.818471
G1_grand_006_0.csv,4,951.039176
G1_grand_579_0.csv,4,981.284276
G1_grand_539_0.csv,2,957.013372
G1_grand_579_0.csv,1,858.426830
G1_grand_902_0.csv,1,872.850294
G1_grand_579_0.csv,3,1029.514692
G1_grand_106_0.csv,1,1104.000107
G1_grand_305_0.csv,0,776.830536
G1_grand_707_0.csv,4,974.872009
G1_grand_707_0.csv,0,850.309846
G1_grand_579_0.csv,2,856.701198
G1_grand_485_2.csv,4,1040.793956
G1_grand_507_1.csv,2,1001.157621
G1_grand_305_0.csv,4,835.881258
G1_grand_029_1.csv,2,948.438638
G1_grand_139_1.csv,0,1026.727287
G1_grand_902_0.csv,0,1035.298364
G1_grand_106_0.csv,0,923.477186
G1_grand_071_1.csv,0,996.492667
G1_grand_029_1.csv,1,898.402020
G1_grand_071_1.csv,1,863.948948
G1_grand_707_0.csv,3,971.606037
G1_grand_305_0.csv,2,823.965214
G1_grand_902_0.csv,2,842.755602
G1_grand_264_1.csv,0,927.815011
G1_grand_139_1.csv,2,911.979358
G1_grand_029_1.csv,4,991.534582
G1_grand_507_1.csv,0,854.632242
G1_grand_264_1.csv,2,887.112687
G1_grand_305_0.csv,3,884.104149
G1_grand_902_0.csv,3,834.437676
G1_grand_707_0.csv,2,970.609999
G1_grand_305_1.csv,0,782.122620
G1_grand_305_1.csv,2,990.896300
G1_grand_507_1.csv,3,841.555127
G1_grand_264_1.csv,1,865.611271
G1_grand_139_1.csv,4,871.399699
G1_grand_305_1.csv,3,829.607102
G1_grand_071_1.csv,2,1035.720592
G1_grand_902_0.csv,4,847.045265
G1_grand_094_0.csv,0,964.281281
G1_grand_094_0.csv,2,1101.490978
G1_grand_305_1.csv,4,773.725240
G1_grand_803_1.csv,3,897.154866
G1_grand_139_1.csv,1,818.684751
G1_grand_071_0.csv,3,895.971305
G1_grand_094_0.csv,3,894.987271
G1_grand_365_0.csv,0,857.572460
G1_grand_106_0.csv,4,940.374974
G1_grand_071_0.csv,2,848.814420
G1_grand_803_1.csv,4,846.958136
G1_grand_094_0.csv,1,1010.329583
G1_grand_106_0.csv,2,939.000653
G1_grand_071_0.csv,0,895.094166
G1_grand_262_0.csv,4,856.847805
G1_grand_803_1.csv,2,914.879436
G1_grand_071_1.csv,3,929.483165
G1_grand_507_1.csv,4,934.214652
G1_grand_507_1.csv,1,1070.146780
G1_grand_329_1.csv,1,1112.402023
G1_grand_029_1.csv,3,959.534506
G1_grand_139_1.csv,3,914.857503
G1_grand_329_1.csv,2,823.612986
G1_grand_071_0.csv,1,856.289848
G1_grand_071_1.csv,4,961.794493
G1_grand_106_0.csv,3,984.128070
G1_grand_466_0.csv,2,973.820698
G1_grand_124_1.csv,1,1073.901537
G1_grand_305_0.csv,1,903.585637
G1_grand_329_1.csv,4,1145.544627
G1_grand_029_1.csv,0,865.213570
G1_grand_365_0.csv,2,832.050305
G1_grand_803_1.csv,0,946.098614
G1_grand_264_1.csv,4,959.279090
G1_grand_329_1.csv,0,905.262231
G1_grand_329_1.csv,3,963.684569
G1_grand_466_0.csv,3,905.228204
G1_grand_094_0.csv,4,949.191708
G1_grand_124_1.csv,4,979.248476
G1_grand_365_0.csv,1,813.793742
G1_grand_006_0.csv,2,1018.652449
G1_grand_094_1.csv,3,864.339325
G1_grand_707_0.csv,1,889.359534
G1_grand_124_1.csv,0,995.114687
G1_grand_262_0.csv,3,906.763173
G1_grand_803_1.csv,1,900.986979
G1_grand_305_1.csv,1,848.823974
G1_grand_094_1.csv,2,879.061511
G1_grand_262_0.csv,2,847.500800
G1_grand_466_0.csv,1,936.860823
G1_grand_094_1.csv,1,995.974774
G1_grand_262_0.csv,1,852.279374
G1_grand_264_1.csv,3,986.879746
G1_grand_262_0.csv,0,951.949253
G1_grand_071_0.csv,4,812.018912
G1_grand_466_0.csv,0,920.959916
G1_grand_179_2.csv,0,789.490881
G1_grand_124_5.csv,2,1029.188091
G1_grand_155_0.csv,3,850.383143
G1_grand_155_0.csv,2,921.406153
G1_grand_124_5.csv,3,949.777717
G1_grand_155_0.csv,1,906.159250
G1_grand_155_0.csv,0,1049.326736
G1_grand_466_0.csv,4,932.980590
G1_grand_124_5.csv,4,916.161436
G1_grand_094_1.csv,4,975.920278
G1_grand_365_0.csv,3,838.800622
G1_grand_155_0.csv,4,1001.103202
G1_grand_365_0.csv,4,858.617062
G1_grand_179_2.csv,2,1071.660902
G1_grand_094_1.csv,0,836.505912
G1_grand_124_1.csv,3,935.000596
G1_grand_179_2.csv,1,928.275575
G1_grand_105_0.csv,0,871.473865
G1_grand_105_0.csv,3,828.624087
G1_grand_105_0.csv,4,911.893212
G1_grand_124_5.csv,0,944.401501
G1_grand_124_1.csv,2,964.941593
G1_grand_179_2.csv,4,909.643655
G1_grand_368_0.csv,1,937.610304
G1_grand_105_0.csv,1,855.254664
G1_grand_124_5.csv,1,944.846652
G1_grand_368_0.csv,3,851.689105
G1_grand_368_0.csv,4,919.764450
G1_grand_179_2.csv,3,883.122422
G1_grand_105_0.csv,2,903.450004
G1_grand_368_0.csv,0,932.271977
G1_grand_736_1.csv,1,783.697642
G1_grand_723_0.csv,0,917.483934
G1_grand_368_0.csv,2,957.507462
G1_grand_736_1.csv,0,896.439859
G1_grand_320_0.csv,0,1071.116721
G1_grand_320_0.csv,3,926.224096
G1_grand_320_0.csv,2,797.329542
G1_grand_343_1.csv,1,1104.814374
G1_grand_075_0.csv,3,871.467328
G1_grand_723_1.csv,3,863.868321
G1_grand_723_0.csv,3,921.745490
G1_grand_723_0.csv,2,910.798578
G1_grand_065_0.csv,3,1066.441884
G1_grand_844_0.csv,1,936.375897
G1_grand_857_0.csv,0,897.075326
G1_grand_320_0.csv,1,845.815786
G1_grand_065_0.csv,0,956.816060
G1_grand_343_1.csv,3,788.863122
G1_grand_736_1.csv,4,1089.797133
G1_grand_343_1.csv,0,1036.657465
G1_grand_736_1.csv,3,977.019132
G1_grand_065_0.csv,2,877.462823
G1_grand_065_0.csv,4,969.458144
G1_grand_844_0.csv,2,832.002489
G1_grand_844_0.csv,3,820.674769
G1_grand_320_0.csv,4,884.685720
G1_grand_857_0.csv,3,892.019546
G1_grand_921_0.csv,4,878.161237
G1_grand_065_0.csv,1,836.733728
G1_grand_314_0.csv,2,902.588586
G1_grand_844_0.csv,4,894.654847
G1_grand_723_1.csv,2,796.156157
G1_grand_723_0.csv,1,826.770442
G1_grand_075_0.csv,4,987.039093
G1_grand_095_1.csv,0,911.679650
G1_grand_343_1.csv,4,893.166547
G1_grand_075_0.csv,1,949.450796
G1_grand_921_0.csv,1,1066.075683
G1_grand_466_1.csv,0,959.170462
G1_grand_736_1.csv,2,1049.627407
G1_grand_343_0.csv,1,893.773915
G1_grand_723_0.csv,4,899.423868
G1_grand_723_1.csv,4,922.456127
G1_grand_466_1.csv,4,805.097778
G1_grand_844_0.csv,0,930.117398
G1_grand_857_0.csv,1,936.954993
G1_grand_834_1.csv,2,1005.953471
G1_grand_343_1.csv,2,873.663248
G1_grand_075_0.csv,0,995.496983
G1_grand_343_0.csv,3,908.058796
G1_grand_343_0.csv,0,918.977381
G1_grand_834_1.csv,0,921.410414
G1_grand_857_0.csv,2,939.289567
G1_grand_723_1.csv,1,887.744580
G1_grand_771_0.csv,4,1030.246047
G1_grand_834_1.csv,4,922.912205
G1_grand_314_0.csv,0,852.521033
G1_grand_466_1.csv,2,869.682716
G1_grand_723_1.csv,0,880.236115
G1_grand_343_0.csv,4,876.019889
G1_grand_314_0.csv,4,989.497267
G1_grand_771_0.csv,0,953.844172
G1_grand_329_0.csv,2,913.122851
G1_grand_704_0.csv,2,1012.737856
G1_grand_466_1.csv,3,1019.520524
G1_grand_921_0.csv,3,857.471780
G1_grand_329_0.csv,4,931.741422
G1_grand_075_0.csv,2,911.763151
G1_grand_001_1.csv,3,1137.277955
G1_grand_124_3.csv,3,1125.774035
G1_grand_343_0.csv,2,810.126139
G1_grand_771_0.csv,1,837.827646
G1_grand_857_0.csv,4,868.649129
G1_grand_834_1.csv,3,794.966574
G1_grand_124_3.csv,1,1027.261310
G1_grand_792_0.csv,3,803.841054
G1_grand_921_0.csv,0,820.632532
G1_grand_485_0.csv,1,744.133899
G1_grand_314_0.csv,1,850.815422
G1_grand_834_1.csv,1,899.863030
G1_grand_704_0.csv,4,921.058759
G1_grand_095_1.csv,4,1053.429321
G1_grand_466_1.csv,1,976.745633
G1_grand_124_3.csv,0,1066.115010
G1_grand_124_3.csv,2,892.522906
G1_grand_329_0.csv,3,1107.181268
G1_grand_771_0.csv,2,987.045607
G1_grand_704_0.csv,0,912.548770
G1_grand_095_1.csv,3,863.743396
G1_grand_485_0.csv,4,870.917712
G1_grand_329_0.csv,1,1055.191918
G1_grand_704_0.csv,1,1115.479158
G1_grand_792_0.csv,1,846.651773
G1_grand_001_1.csv,4,864.742769
G1_grand_095_1.csv,1,875.928016
G1_grand_485_0.csv,2,1003.731078
G1_grand_095_1.csv,2,866.019221
G1_grand_001_1.csv,0,863.504073
G1_grand_771_0.csv,3,979.798430
G1_grand_314_0.csv,3,916.468025
G1_grand_921_0.csv,2,999.174270
G1_grand_865_0.csv,0,1017.574929
G1_grand_792_0.csv,0,975.479894
G1_grand_865_0.csv,3,952.161110
G1_grand_792_0.csv,2,938.854843
