STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_124_0.csv,4,1094.082526
G1_grand_208_0.csv,4,1084.506082
G1_grand_029_0.csv,2,994.980283
G1_grand_540_1.csv,4,1051.497203
G1_grand_540_1.csv,1,1058.416769
G1_grand_320_1.csv,2,1084.396530
G1_grand_320_1.csv,0,949.972975
G1_grand_320_1.csv,4,1123.540549
G1_grand_485_2.csv,4,996.532209
G1_grand_320_1.csv,1,946.847751
G1_grand_539_0.csv,1,1014.220129
G1_grand_485_2.csv,2,1104.225835
G1_grand_485_2.csv,3,1111.546853
G1_grand_539_0.csv,4,1093.599875
G1_grand_485_2.csv,1,1070.271128
G1_grand_539_0.csv,2,1059.890362
G1_grand_320_1.csv,3,921.447711
G1_grand_707_0.csv,0,1123.834892
G1_grand_071_1.csv,2,997.458076
G1_grand_139_1.csv,2,1133.527800
G1_grand_539_0.csv,3,1104.423172
G1_grand_485_2.csv,0,1048.492654
G1_grand_902_0.csv,0,1132.570856
G1_grand_579_0.csv,0,920.086747
G1_grand_579_0.csv,3,1012.016577
G1_grand_539_0.csv,0,1145.510846
G1_grand_579_0.csv,2,1145.632433
G1_grand_264_1.csv,1,1080.780093
G1_grand_006_0.csv,2,1042.152971
G1_grand_006_0.csv,0,1198.172329
G1_grand_707_0.csv,2,1071.150012
G1_grand_902_0.csv,3,1065.154630
G1_grand_264_1.csv,2,1048.212668
G1_grand_902_0.csv,2,1042.860423
G1_grand_305_0.csv,1,1131.593701
G1_grand_006_0.csv,1,1224.383327
G1_grand_579_0.csv,4,1029.233392
G1_grand_707_0.csv,1,1097.626811
G1_grand_094_0.csv,1,987.941685
G1_grand_707_0.csv,3,1071.272385
G1_grand_902_0.csv,4,1093.611553
G1_grand_094_0.csv,0,953.967514
G1_grand_071_1.csv,4,1011.717971
G1_grand_006_0.csv,3,1032.196154
G1_grand_264_1.csv,0,945.394536
G1_grand_139_1.csv,3,944.200514
G1_grand_305_0.csv,4,973.200383
G1_grand_507_1.csv,2,1016.592155
G1_grand_029_1.csv,2,948.411214
G1_grand_579_0.csv,1,1199.173826
G1_grand_707_0.csv,4,1094.307356
G1_grand_071_1.csv,3,1151.971932
G1_grand_094_0.csv,3,948.939584
G1_grand_264_1.csv,3,970.649158
G1_grand_305_0.csv,0,1070.611444
G1_grand_094_0.csv,4,1001.542450
G1_grand_507_1.csv,4,1173.193514
G1_grand_106_0.csv,1,1032.903648
G1_grand_094_0.csv,2,1005.383283
G1_grand_507_1.csv,0,914.518022
G1_grand_029_1.csv,4,1145.497227
G1_grand_139_1.csv,1,1039.732448
G1_grand_305_0.csv,2,1086.049800
G1_grand_139_1.csv,4,911.336604
G1_grand_803_1.csv,4,1027.856653
G1_grand_305_0.csv,3,1173.836826
G1_grand_106_0.csv,3,1010.977572
G1_grand_006_0.csv,4,965.671012
G1_grand_507_1.csv,1,1129.520749
G1_grand_139_1.csv,0,976.633857
G1_grand_329_1.csv,3,1015.003406
G1_grand_124_1.csv,0,1091.972558
G1_grand_124_1.csv,4,1125.446881
G1_grand_902_0.csv,1,1121.069578
G1_grand_305_1.csv,1,1137.027887
G1_grand_466_0.csv,1,1105.575084
G1_grand_365_0.csv,4,1056.218585
G1_grand_329_1.csv,2,1079.638754
G1_grand_029_1.csv,1,1113.616017
G1_grand_106_0.csv,0,1199.538653
G1_grand_071_1.csv,1,1155.363273
G1_grand_029_1.csv,0,1010.817753
G1_grand_071_0.csv,3,1121.018060
G1_grand_124_1.csv,1,941.501122
G1_grand_305_1.csv,0,927.134325
G1_grand_264_1.csv,4,1107.541487
G1_grand_803_1.csv,2,1058.586441
G1_grand_329_1.csv,0,1005.775106
G1_grand_305_1.csv,3,1023.344652
G1_grand_803_1.csv,3,996.177627
G1_grand_071_0.csv,0,994.436276
G1_grand_305_1.csv,2,1059.864875
G1_grand_124_1.csv,3,975.092123
G1_grand_071_0.csv,1,1126.179064
G1_grand_029_1.csv,3,1018.709324
G1_grand_094_1.csv,3,1009.943568
G1_grand_507_1.csv,3,838.218928
G1_grand_329_1.csv,4,1067.868467
G1_grand_071_1.csv,0,1188.457354
G1_grand_365_0.csv,3,1219.649761
G1_grand_803_1.csv,0,1018.724747
G1_grand_365_0.csv,0,1055.282720
G1_grand_365_0.csv,2,1041.877034
G1_grand_071_0.csv,4,1057.730294
G1_grand_106_0.csv,2,990.898208
G1_grand_071_0.csv,2,1126.818872
G1_grand_803_1.csv,1,1093.051013
G1_grand_305_1.csv,4,964.605573
G1_grand_466_0.csv,3,1084.047614
G1_grand_124_5.csv,0,1178.546764
G1_grand_262_0.csv,3,1109.328192
G1_grand_262_0.csv,1,1059.853993
G1_grand_094_1.csv,1,1094.301470
G1_grand_466_0.csv,0,1053.454951
G1_grand_155_0.csv,4,1004.345651
G1_grand_365_0.csv,1,1054.933195
G1_grand_106_0.csv,4,1013.596690
G1_grand_466_0.csv,4,1064.601167
G1_grand_094_1.csv,0,1069.503103
G1_grand_329_1.csv,1,1151.676397
G1_grand_094_1.csv,4,1047.305677
G1_grand_124_1.csv,2,1030.303670
G1_grand_179_2.csv,2,1008.065943
G1_grand_179_2.csv,1,1142.926027
G1_grand_262_0.csv,2,1117.635477
G1_grand_105_0.csv,1,1091.924835
G1_grand_124_5.csv,3,979.910608
G1_grand_124_5.csv,4,1076.221294
G1_grand_155_0.csv,0,1044.996953
G1_grand_155_0.csv,2,1157.488668
G1_grand_262_0.csv,4,874.113326
G1_grand_262_0.csv,0,1091.076741
G1_grand_124_5.csv,2,1166.426532
G1_grand_466_0.csv,2,1032.263530
G1_grand_105_0.csv,0,940.365444
G1_grand_179_2.csv,3,1134.823618
G1_grand_179_2.csv,4,1094.296041
G1_grand_155_0.csv,3,885.576294
G1_grand_094_1.csv,2,1018.396934
G1_grand_179_2.csv,0,1095.500178
G1_grand_124_5.csv,1,1129.822366
G1_grand_105_0.csv,2,1170.192698
G1_grand_368_0.csv,1,1076.354171
G1_grand_155_0.csv,1,985.354897
G1_grand_736_1.csv,2,1097.172583
G1_grand_105_0.csv,4,1000.004580
G1_grand_368_0.csv,3,1101.703605
G1_grand_368_0.csv,4,1087.741833
G1_grand_320_0.csv,3,976.291623
G1_grand_320_0.csv,2,1112.810770
G1_grand_368_0.csv,2,1063.650098
G1_grand_723_0.csv,1,1213.769276
G1_grand_065_0.csv,4,1093.900698
G1_grand_736_1.csv,0,1087.561380
G1_grand_736_1.csv,1,1114.122327
G1_grand_368_0.csv,0,959.982587
G1_grand_736_1.csv,4,1248.933543
G1_grand_723_0.csv,0,1146.571851
G1_grand_320_0.csv,1,1134.794037
G1_grand_723_0.csv,2,972.338373
G1_grand_343_1.csv,2,1199.210083
G1_grand_723_0.csv,3,1086.255402
G1_grand_320_0.csv,4,1072.778792
G1_grand_844_0.csv,1,1006.454684
G1_grand_844_0.csv,0,955.884492
G1_grand_105_0.csv,3,1005.892470
G1_grand_466_1.csv,3,1035.983500
G1_grand_857_0.csv,0,1080.783601
G1_grand_065_0.csv,3,1190.293512
G1_grand_736_1.csv,3,1042.466772
G1_grand_320_0.csv,0,915.840729
G1_grand_723_1.csv,4,1013.734691
G1_grand_075_0.csv,0,1098.229772
G1_grand_844_0.csv,2,879.577962
G1_grand_921_0.csv,1,972.278878
G1_grand_343_1.csv,0,1211.539835
G1_grand_857_0.csv,3,1014.797808
G1_grand_921_0.csv,2,1109.337108
G1_grand_844_0.csv,3,894.359313
G1_grand_075_0.csv,2,1087.319056
G1_grand_771_0.csv,1,1089.656356
G1_grand_065_0.csv,2,1021.912694
G1_grand_723_1.csv,3,1197.445877
G1_grand_075_0.csv,1,957.420673
G1_grand_466_1.csv,1,1048.372886
G1_grand_857_0.csv,4,1101.422867
G1_grand_857_0.csv,2,945.462488
G1_grand_723_1.csv,0,1109.728769
G1_grand_075_0.csv,3,907.287157
G1_grand_065_0.csv,0,1116.055743
G1_grand_723_0.csv,4,1014.837503
G1_grand_723_1.csv,1,1094.544856
G1_grand_314_0.csv,2,1184.330854
G1_grand_921_0.csv,4,935.454302
G1_grand_834_1.csv,0,1001.844024
G1_grand_834_1.csv,2,1021.714947
G1_grand_921_0.csv,0,898.344981
G1_grand_466_1.csv,2,1095.880269
G1_grand_771_0.csv,0,1076.088374
G1_grand_314_0.csv,3,1032.734446
G1_grand_704_0.csv,0,911.075173
G1_grand_723_1.csv,2,991.004251
G1_grand_844_0.csv,4,1146.969350
G1_grand_329_0.csv,4,1158.557432
G1_grand_704_0.csv,1,1129.566745
G1_grand_343_1.csv,3,1154.952204
G1_grand_065_0.csv,1,1028.834538
G1_grand_921_0.csv,3,965.294745
G1_grand_343_1.csv,1,1113.337316
G1_grand_834_1.csv,3,1217.278105
G1_grand_329_0.csv,3,938.314350
G1_grand_343_0.csv,2,1165.469069
G1_grand_124_3.csv,0,1190.082192
G1_grand_343_0.csv,3,965.494448
G1_grand_792_0.csv,1,1145.099409
G1_grand_314_0.csv,0,1152.198107
G1_grand_075_0.csv,4,911.553589
G1_grand_343_0.csv,0,1057.278660
G1_grand_466_1.csv,0,1109.689282
G1_grand_329_0.csv,2,1156.128310
G1_grand_314_0.csv,4,1006.885849
G1_grand_124_3.csv,2,972.539380
G1_grand_466_1.csv,4,1094.545407
G1_grand_704_0.csv,2,932.604766
G1_grand_771_0.csv,3,1173.366216
G1_grand_329_0.csv,0,1071.175039
G1_grand_857_0.csv,1,1172.573035
G1_grand_001_1.csv,4,892.065007
G1_grand_343_1.csv,4,1078.723782
G1_grand_095_1.csv,4,1113.907939
G1_grand_704_0.csv,3,1002.124223
G1_grand_834_1.csv,4,996.859436
G1_grand_792_0.csv,0,966.450630
G1_grand_343_0.csv,4,964.187116
G1_grand_095_1.csv,2,981.983212
G1_grand_124_3.csv,4,1128.843662
G1_grand_771_0.csv,2,1090.821211
G1_grand_095_1.csv,0,1071.920964
G1_grand_792_0.csv,3,1033.413359
G1_grand_329_0.csv,1,1030.370375
G1_grand_834_1.csv,1,1072.614723
G1_grand_343_0.csv,1,1029.856585
G1_grand_095_1.csv,1,920.722864
G1_grand_771_0.csv,4,1079.454130
G1_grand_001_1.csv,2,1109.303908
G1_grand_792_0.csv,2,1177.737256
G1_grand_095_1.csv,3,945.572728
G1_grand_001_1.csv,3,988.609994
G1_grand_124_3.csv,1,1143.869163
G1_grand_314_0.csv,1,1035.478753
G1_grand_001_1.csv,0,894.137792
G1_grand_865_0.csv,4,1167.564442
G1_grand_001_1.csv,1,1049.013111
G1_grand_792_0.csv,4,985.749143
