STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_008_1.csv,0,978.049935
G1_grand_124_4.csv,0,849.365802
G1_grand_219_1.csv,4,865.706159
G1_grand_735_6.csv,4,860.596358
G1_grand_105_3.csv,0,811.314334
G1_grand_715_1.csv,0,890.862670
G1_grand_062_0.csv,2,894.196786
G1_grand_771_1.csv,1,949.003814
G1_grand_562_0.csv,3,925.031063
G1_grand_062_0.csv,4,939.246868
G1_grand_540_0.csv,3,897.031689
G1_grand_540_0.csv,1,951.489462
G1_grand_715_1.csv,1,915.520709
G1_grand_000_0.csv,0,799.009191
G1_grand_771_1.csv,0,933.021661
G1_grand_927_0.csv,1,926.287158
G1_grand_025_0.csv,1,917.486437
G1_grand_075_1.csv,2,987.689911
G1_grand_735_1.csv,0,964.196592
G1_grand_219_1.csv,3,922.464466
G1_grand_308_1.csv,1,917.037725
G1_grand_562_0.csv,4,838.355110
G1_grand_771_1.csv,2,975.465342
G1_grand_000_0.csv,3,772.893690
G1_grand_025_0.csv,3,898.486579
G1_grand_139_0.csv,2,920.735374
G1_grand_308_1.csv,0,917.344915
G1_grand_540_0.csv,0,890.969377
G1_grand_308_0.csv,4,1002.027683
G1_grand_124_4.csv,2,966.018416
G1_grand_308_0.csv,0,992.853669
G1_grand_139_0.csv,0,800.751995
G1_grand_996_0.csv,0,844.523307
G1_grand_059_0.csv,2,927.225947
G1_grand_025_0.csv,0,923.247889
G1_grand_062_0.csv,3,839.417281
G1_grand_075_1.csv,4,890.366455
G1_grand_105_3.csv,1,993.569196
G1_grand_927_0.csv,0,837.377516
G1_grand_562_0.csv,1,844.129987
G1_grand_996_0.csv,3,843.510406
G1_grand_308_1.csv,2,1003.692637
G1_grand_008_1.csv,3,885.896035
G1_grand_179_0.csv,0,914.211260
G1_grand_598_0.csv,4,832.958648
G1_grand_000_0.csv,4,797.287856
G1_grand_059_0.csv,3,920.318005
G1_grand_059_0.csv,4,959.532308
G1_grand_219_1.csv,2,938.530486
G1_grand_075_1.csv,1,914.257832
G1_grand_975_0.csv,4,890.900287
G1_grand_059_0.csv,0,921.691988
G1_grand_000_0.csv,1,899.635683
G1_grand_179_1.csv,4,1007.555787
G1_grand_179_0.csv,3,936.671050
G1_grand_308_0.csv,3,1002.027895
G1_grand_308_0.csv,1,896.926074
G1_grand_124_4.csv,3,816.393820
G1_grand_008_1.csv,2,876.977538
G1_grand_179_0.csv,4,902.257760
G1_grand_308_0.csv,2,894.153674
G1_grand_927_0.csv,3,979.486549
G1_grand_025_0.csv,4,814.202209
G1_grand_124_4.csv,1,892.643354
G1_grand_540_0.csv,2,954.052424
G1_grand_996_0.csv,4,807.690341
G1_grand_975_0.csv,0,952.486558
G1_grand_139_0.csv,1,844.946557
G1_grand_996_0.csv,2,887.022389
G1_grand_540_0.csv,4,911.813668
G1_grand_975_0.csv,3,944.042719
G1_grand_735_6.csv,3,813.051908
G1_grand_105_3.csv,2,798.356893
G1_grand_996_0.csv,1,719.454677
G1_grand_308_1.csv,4,892.985278
G1_grand_975_0.csv,2,904.167596
G1_grand_075_1.csv,3,822.980456
G1_grand_715_1.csv,2,939.322862
G1_grand_715_1.csv,3,952.190956
G1_grand_408_1.csv,0,908.680675
G1_grand_106_1.csv,0,809.758365
G1_grand_051_0.csv,0,854.915226
G1_grand_610_0.csv,3,895.416759
G1_grand_715_1.csv,4,792.467657
G1_grand_150_0.csv,2,908.722769
G1_grand_845_1.csv,3,923.010522
G1_grand_106_1.csv,1,896.914923
G1_grand_051_0.csv,2,891.604982
G1_grand_610_0.csv,1,871.834345
G1_grand_262_1.csv,2,863.661998
G1_grand_106_1.csv,2,869.178958
G1_grand_051_0.csv,4,824.648776
G1_grand_845_1.csv,2,852.866023
G1_grand_408_1.csv,1,872.014467
G1_grand_150_0.csv,3,975.970306
G1_grand_106_1.csv,3,872.868524
G1_grand_610_0.csv,2,931.788223
G1_grand_610_0.csv,0,946.942839
G1_grand_051_0.csv,3,900.882738
G1_grand_262_1.csv,4,791.880793
G1_grand_408_1.csv,2,924.286987
G1_grand_539_1.csv,2,954.596122
G1_grand_845_1.csv,1,907.900598
G1_grand_539_1.csv,0,782.885280
G1_grand_078_0.csv,1,914.707564
G1_grand_262_1.csv,0,842.226837
G1_grand_845_1.csv,0,946.549798
G1_grand_150_0.csv,4,1019.763262
G1_grand_078_0.csv,4,759.488292
G1_grand_346_0.csv,3,863.948482
G1_grand_579_1.csv,0,817.168253
G1_grand_262_1.csv,1,843.740436
G1_grand_029_0.csv,4,902.934790
G1_grand_106_1.csv,4,819.381926
G1_grand_150_0.csv,0,912.376473
G1_grand_200_3.csv,4,976.691922
G1_grand_408_1.csv,4,939.585293
G1_grand_539_1.csv,1,807.525400
G1_grand_200_3.csv,2,910.900257
G1_grand_262_1.csv,3,968.558928
G1_grand_346_0.csv,1,878.030565
G1_grand_610_0.csv,4,729.571604
G1_grand_360_0.csv,0,924.197873
G1_grand_029_0.csv,2,1003.582554
G1_grand_941_0.csv,2,976.963886
G1_grand_150_1.csv,4,984.358451
G1_grand_845_1.csv,4,926.486232
G1_grand_539_1.csv,4,944.351470
G1_grand_360_0.csv,1,945.285957
G1_grand_029_0.csv,1,898.303834
G1_grand_579_1.csv,1,960.114117
G1_grand_440_1.csv,4,907.679462
G1_grand_078_0.csv,0,879.863507
G1_grand_150_0.csv,1,844.741321
G1_grand_941_0.csv,3,962.990159
G1_grand_150_1.csv,0,904.706021
G1_grand_200_3.csv,0,882.941792
G1_grand_579_1.csv,2,912.281432
G1_grand_360_0.csv,4,809.255703
G1_grand_941_0.csv,1,906.666667
G1_grand_346_0.csv,0,902.515360
G1_grand_458_0.csv,3,1027.976939
G1_grand_458_0.csv,1,956.320353
G1_grand_150_1.csv,1,938.501043
G1_grand_360_0.csv,3,831.620757
G1_grand_440_1.csv,1,812.438683
G1_grand_941_0.csv,0,956.218915
G1_grand_200_3.csv,1,894.302786
G1_grand_346_0.csv,4,877.137072
G1_grand_150_1.csv,2,898.441543
G1_grand_360_0.csv,2,916.327236
G1_grand_346_0.csv,2,827.566065
G1_grand_458_0.csv,2,925.361655
G1_grand_539_1.csv,3,983.112201
G1_grand_150_1.csv,3,827.700436
G1_grand_208_0.csv,1,934.930230
G1_grand_029_0.csv,0,986.208387
G1_grand_236_1.csv,4,931.509035
G1_grand_408_1.csv,3,942.692413
G1_grand_579_1.csv,4,897.611388
G1_grand_458_0.csv,0,912.068027
G1_grand_440_1.csv,2,823.470101
G1_grand_525_1.csv,2,1001.619327
G1_grand_236_1.csv,2,914.326609
G1_grand_236_1.csv,1,762.681426
G1_grand_051_0.csv,1,982.615527
G1_grand_208_0.csv,0,934.545703
G1_grand_440_1.csv,3,829.849951
G1_grand_124_0.csv,0,1000.025504
G1_grand_236_1.csv,0,809.609243
G1_grand_306_1.csv,2,912.125711
G1_grand_078_0.csv,2,847.516192
G1_grand_208_0.csv,3,1043.127618
G1_grand_525_1.csv,1,858.697486
G1_grand_525_1.csv,0,971.529258
G1_grand_290_0.csv,0,947.326112
G1_grand_941_0.csv,4,937.228812
G1_grand_440_1.csv,0,932.303664
G1_grand_208_0.csv,4,860.494021
G1_grand_525_1.csv,3,963.551570
G1_grand_458_0.csv,4,954.333459
G1_grand_124_0.csv,4,870.368693
G1_grand_124_0.csv,1,992.589548
G1_grand_200_3.csv,3,955.438625
G1_grand_525_1.csv,4,798.051468
G1_grand_306_1.csv,1,894.761453
G1_grand_306_1.csv,0,943.425447
G1_grand_290_0.csv,2,867.759121
G1_grand_029_0.csv,3,971.330781
G1_grand_208_0.csv,2,974.951052
G1_grand_124_0.csv,2,832.772821
G1_grand_290_0.csv,1,897.568764
G1_grand_579_1.csv,3,836.902798
G1_grand_290_0.csv,4,789.308251
G1_grand_306_1.csv,3,925.399007
G1_grand_078_0.csv,3,824.741597
G1_grand_540_1.csv,2,848.943350
G1_grand_540_1.csv,1,981.957926
G1_grand_124_0.csv,3,911.089326
G1_grand_540_1.csv,0,930.380140
G1_grand_306_1.csv,4,890.716172
G1_grand_236_1.csv,3,852.959462
G1_grand_320_1.csv,1,823.169270
G1_grand_540_1.csv,4,941.887491
G1_grand_540_1.csv,3,782.462179
G1_grand_320_1.csv,0,759.480859
G1_grand_320_1.csv,3,820.998423
G1_grand_539_0.csv,4,938.028270
G1_grand_539_0.csv,1,1048.086737
G1_grand_320_1.csv,2,895.642565
G1_grand_485_2.csv,1,874.254025
G1_grand_320_1.csv,4,907.284161
G1_grand_290_0.csv,3,820.467352
G1_grand_485_2.csv,0,936.022375
G1_grand_579_0.csv,4,860.835467
G1_grand_485_2.csv,4,862.823013
G1_grand_006_0.csv,3,889.943891
G1_grand_006_0.csv,4,916.619034
G1_grand_264_1.csv,3,839.324871
G1_grand_902_0.csv,3,916.672421
G1_grand_264_1.csv,1,741.789084
G1_grand_006_0.csv,1,866.558434
G1_grand_539_0.csv,3,982.630777
G1_grand_305_0.csv,3,917.033043
G1_grand_902_0.csv,1,919.686698
G1_grand_485_2.csv,2,1024.374133
G1_grand_264_1.csv,4,784.396986
G1_grand_264_1.csv,2,930.071898
G1_grand_029_1.csv,0,810.580024
G1_grand_902_0.csv,2,972.738531
G1_grand_006_0.csv,0,858.982417
G1_grand_305_0.csv,1,945.417104
G1_grand_707_0.csv,3,870.063692
G1_grand_071_1.csv,1,946.715986
G1_grand_071_1.csv,3,855.009109
G1_grand_579_0.csv,3,824.649021
G1_grand_305_0.csv,2,945.864142
G1_grand_539_0.csv,2,942.478983
G1_grand_707_0.csv,2,892.659198
G1_grand_539_0.csv,0,1029.128577
G1_grand_006_0.csv,2,829.050966
G1_grand_485_2.csv,3,965.125253
G1_grand_094_0.csv,0,785.504256
G1_grand_139_1.csv,2,865.610050
G1_grand_264_1.csv,0,941.792906
G1_grand_106_0.csv,1,986.390339
G1_grand_579_0.csv,0,913.938216
G1_grand_707_0.csv,0,861.220495
G1_grand_305_0.csv,4,919.378011
G1_grand_071_1.csv,4,943.641319
G1_grand_305_1.csv,0,896.502653
G1_grand_803_1.csv,2,734.618520
G1_grand_094_0.csv,2,943.923472
G1_grand_071_1.csv,2,867.359587
G1_grand_029_1.csv,2,968.104149
G1_grand_579_0.csv,2,868.332678
G1_grand_579_0.csv,1,871.011886
G1_grand_094_0.csv,1,859.105910
G1_grand_902_0.csv,4,859.955968
G1_grand_029_1.csv,4,918.436928
G1_grand_071_1.csv,0,997.362935
G1_grand_029_1.csv,3,928.183752
G1_grand_106_0.csv,0,942.799175
G1_grand_094_0.csv,3,722.648595
G1_grand_507_1.csv,4,913.082831
G1_grand_139_1.csv,4,831.026916
G1_grand_106_0.csv,4,816.245301
G1_grand_139_1.csv,0,844.113497
G1_grand_029_1.csv,1,858.955941
G1_grand_707_0.csv,1,757.846925
G1_grand_707_0.csv,4,946.349693
G1_grand_803_1.csv,1,868.622958
G1_grand_139_1.csv,3,923.065820
G1_grand_507_1.csv,3,800.292257
G1_grand_106_0.csv,2,938.935847
G1_grand_507_1.csv,1,788.844958
G1_grand_507_1.csv,2,877.363703
G1_grand_365_0.csv,3,915.543689
G1_grand_094_0.csv,4,795.444965
G1_grand_071_0.csv,1,968.348015
G1_grand_071_0.csv,2,913.783141
G1_grand_124_1.csv,1,923.281422
G1_grand_124_1.csv,0,791.140708
G1_grand_803_1.csv,3,941.555889
G1_grand_329_1.csv,3,1001.366741
G1_grand_305_0.csv,0,789.140257
G1_grand_071_0.csv,3,912.258384
G1_grand_466_0.csv,0,813.524429
G1_grand_329_1.csv,4,814.618664
G1_grand_106_0.csv,3,806.588445
G1_grand_262_0.csv,2,835.696860
G1_grand_139_1.csv,1,873.529292
G1_grand_329_1.csv,1,946.816339
G1_grand_466_0.csv,2,896.553003
G1_grand_507_1.csv,0,879.820911
G1_grand_094_1.csv,0,722.650908
G1_grand_803_1.csv,0,850.962373
G1_grand_124_1.csv,2,966.555109
G1_grand_466_0.csv,4,974.415995
G1_grand_305_1.csv,3,915.420013
G1_grand_365_0.csv,4,914.965078
G1_grand_305_1.csv,4,902.361738
G1_grand_262_0.csv,4,843.540007
G1_grand_466_0.csv,3,903.695530
G1_grand_365_0.csv,1,797.266425
G1_grand_329_1.csv,0,837.930576
G1_grand_305_1.csv,1,965.608438
G1_grand_262_0.csv,3,863.580625
G1_grand_305_1.csv,2,865.935651
G1_grand_094_1.csv,1,746.904831
G1_grand_155_0.csv,1,846.203430
G1_grand_124_1.csv,4,934.940058
G1_grand_803_1.csv,4,867.778045
G1_grand_071_0.csv,0,965.769809
G1_grand_365_0.csv,0,945.566583
G1_grand_155_0.csv,4,843.429547
G1_grand_365_0.csv,2,943.819074
G1_grand_902_0.csv,0,810.556705
G1_grand_124_1.csv,3,919.777862
G1_grand_466_0.csv,1,920.920512
G1_grand_262_0.csv,1,837.116155
G1_grand_329_1.csv,2,806.757304
G1_grand_155_0.csv,0,760.431507
G1_grand_094_1.csv,4,812.021331
G1_grand_094_1.csv,3,828.131737
G1_grand_262_0.csv,0,882.994837
G1_grand_155_0.csv,2,945.339574
G1_grand_179_2.csv,0,809.555331
G1_grand_071_0.csv,4,828.080106
G1_grand_094_1.csv,2,934.137814
G1_grand_179_2.csv,2,859.895063
G1_grand_124_5.csv,0,969.101045
G1_grand_124_5.csv,4,889.469229
G1_grand_124_5.csv,3,1023.066650
G1_grand_105_0.csv,1,880.693388
G1_grand_155_0.csv,3,821.972663
G1_grand_179_2.csv,1,966.340492
G1_grand_105_0.csv,2,824.214153
G1_grand_320_0.csv,0,729.629384
G1_grand_723_0.csv,1,861.592262
G1_grand_320_0.csv,1,833.632705
G1_grand_179_2.csv,3,917.499701
G1_grand_124_5.csv,2,929.407377
G1_grand_105_0.csv,4,990.347058
G1_grand_105_0.csv,3,809.431301
G1_grand_124_5.csv,1,910.859574
G1_grand_723_0.csv,0,895.164873
G1_grand_320_0.csv,2,758.759662
G1_grand_736_1.csv,1,844.407637
G1_grand_736_1.csv,0,864.092305
G1_grand_723_0.csv,3,1041.426301
G1_grand_105_0.csv,0,733.193245
G1_grand_736_1.csv,2,835.312980
G1_grand_320_0.csv,3,945.342311
G1_grand_368_0.csv,4,817.692347
G1_grand_179_2.csv,4,833.449849
G1_grand_343_1.csv,3,910.873788
G1_grand_723_0.csv,4,809.827573
G1_grand_857_0.csv,2,953.616933
G1_grand_065_0.csv,2,834.127054
G1_grand_320_0.csv,4,857.380257
G1_grand_368_0.csv,0,955.374401
G1_grand_857_0.csv,0,905.622648
G1_grand_844_0.csv,1,865.704551
G1_grand_343_1.csv,4,968.625773
G1_grand_857_0.csv,4,869.376386
G1_grand_844_0.csv,4,923.759761
G1_grand_857_0.csv,1,1052.499577
G1_grand_368_0.csv,2,896.824803
G1_grand_736_1.csv,3,876.166175
G1_grand_723_1.csv,0,896.101450
G1_grand_343_1.csv,1,993.258188
G1_grand_065_0.csv,1,1002.400154
G1_grand_065_0.csv,3,910.330892
G1_grand_844_0.csv,3,884.945258
G1_grand_368_0.csv,3,919.951114
G1_grand_723_1.csv,3,975.846700
G1_grand_844_0.csv,0,972.541909
G1_grand_075_0.csv,4,883.108530
G1_grand_343_1.csv,0,969.475750
G1_grand_075_0.csv,0,896.365989
G1_grand_075_0.csv,3,845.916060
G1_grand_343_1.csv,2,863.912583
G1_grand_065_0.csv,4,875.042890
G1_grand_857_0.csv,3,926.594267
G1_grand_921_0.csv,4,836.042339
G1_grand_314_0.csv,4,843.017560
G1_grand_844_0.csv,2,913.356807
G1_grand_466_1.csv,2,886.611182
G1_grand_075_0.csv,2,881.490390
G1_grand_723_1.csv,1,919.418670
G1_grand_075_0.csv,1,784.491481
G1_grand_723_0.csv,2,907.962710
G1_grand_314_0.csv,1,841.572333
G1_grand_723_1.csv,4,1010.631715
G1_grand_771_0.csv,3,1049.349761
G1_grand_466_1.csv,1,906.186195
G1_grand_723_1.csv,2,907.698622
G1_grand_329_0.csv,1,975.473109
G1_grand_466_1.csv,0,926.752427
G1_grand_921_0.csv,0,903.850708
G1_grand_792_0.csv,2,962.197025
G1_grand_314_0.csv,2,824.876014
G1_grand_095_1.csv,2,929.656388
G1_grand_771_0.csv,1,949.586416
G1_grand_834_1.csv,2,961.088516
G1_grand_771_0.csv,2,985.481081
G1_grand_329_0.csv,2,824.245870
G1_grand_368_0.csv,1,887.293935
G1_grand_921_0.csv,1,979.998806
G1_grand_834_1.csv,1,916.866303
G1_grand_736_1.csv,4,817.665252
G1_grand_771_0.csv,0,885.052453
G1_grand_704_0.csv,0,820.396627
G1_grand_343_0.csv,3,985.091783
G1_grand_314_0.csv,0,981.060325
G1_grand_466_1.csv,3,767.052526
G1_grand_343_0.csv,0,989.740101
G1_grand_704_0.csv,3,863.149441
G1_grand_065_0.csv,0,856.655044
G1_grand_329_0.csv,0,850.846867
G1_grand_921_0.csv,3,817.809398
G1_grand_124_3.csv,4,981.702707
G1_grand_343_0.csv,2,907.567950
G1_grand_834_1.csv,0,1034.848605
G1_grand_343_0.csv,1,867.495991
G1_grand_704_0.csv,4,835.775065
G1_grand_001_1.csv,0,967.134575
G1_grand_792_0.csv,4,798.480622
G1_grand_466_1.csv,4,796.124881
G1_grand_921_0.csv,2,817.444923
G1_grand_124_3.csv,3,890.797039
G1_grand_834_1.csv,4,963.325014
G1_grand_343_0.csv,4,899.937048
G1_grand_329_0.csv,3,994.927473
G1_grand_865_0.csv,2,1017.922427
G1_grand_834_1.csv,3,902.700612
G1_grand_865_0.csv,3,960.227607
G1_grand_865_0.csv,4,889.785250
G1_grand_095_1.csv,3,782.706117
G1_grand_329_0.csv,4,959.446774
G1_grand_124_3.csv,1,960.592410
G1_grand_485_0.csv,0,930.527703
G1_grand_704_0.csv,2,791.129430
G1_grand_095_1.csv,0,863.537856
G1_grand_001_1.csv,4,868.107628
G1_grand_865_0.csv,0,851.440301
G1_grand_792_0.csv,3,900.260651
G1_grand_124_3.csv,2,883.579788
G1_grand_095_1.csv,4,894.469523
G1_grand_095_1.csv,1,962.907693
G1_grand_001_1.csv,1,856.380251
G1_grand_792_0.csv,0,998.837025
G1_grand_792_0.csv,1,845.189182
