STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_927_0.csv,4,1043.428039
G1_grand_730_1.csv,2,1245.107137
G1_grand_562_0.csv,2,1057.298480
G1_grand_059_0.csv,1,1100.542107
G1_grand_771_1.csv,2,1173.855822
G1_grand_562_0.csv,4,1064.218980
G1_grand_000_0.csv,1,991.331777
G1_grand_059_0.csv,3,1060.395422
G1_grand_075_1.csv,1,1012.542189
G1_grand_771_1.csv,1,1186.238142
G1_grand_179_0.csv,2,1060.834431
G1_grand_075_1.csv,0,996.874530
G1_grand_025_0.csv,3,1181.684884
G1_grand_025_0.csv,4,1145.807548
G1_grand_059_0.csv,4,1154.042223
G1_grand_562_0.csv,3,1179.437521
G1_grand_124_2.csv,0,1198.084229
G1_grand_025_0.csv,0,1113.879436
G1_grand_075_1.csv,2,1053.511272
G1_grand_000_0.csv,3,998.161293
G1_grand_000_0.csv,0,982.544024
G1_grand_540_0.csv,3,1253.507758
G1_grand_771_1.csv,0,1197.028318
G1_grand_771_1.csv,3,1299.264434
G1_grand_000_0.csv,4,1030.710972
G1_grand_008_1.csv,1,991.964473
G1_grand_219_1.csv,2,1240.153238
G1_grand_540_0.csv,4,1232.684553
G1_grand_996_0.csv,1,1078.051295
G1_grand_105_3.csv,0,1036.065596
G1_grand_540_0.csv,1,1267.779896
G1_grand_025_0.csv,1,1187.174598
G1_grand_075_1.csv,3,1106.229755
G1_grand_105_3.csv,3,991.225092
G1_grand_771_1.csv,4,1188.107447
G1_grand_996_0.csv,3,1091.111266
G1_grand_008_1.csv,3,994.543249
G1_grand_540_0.csv,0,1202.757882
G1_grand_540_0.csv,2,1201.844976
G1_grand_975_0.csv,3,1109.872746
G1_grand_219_1.csv,1,1276.091588
G1_grand_105_3.csv,2,1013.225907
G1_grand_059_0.csv,0,1147.183147
G1_grand_996_0.csv,2,1138.548191
G1_grand_059_0.csv,2,1235.650915
G1_grand_975_0.csv,1,1202.368401
G1_grand_124_4.csv,0,1173.564333
G1_grand_105_3.csv,4,1001.232550
G1_grand_308_1.csv,1,1305.776927
G1_grand_996_0.csv,4,1054.259659
G1_grand_308_0.csv,2,1090.986818
G1_grand_996_0.csv,0,1037.135256
G1_grand_308_1.csv,3,1299.236245
G1_grand_008_1.csv,2,984.482027
G1_grand_308_0.csv,3,1233.254911
G1_grand_975_0.csv,4,1111.463824
G1_grand_308_0.csv,1,1226.525749
G1_grand_219_1.csv,0,1105.172282
G1_grand_219_1.csv,3,1183.934502
G1_grand_124_4.csv,3,1259.772381
G1_grand_062_0.csv,1,1040.697710
G1_grand_062_0.csv,4,987.670214
G1_grand_124_4.csv,1,1291.947046
G1_grand_062_0.csv,3,1066.496090
G1_grand_062_0.csv,0,987.623903
G1_grand_105_3.csv,1,979.142237
G1_grand_062_0.csv,2,1015.736938
G1_grand_308_1.csv,0,1255.800304
G1_grand_308_0.csv,4,1164.253820
G1_grand_975_0.csv,2,1257.862801
G1_grand_715_1.csv,1,1257.421550
G1_grand_124_4.csv,4,1072.911507
G1_grand_124_4.csv,2,1310.932482
G1_grand_308_0.csv,0,1246.552347
G1_grand_308_1.csv,4,1256.472837
G1_grand_715_1.csv,0,1178.479646
G1_grand_308_1.csv,2,1319.861339
G1_grand_975_0.csv,0,1076.960572
G1_grand_219_1.csv,4,1143.193877
G1_grand_715_1.csv,2,1037.715676
G1_grand_715_1.csv,3,1022.099133
G1_grand_106_1.csv,2,1072.623302
G1_grand_408_1.csv,3,1058.301587
G1_grand_262_1.csv,0,1132.400468
G1_grand_715_1.csv,4,1231.387688
G1_grand_106_1.csv,1,1013.670875
G1_grand_106_1.csv,3,1195.648915
G1_grand_845_1.csv,4,1074.231645
G1_grand_845_1.csv,0,1109.790018
G1_grand_408_1.csv,0,1080.640345
G1_grand_150_0.csv,4,1207.518351
G1_grand_106_1.csv,4,1088.583289
G1_grand_610_0.csv,3,1145.452350
G1_grand_106_1.csv,0,1108.425463
G1_grand_610_0.csv,0,1240.291804
G1_grand_262_1.csv,3,1043.037536
G1_grand_262_1.csv,4,1007.134106
G1_grand_845_1.csv,2,1250.811607
G1_grand_408_1.csv,2,1118.769849
G1_grand_262_1.csv,1,1100.214252
G1_grand_346_0.csv,4,1224.592693
G1_grand_408_1.csv,1,1156.462900
G1_grand_150_0.csv,1,1136.699838
G1_grand_610_0.csv,2,1100.084264
G1_grand_051_0.csv,0,992.729590
G1_grand_150_0.csv,2,1320.866673
G1_grand_150_0.csv,3,1243.387250
G1_grand_539_1.csv,2,1247.658839
G1_grand_346_0.csv,3,1121.298503
G1_grand_051_0.csv,3,995.919796
G1_grand_051_0.csv,1,1075.987368
G1_grand_051_0.csv,2,1250.015313
G1_grand_346_0.csv,2,1249.419183
G1_grand_408_1.csv,4,1093.690354
G1_grand_610_0.csv,4,1017.459634
G1_grand_078_0.csv,3,1276.674585
G1_grand_262_1.csv,2,977.170072
G1_grand_150_0.csv,0,1319.410799
G1_grand_078_0.csv,2,1305.082463
G1_grand_610_0.csv,1,1030.392863
G1_grand_346_0.csv,0,1066.937375
G1_grand_346_0.csv,1,1129.719375
G1_grand_539_1.csv,0,1295.517999
G1_grand_150_1.csv,0,1271.848453
G1_grand_200_3.csv,0,1032.196709
G1_grand_845_1.csv,1,1243.236021
G1_grand_078_0.csv,4,1241.256313
G1_grand_200_3.csv,4,1123.523909
G1_grand_051_0.csv,4,1059.685013
G1_grand_360_0.csv,0,1277.793095
G1_grand_539_1.csv,1,1187.391713
G1_grand_539_1.csv,3,1087.621028
G1_grand_458_0.csv,1,1056.337793
G1_grand_078_0.csv,0,1240.767939
G1_grand_360_0.csv,3,1025.775806
G1_grand_845_1.csv,3,1207.338724
G1_grand_539_1.csv,4,1174.557431
G1_grand_200_3.csv,2,1211.809235
G1_grand_200_3.csv,3,1258.666469
G1_grand_360_0.csv,2,1018.743645
G1_grand_360_0.csv,1,999.289546
G1_grand_360_0.csv,4,1004.980070
G1_grand_029_0.csv,1,1058.162952
G1_grand_150_1.csv,2,1259.368555
G1_grand_029_0.csv,4,1151.895008
G1_grand_525_1.csv,0,1165.630693
G1_grand_029_0.csv,0,1137.178316
G1_grand_458_0.csv,2,1203.058386
G1_grand_150_1.csv,3,1202.823763
G1_grand_440_1.csv,1,1015.486036
G1_grand_029_0.csv,2,1051.032721
G1_grand_078_0.csv,1,1178.859687
G1_grand_150_1.csv,4,1305.797562
G1_grand_941_0.csv,1,1099.714046
G1_grand_458_0.csv,4,1129.589880
G1_grand_458_0.csv,3,1020.644138
G1_grand_579_1.csv,0,998.821264
G1_grand_525_1.csv,1,1203.274198
G1_grand_525_1.csv,3,1145.401613
G1_grand_236_1.csv,2,1069.527147
G1_grand_941_0.csv,3,1075.523205
G1_grand_236_1.csv,0,995.181025
G1_grand_150_1.csv,1,1308.500937
G1_grand_458_0.csv,0,979.235388
G1_grand_236_1.csv,1,1045.790128
G1_grand_941_0.csv,2,1122.243515
G1_grand_208_0.csv,0,1086.877297
G1_grand_208_0.csv,4,1115.243963
G1_grand_440_1.csv,3,1178.490562
G1_grand_236_1.csv,4,962.845560
G1_grand_941_0.csv,4,1020.713789
G1_grand_579_1.csv,1,957.689953
G1_grand_208_0.csv,2,1153.949321
G1_grand_029_0.csv,3,1221.091531
G1_grand_579_1.csv,2,1092.270968
G1_grand_579_1.csv,4,982.890719
G1_grand_290_0.csv,3,1218.500617
G1_grand_208_0.csv,1,1120.875995
G1_grand_290_0.csv,0,1292.304241
G1_grand_200_3.csv,1,1075.856197
G1_grand_236_1.csv,3,1079.950596
G1_grand_941_0.csv,0,1077.668525
G1_grand_440_1.csv,4,1111.715362
G1_grand_579_1.csv,3,990.709979
G1_grand_440_1.csv,2,1065.154973
G1_grand_525_1.csv,2,1075.613705
G1_grand_525_1.csv,4,1165.066083
G1_grand_290_0.csv,4,1090.337745
G1_grand_290_0.csv,2,1211.335048
G1_grand_306_1.csv,4,1026.655509
G1_grand_440_1.csv,0,1079.097228
G1_grand_306_1.csv,3,980.707382
G1_grand_124_0.csv,1,1177.775457
G1_grand_124_0.csv,2,1283.506615
G1_grand_124_0.csv,3,1262.794449
G1_grand_290_0.csv,1,1021.330792
G1_grand_124_0.csv,4,1065.702555
G1_grand_306_1.csv,0,989.006652
G1_grand_306_1.csv,2,1085.073075
G1_grand_208_0.csv,3,1085.792209
G1_grand_124_0.csv,0,1236.502154
G1_grand_306_1.csv,1,988.221320
G1_grand_320_1.csv,4,1030.328658
G1_grand_320_1.csv,3,1263.354344
G1_grand_320_1.csv,0,1004.866495
G1_grand_540_1.csv,1,1224.060298
G1_grand_320_1.csv,1,1042.624224
G1_grand_540_1.csv,2,1049.617279
G1_grand_540_1.csv,0,1207.623506
G1_grand_540_1.csv,4,1197.347954
G1_grand_320_1.csv,2,1116.365183
G1_grand_485_2.csv,1,1185.722883
G1_grand_264_1.csv,2,987.465956
G1_grand_485_2.csv,4,1153.129675
G1_grand_485_2.csv,2,1172.252769
G1_grand_485_2.csv,3,1168.153376
G1_grand_006_0.csv,3,1146.066805
G1_grand_485_2.csv,0,1131.855081
G1_grand_539_0.csv,4,1319.268598
G1_grand_539_0.csv,2,1312.861030
G1_grand_540_1.csv,3,1257.925116
G1_grand_707_0.csv,4,1103.397958
G1_grand_902_0.csv,3,1054.045955
G1_grand_006_0.csv,1,1180.756559
G1_grand_006_0.csv,2,1052.584250
G1_grand_707_0.csv,1,1234.982628
G1_grand_006_0.csv,4,988.723217
G1_grand_902_0.csv,4,1230.214738
G1_grand_707_0.csv,3,1159.924308
G1_grand_902_0.csv,2,1150.963157
G1_grand_707_0.csv,0,1263.884525
G1_grand_902_0.csv,1,1114.239005
G1_grand_264_1.csv,3,1026.104798
G1_grand_707_0.csv,2,1244.716478
G1_grand_006_0.csv,0,1069.309523
G1_grand_264_1.csv,0,1006.525862
G1_grand_902_0.csv,0,1106.113383
G1_grand_139_1.csv,0,1156.840007
G1_grand_579_0.csv,2,1082.474701
G1_grand_539_0.csv,1,1256.440047
G1_grand_264_1.csv,1,1040.611267
G1_grand_071_1.csv,0,1219.488996
G1_grand_539_0.csv,0,1078.661090
G1_grand_264_1.csv,4,1001.258065
G1_grand_106_0.csv,2,1267.870220
G1_grand_305_0.csv,4,1008.314265
G1_grand_106_0.csv,3,1210.374577
G1_grand_139_1.csv,1,975.855970
G1_grand_029_1.csv,4,1216.660037
G1_grand_305_0.csv,2,985.880016
G1_grand_579_0.csv,1,1013.989576
G1_grand_803_1.csv,0,1090.790863
G1_grand_539_0.csv,3,1059.224302
G1_grand_029_1.csv,3,994.864128
G1_grand_029_1.csv,0,1098.646304
G1_grand_139_1.csv,2,1204.280300
G1_grand_305_0.csv,1,1054.412444
G1_grand_507_1.csv,1,962.454976
G1_grand_305_0.csv,0,1005.142160
G1_grand_139_1.csv,3,1075.631883
G1_grand_579_0.csv,0,1043.027737
G1_grand_507_1.csv,4,983.667884
G1_grand_139_1.csv,4,1258.467894
G1_grand_803_1.csv,1,1136.203997
G1_grand_106_0.csv,4,1010.567121
G1_grand_803_1.csv,4,1049.352128
G1_grand_507_1.csv,2,1024.859559
G1_grand_106_0.csv,0,1241.680935
G1_grand_507_1.csv,0,1031.410248
G1_grand_029_1.csv,1,1032.275894
G1_grand_029_1.csv,2,1169.271738
G1_grand_094_0.csv,0,1077.654825
G1_grand_071_1.csv,3,1219.414889
G1_grand_305_0.csv,3,1054.936668
G1_grand_803_1.csv,2,1248.130384
G1_grand_507_1.csv,3,985.397350
G1_grand_094_0.csv,4,1076.851003
G1_grand_329_1.csv,1,1133.487567
G1_grand_071_1.csv,2,1297.893112
G1_grand_803_1.csv,3,1116.093160
G1_grand_071_1.csv,4,1248.148536
G1_grand_094_0.csv,1,1048.459092
G1_grand_579_0.csv,4,1063.548067
G1_grand_094_0.csv,3,993.080258
G1_grand_579_0.csv,3,1057.760268
G1_grand_094_0.csv,2,1016.432779
G1_grand_329_1.csv,3,1105.585190
G1_grand_071_1.csv,1,1322.512724
G1_grand_106_0.csv,1,1255.874193
G1_grand_329_1.csv,0,1307.977900
G1_grand_329_1.csv,2,1221.264939
G1_grand_365_0.csv,2,1211.124372
G1_grand_305_1.csv,3,1027.892009
G1_grand_124_1.csv,1,1218.720365
G1_grand_305_1.csv,1,1021.270065
G1_grand_262_0.csv,0,1044.708742
G1_grand_466_0.csv,2,1247.920337
G1_grand_466_0.csv,1,1247.479898
G1_grand_155_0.csv,4,1067.938263
G1_grand_124_1.csv,0,1242.443820
G1_grand_305_1.csv,4,1045.877130
G1_grand_329_1.csv,4,1106.137289
G1_grand_155_0.csv,2,1059.273014
G1_grand_071_0.csv,4,1184.008485
G1_grand_305_1.csv,2,1006.551623
G1_grand_071_0.csv,0,1155.993683
G1_grand_155_0.csv,3,1008.699870
G1_grand_155_0.csv,0,1088.547994
G1_grand_071_0.csv,1,1189.264649
G1_grand_262_0.csv,3,1192.253752
G1_grand_071_0.csv,3,1252.191304
G1_grand_262_0.csv,1,1004.091369
G1_grand_094_1.csv,2,1004.636710
G1_grand_365_0.csv,3,1029.901687
G1_grand_466_0.csv,4,1205.830774
G1_grand_262_0.csv,2,1021.092088
G1_grand_365_0.csv,0,1016.057494
G1_grand_365_0.csv,4,1260.754093
G1_grand_466_0.csv,3,973.361943
G1_grand_262_0.csv,4,1026.248224
G1_grand_305_1.csv,0,1034.327751
G1_grand_094_1.csv,3,1162.876580
G1_grand_124_1.csv,2,1199.989310
G1_grand_094_1.csv,1,1037.176469
G1_grand_155_0.csv,1,1109.107610
G1_grand_124_1.csv,4,1253.146872
G1_grand_124_1.csv,3,1250.110789
G1_grand_071_0.csv,2,1253.062249
G1_grand_365_0.csv,1,1087.840625
G1_grand_094_1.csv,0,1000.548775
G1_grand_094_1.csv,4,998.031001
G1_grand_179_2.csv,0,1162.769633
G1_grand_124_5.csv,1,1226.742203
G1_grand_179_2.csv,3,1156.116816
G1_grand_179_2.csv,2,1339.544125
G1_grand_466_0.csv,0,1251.668834
G1_grand_179_2.csv,1,1316.140116
G1_grand_124_5.csv,4,1255.735335
G1_grand_179_2.csv,4,1172.101662
G1_grand_368_0.csv,1,1009.081602
G1_grand_105_0.csv,0,1070.900981
G1_grand_124_5.csv,0,1175.342322
G1_grand_105_0.csv,3,1043.360048
G1_grand_105_0.csv,2,978.814129
G1_grand_723_0.csv,3,1130.388401
G1_grand_105_0.csv,1,971.316061
G1_grand_124_5.csv,3,1163.522126
G1_grand_723_0.csv,2,1261.092626
G1_grand_320_0.csv,0,1073.162567
G1_grand_124_5.csv,2,1113.776329
G1_grand_723_0.csv,4,1266.945470
G1_grand_105_0.csv,4,981.409401
G1_grand_320_0.csv,1,1029.787083
G1_grand_723_0.csv,0,1279.285951
G1_grand_320_0.csv,4,1022.181526
G1_grand_320_0.csv,3,998.482795
G1_grand_368_0.csv,0,1114.872550
G1_grand_723_0.csv,1,1203.484533
G1_grand_857_0.csv,4,1135.414017
G1_grand_857_0.csv,3,1263.751162
G1_grand_368_0.csv,2,993.868545
G1_grand_320_0.csv,2,978.412812
G1_grand_857_0.csv,0,1165.145493
G1_grand_368_0.csv,4,1027.729519
G1_grand_736_1.csv,2,1009.106287
G1_grand_723_1.csv,1,1194.383897
G1_grand_368_0.csv,3,1111.652509
G1_grand_736_1.csv,1,1020.233440
G1_grand_723_1.csv,4,1128.732968
G1_grand_857_0.csv,1,1174.264458
G1_grand_857_0.csv,2,1298.586724
G1_grand_723_1.csv,0,1195.651726
G1_grand_736_1.csv,4,1181.206742
G1_grand_065_0.csv,1,1129.181358
G1_grand_723_1.csv,3,1233.713405
G1_grand_065_0.csv,2,1166.957253
G1_grand_723_1.csv,2,1215.984946
G1_grand_736_1.csv,3,1121.227454
G1_grand_736_1.csv,0,1127.898107
G1_grand_921_0.csv,2,1069.837264
G1_grand_844_0.csv,1,1149.471999
G1_grand_834_1.csv,4,1161.844359
G1_grand_921_0.csv,0,1034.798341
G1_grand_329_0.csv,2,1207.950768
G1_grand_834_1.csv,0,1186.566005
G1_grand_466_1.csv,2,1256.017154
G1_grand_075_0.csv,4,1078.958071
G1_grand_065_0.csv,0,1160.926626
G1_grand_075_0.csv,0,1009.150494
G1_grand_921_0.csv,4,1128.334256
G1_grand_834_1.csv,1,1285.163461
G1_grand_466_1.csv,1,1089.047716
G1_grand_844_0.csv,0,1166.071824
G1_grand_834_1.csv,3,1207.902895
G1_grand_075_0.csv,2,1102.981962
G1_grand_329_0.csv,4,1157.195788
G1_grand_329_0.csv,3,1260.880551
G1_grand_844_0.csv,4,1107.681893
G1_grand_065_0.csv,3,1137.690546
G1_grand_065_0.csv,4,1210.123134
G1_grand_921_0.csv,1,992.983831
G1_grand_329_0.csv,0,1199.979497
G1_grand_329_0.csv,1,1104.175502
G1_grand_075_0.csv,1,1146.758765
G1_grand_343_1.csv,2,1202.962168
G1_grand_844_0.csv,2,1017.648069
G1_grand_771_0.csv,3,1280.682519
G1_grand_921_0.csv,3,1016.092127
G1_grand_834_1.csv,2,1122.622292
G1_grand_343_1.csv,1,1211.014095
G1_grand_771_0.csv,1,1110.133385
G1_grand_343_1.csv,0,1120.093812
G1_grand_466_1.csv,0,1277.894142
G1_grand_466_1.csv,3,1114.116068
G1_grand_844_0.csv,3,1142.324129
G1_grand_865_0.csv,1,990.747769
G1_grand_466_1.csv,4,1141.734942
G1_grand_343_1.csv,3,1187.292466
G1_grand_343_0.csv,3,1004.982323
G1_grand_314_0.csv,0,1077.531765
G1_grand_075_0.csv,3,1057.560794
G1_grand_343_1.csv,4,1095.730471
G1_grand_865_0.csv,3,1077.007865
G1_grand_771_0.csv,2,1121.079137
G1_grand_771_0.csv,4,1230.409240
G1_grand_124_3.csv,1,1275.658416
G1_grand_314_0.csv,2,1182.921354
G1_grand_314_0.csv,4,1090.434427
G1_grand_314_0.csv,1,1255.866525
G1_grand_704_0.csv,1,977.743169
G1_grand_771_0.csv,0,1157.413593
G1_grand_095_1.csv,2,1074.900556
G1_grand_095_1.csv,1,1110.156758
G1_grand_343_0.csv,2,1164.686992
G1_grand_704_0.csv,0,1007.310805
G1_grand_735_4.csv,0,1000.415574
G1_grand_124_3.csv,4,1257.490204
G1_grand_704_0.csv,4,999.270602
G1_grand_865_0.csv,2,1036.926768
G1_grand_001_1.csv,4,1077.433779
G1_grand_343_0.csv,0,1042.475603
G1_grand_485_0.csv,2,1199.316380
G1_grand_704_0.csv,2,989.867656
G1_grand_001_1.csv,0,1004.079255
G1_grand_865_0.csv,0,1092.822279
G1_grand_095_1.csv,3,1048.684274
G1_grand_314_0.csv,3,1049.868433
G1_grand_704_0.csv,3,1023.175803
G1_grand_095_1.csv,0,1249.453698
G1_grand_792_0.csv,1,1186.599933
G1_grand_485_0.csv,3,1259.305400
G1_grand_865_0.csv,4,969.707507
G1_grand_001_1.csv,3,1141.856704
G1_grand_827_0.csv,0,1162.849945
G1_grand_124_3.csv,0,1196.315063
G1_grand_827_0.csv,2,970.751595
G1_grand_124_3.csv,2,1236.956870
G1_grand_485_0.csv,0,1229.386758
