STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_078_0.csv,3,1001.286685
G1_grand_078_0.csv,0,1001.202901
G1_grand_360_0.csv,4,1036.358850
G1_grand_200_3.csv,4,944.094980
G1_grand_029_0.csv,1,830.629541
G1_grand_051_0.csv,1,861.233871
G1_grand_360_0.csv,1,812.607858
G1_grand_360_0.csv,0,801.424630
G1_grand_458_0.csv,1,945.976573
G1_grand_200_3.csv,2,967.934010
G1_grand_440_1.csv,0,896.474452
G1_grand_360_0.csv,3,809.163730
G1_grand_078_0.csv,1,1012.931508
G1_grand_200_3.csv,0,807.812287
G1_grand_029_0.csv,0,892.671405
G1_grand_078_0.csv,2,1029.113689
G1_grand_150_1.csv,1,982.127909
G1_grand_539_1.csv,2,1099.955770
G1_grand_539_1.csv,3,1027.854232
G1_grand_150_1.csv,0,1073.139184
G1_grand_458_0.csv,3,898.088879
G1_grand_150_1.csv,3,1086.059321
G1_grand_150_1.csv,4,1036.693356
G1_grand_029_0.csv,3,968.930711
G1_grand_525_1.csv,0,975.771806
G1_grand_539_1.csv,4,1042.981265
G1_grand_458_0.csv,0,873.945145
G1_grand_458_0.csv,4,1027.679540
G1_grand_360_0.csv,2,906.323752
G1_grand_150_1.csv,2,1080.678252
G1_grand_941_0.csv,0,1003.817507
G1_grand_579_1.csv,4,857.912721
G1_grand_525_1.csv,1,948.971146
G1_grand_539_1.csv,0,1069.526620
G1_grand_029_0.csv,4,1003.819979
G1_grand_236_1.csv,1,814.438636
G1_grand_290_0.csv,1,860.112379
G1_grand_525_1.csv,3,896.336100
G1_grand_458_0.csv,2,1005.005278
G1_grand_290_0.csv,0,880.819902
G1_grand_208_0.csv,4,919.475078
G1_grand_236_1.csv,4,930.374970
G1_grand_029_0.csv,2,845.692476
G1_grand_440_1.csv,1,773.458488
G1_grand_525_1.csv,4,971.441857
G1_grand_236_1.csv,3,791.583725
G1_grand_579_1.csv,1,806.938597
G1_grand_941_0.csv,1,934.857082
G1_grand_941_0.csv,2,891.598663
G1_grand_579_1.csv,3,898.723101
G1_grand_941_0.csv,4,988.403766
G1_grand_941_0.csv,3,892.311085
G1_grand_208_0.csv,2,998.587970
G1_grand_236_1.csv,0,796.255025
G1_grand_290_0.csv,4,930.235918
G1_grand_208_0.csv,3,986.560241
G1_grand_208_0.csv,1,1014.848591
G1_grand_290_0.csv,2,1018.850245
G1_grand_579_1.csv,0,900.833016
G1_grand_525_1.csv,2,938.732008
G1_grand_208_0.csv,0,995.995079
G1_grand_320_1.csv,1,864.917856
G1_grand_290_0.csv,3,857.968815
G1_grand_306_1.csv,1,832.375820
G1_grand_440_1.csv,3,979.518879
G1_grand_320_1.csv,0,817.315983
G1_grand_236_1.csv,2,771.108991
G1_grand_306_1.csv,2,882.605192
G1_grand_440_1.csv,4,847.555009
G1_grand_579_1.csv,2,828.070489
G1_grand_320_1.csv,3,905.959836
G1_grand_124_0.csv,2,1070.126153
G1_grand_124_0.csv,4,975.654453
G1_grand_320_1.csv,2,920.719649
G1_grand_540_1.csv,4,1045.230921
G1_grand_306_1.csv,4,766.821156
G1_grand_306_1.csv,0,950.831435
G1_grand_306_1.csv,3,944.244187
G1_grand_320_1.csv,4,899.493248
G1_grand_440_1.csv,2,834.992663
G1_grand_540_1.csv,0,1030.189148
G1_grand_124_0.csv,1,1021.161283
G1_grand_485_2.csv,0,857.893488
G1_grand_485_2.csv,1,995.186281
G1_grand_006_0.csv,1,912.742450
G1_grand_124_0.csv,3,887.152334
G1_grand_707_0.csv,3,1007.253376
G1_grand_485_2.csv,2,1065.523916
G1_grand_124_0.csv,0,1053.392412
G1_grand_006_0.csv,2,862.936644
G1_grand_539_0.csv,4,962.372009
G1_grand_540_1.csv,1,1001.511732
G1_grand_707_0.csv,4,906.305461
G1_grand_539_0.csv,0,1018.642100
G1_grand_540_1.csv,2,1012.902357
G1_grand_264_1.csv,4,751.968147
G1_grand_006_0.csv,4,937.103947
G1_grand_540_1.csv,3,1005.897242
G1_grand_902_0.csv,1,1042.494055
G1_grand_006_0.csv,3,938.555933
G1_grand_902_0.csv,0,852.762636
G1_grand_006_0.csv,0,981.191752
G1_grand_707_0.csv,1,1071.860956
G1_grand_579_0.csv,4,817.742310
G1_grand_539_0.csv,2,1013.250232
G1_grand_539_0.csv,1,1091.576866
G1_grand_485_2.csv,3,998.751443
G1_grand_707_0.csv,0,975.478056
G1_grand_902_0.csv,2,1041.053493
G1_grand_902_0.csv,4,905.173121
G1_grand_264_1.csv,1,815.413179
G1_grand_539_0.csv,3,1003.531581
G1_grand_707_0.csv,2,993.921648
G1_grand_485_2.csv,4,958.870606
G1_grand_579_0.csv,1,829.806058
G1_grand_139_1.csv,0,1039.894537
G1_grand_579_0.csv,2,816.659527
G1_grand_264_1.csv,0,732.277510
G1_grand_264_1.csv,2,777.846795
G1_grand_305_0.csv,2,825.260433
G1_grand_902_0.csv,3,1038.026962
G1_grand_305_0.csv,0,867.297483
G1_grand_264_1.csv,3,786.892930
G1_grand_139_1.csv,1,1062.892298
G1_grand_305_0.csv,1,821.982304
G1_grand_507_1.csv,1,827.690231
G1_grand_029_1.csv,3,962.359187
G1_grand_579_0.csv,0,843.307572
G1_grand_305_0.csv,3,815.195650
G1_grand_139_1.csv,3,1013.802128
G1_grand_507_1.csv,4,795.343549
G1_grand_029_1.csv,4,991.039671
G1_grand_106_0.csv,1,1067.263364
G1_grand_106_0.csv,3,986.386408
G1_grand_507_1.csv,0,851.089722
G1_grand_803_1.csv,1,894.461707
G1_grand_579_0.csv,3,821.355791
G1_grand_803_1.csv,2,836.451566
G1_grand_071_1.csv,3,1107.737676
G1_grand_029_1.csv,2,1005.904304
G1_grand_329_1.csv,1,945.726248
G1_grand_029_1.csv,1,910.051803
G1_grand_094_0.csv,1,884.364615
G1_grand_507_1.csv,2,834.160500
G1_grand_139_1.csv,2,956.227431
G1_grand_071_1.csv,4,1100.931515
G1_grand_803_1.csv,3,908.534153
G1_grand_029_1.csv,0,988.831866
G1_grand_106_0.csv,4,884.081527
G1_grand_106_0.csv,2,974.672566
G1_grand_139_1.csv,4,946.935036
G1_grand_803_1.csv,0,796.118924
G1_grand_803_1.csv,4,847.924683
G1_grand_507_1.csv,3,797.283649
G1_grand_329_1.csv,3,1084.322018
G1_grand_094_0.csv,3,785.909391
G1_grand_106_0.csv,0,1093.098570
G1_grand_094_0.csv,0,898.575110
G1_grand_329_1.csv,0,983.875290
G1_grand_071_1.csv,1,1062.295246
G1_grand_071_1.csv,0,1104.078261
G1_grand_262_0.csv,0,864.434260
G1_grand_094_0.csv,4,770.836219
G1_grand_094_0.csv,2,795.110902
G1_grand_262_0.csv,4,861.328160
G1_grand_329_1.csv,4,1058.966857
G1_grand_071_1.csv,2,1121.365437
G1_grand_329_1.csv,2,1004.497102
G1_grand_305_1.csv,1,822.080771
G1_grand_305_0.csv,4,883.177610
G1_grand_155_0.csv,3,886.669376
G1_grand_466_0.csv,0,956.932741
G1_grand_305_1.csv,0,792.209652
G1_grand_262_0.csv,3,817.498396
G1_grand_365_0.csv,0,798.226437
G1_grand_094_1.csv,0,776.683725
G1_grand_262_0.csv,1,815.369994
G1_grand_155_0.csv,1,851.548616
G1_grand_466_0.csv,1,1044.428151
G1_grand_365_0.csv,2,851.679399
G1_grand_155_0.csv,2,918.971195
G1_grand_155_0.csv,4,952.947691
G1_grand_071_0.csv,0,989.051749
G1_grand_305_1.csv,3,797.524389
G1_grand_305_1.csv,2,849.302122
G1_grand_124_1.csv,0,1014.379322
G1_grand_124_1.csv,2,979.217064
G1_grand_365_0.csv,4,859.216027
G1_grand_305_1.csv,4,917.625562
G1_grand_155_0.csv,0,904.720215
G1_grand_365_0.csv,1,1014.224055
G1_grand_179_2.csv,2,1075.462874
G1_grand_466_0.csv,3,933.908878
G1_grand_071_0.csv,4,1063.397493
G1_grand_094_1.csv,4,805.217294
G1_grand_365_0.csv,3,919.085485
G1_grand_262_0.csv,2,864.048454
G1_grand_466_0.csv,2,906.717234
G1_grand_071_0.csv,3,923.500781
G1_grand_124_1.csv,4,1020.764152
G1_grand_466_0.csv,4,917.315459
G1_grand_124_1.csv,3,1022.294989
G1_grand_179_2.csv,1,1011.998581
G1_grand_071_0.csv,1,890.195108
G1_grand_071_0.csv,2,1112.463928
G1_grand_179_2.csv,3,1099.385962
G1_grand_094_1.csv,3,906.417241
G1_grand_124_1.csv,1,1040.712779
G1_grand_179_2.csv,0,1048.104459
G1_grand_723_0.csv,4,942.557268
G1_grand_124_5.csv,2,975.787698
G1_grand_124_5.csv,3,912.686748
G1_grand_368_0.csv,0,843.611211
G1_grand_094_1.csv,1,846.405398
G1_grand_094_1.csv,2,789.051882
G1_grand_179_2.csv,4,1034.469819
G1_grand_320_0.csv,0,790.935579
G1_grand_105_0.csv,0,785.465551
G1_grand_723_0.csv,1,962.640600
G1_grand_105_0.csv,3,743.323989
G1_grand_723_0.csv,0,1031.210786
G1_grand_320_0.csv,1,902.867632
G1_grand_105_0.csv,2,787.800357
G1_grand_736_1.csv,3,791.273234
G1_grand_723_0.csv,3,994.684406
G1_grand_320_0.csv,2,918.729443
G1_grand_320_0.csv,3,884.806103
G1_grand_124_5.csv,0,992.914107
G1_grand_320_0.csv,4,825.678056
G1_grand_368_0.csv,1,806.291834
G1_grand_368_0.csv,2,873.836690
G1_grand_857_0.csv,1,973.647355
G1_grand_105_0.csv,1,783.075711
G1_grand_857_0.csv,2,1036.266362
G1_grand_857_0.csv,0,901.967794
G1_grand_857_0.csv,3,920.541537
G1_grand_723_0.csv,2,904.587219
G1_grand_368_0.csv,3,798.061541
G1_grand_065_0.csv,1,1022.727291
G1_grand_368_0.csv,4,939.438033
G1_grand_124_5.csv,4,952.189027
G1_grand_065_0.csv,0,976.596206
G1_grand_857_0.csv,4,868.160894
G1_grand_736_1.csv,4,993.240229
G1_grand_723_1.csv,3,995.663786
G1_grand_723_1.csv,2,1000.993658
G1_grand_065_0.csv,2,955.761582
G1_grand_124_5.csv,1,996.824782
G1_grand_736_1.csv,1,847.146100
G1_grand_723_1.csv,4,1040.289438
G1_grand_834_1.csv,4,1047.579480
G1_grand_921_0.csv,0,825.027272
G1_grand_723_1.csv,0,925.852102
G1_grand_844_0.csv,3,966.611990
G1_grand_844_0.csv,2,896.428462
G1_grand_723_1.csv,1,937.127656
G1_grand_105_0.csv,4,814.530266
G1_grand_736_1.csv,0,881.824001
G1_grand_329_0.csv,0,920.572652
G1_grand_844_0.csv,1,826.760187
G1_grand_075_0.csv,1,814.591401
G1_grand_736_1.csv,2,917.170021
G1_grand_834_1.csv,1,899.764726
G1_grand_065_0.csv,4,851.455145
G1_grand_834_1.csv,0,1007.589188
G1_grand_834_1.csv,2,974.959355
G1_grand_075_0.csv,4,770.706776
G1_grand_075_0.csv,3,823.035965
G1_grand_329_0.csv,2,1010.413152
G1_grand_844_0.csv,4,872.048555
G1_grand_844_0.csv,0,964.235205
G1_grand_834_1.csv,3,908.823911
G1_grand_329_0.csv,1,917.626219
G1_grand_466_1.csv,4,891.944224
G1_grand_329_0.csv,3,891.531650
G1_grand_466_1.csv,1,1026.029941
G1_grand_075_0.csv,0,909.084530
G1_grand_329_0.csv,4,953.079671
G1_grand_466_1.csv,2,920.251939
G1_grand_343_1.csv,3,932.064796
G1_grand_921_0.csv,3,901.093059
G1_grand_466_1.csv,3,1077.275995
G1_grand_343_1.csv,0,943.679748
G1_grand_343_1.csv,4,1078.524959
G1_grand_921_0.csv,2,872.614734
G1_grand_343_1.csv,2,998.297849
G1_grand_075_0.csv,2,852.819083
G1_grand_771_0.csv,0,1058.282557
G1_grand_771_0.csv,1,930.267311
G1_grand_921_0.csv,4,808.842995
G1_grand_771_0.csv,2,1021.994699
G1_grand_343_0.csv,0,797.197800
G1_grand_343_1.csv,1,1003.073573
G1_grand_921_0.csv,1,767.709682
G1_grand_001_1.csv,2,884.939188
G1_grand_735_4.csv,3,923.541911
G1_grand_466_1.csv,0,1013.800565
G1_grand_065_0.csv,3,860.197077
G1_grand_771_0.csv,4,997.966942
G1_grand_485_0.csv,0,1006.770685
G1_grand_865_0.csv,4,826.248006
G1_grand_771_0.csv,3,1044.666491
G1_grand_314_0.csv,0,870.545749
G1_grand_485_0.csv,2,1056.165176
G1_grand_343_0.csv,1,933.075547
G1_grand_095_1.csv,2,854.413153
G1_grand_704_0.csv,3,793.087965
G1_grand_485_0.csv,1,892.446774
G1_grand_735_4.csv,1,940.586403
G1_grand_343_0.csv,3,1009.950330
G1_grand_865_0.csv,0,768.226968
G1_grand_704_0.csv,1,783.213075
G1_grand_704_0.csv,4,821.373369
G1_grand_704_0.csv,0,751.762897
G1_grand_001_1.csv,1,868.275292
G1_grand_095_1.csv,0,858.156610
G1_grand_735_4.csv,0,1085.155258
G1_grand_792_0.csv,1,985.117028
G1_grand_704_0.csv,2,748.306828
G1_grand_095_1.csv,3,893.428888
G1_grand_095_1.csv,4,868.867837
G1_grand_865_0.csv,2,796.885603
G1_grand_827_0.csv,0,997.123210
G1_grand_095_1.csv,1,943.154719
G1_grand_314_0.csv,3,748.859986
G1_grand_735_4.csv,4,905.764175
G1_grand_735_4.csv,2,952.342865
G1_grand_343_0.csv,2,925.757605
G1_grand_124_3.csv,3,956.474573
G1_grand_124_3.csv,1,1071.072084
G1_grand_124_3.csv,2,937.925942
G1_grand_827_0.csv,4,910.619225
