STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_179_1.csv,3,1444.758855
G1_grand_219_1.csv,2,1179.505227
G1_grand_771_1.csv,1,1548.719181
G1_grand_308_1.csv,2,1191.554190
G1_grand_219_1.csv,1,1456.865100
G1_grand_996_0.csv,4,1290.735259
G1_grand_179_1.csv,4,1322.642839
G1_grand_771_1.csv,4,1212.570849
G1_grand_771_1.csv,0,1234.341436
G1_grand_219_1.csv,0,1268.762932
G1_grand_025_0.csv,3,1228.880222
G1_grand_025_0.csv,1,1218.973264
G1_grand_179_1.csv,0,1329.828279
G1_grand_124_4.csv,3,1232.794974
G1_grand_735_1.csv,0,1271.747937
G1_grand_996_0.csv,1,1486.181070
G1_grand_124_2.csv,4,1133.670356
G1_grand_598_0.csv,4,1241.868938
G1_grand_124_2.csv,2,1374.928659
G1_grand_927_0.csv,0,1190.663273
G1_grand_562_0.csv,2,1148.474072
G1_grand_124_2.csv,1,1150.063519
G1_grand_562_0.csv,3,1177.882015
G1_grand_124_2.csv,3,1196.741814
G1_grand_562_0.csv,1,1233.001727
G1_grand_927_0.csv,3,1166.232839
G1_grand_124_2.csv,0,1269.365039
G1_grand_562_0.csv,4,1276.283452
G1_grand_730_1.csv,0,1260.762750
G1_grand_562_0.csv,0,1359.331619
G1_grand_730_1.csv,1,1109.505561
G1_grand_540_0.csv,4,1173.747513
G1_grand_540_0.csv,3,1208.896754
G1_grand_000_0.csv,3,1249.281418
G1_grand_927_0.csv,1,1209.447979
G1_grand_927_0.csv,4,1332.634595
G1_grand_540_0.csv,0,1176.527705
G1_grand_059_0.csv,3,1171.586422
G1_grand_730_1.csv,3,1228.713156
G1_grand_845_1.csv,2,1134.568158
G1_grand_000_0.csv,0,1166.355946
G1_grand_730_1.csv,2,1059.246661
G1_grand_000_0.csv,2,1108.104072
G1_grand_927_0.csv,2,1229.378271
G1_grand_540_0.csv,2,1224.007017
G1_grand_262_1.csv,0,1066.753227
G1_grand_715_1.csv,1,1176.782120
G1_grand_715_1.csv,0,1146.812175
G1_grand_059_0.csv,0,1115.177360
G1_grand_106_1.csv,4,1126.211710
G1_grand_051_0.csv,0,1163.403998
G1_grand_845_1.csv,4,1315.840687
G1_grand_150_0.csv,4,1197.888062
G1_grand_845_1.csv,3,1095.427288
G1_grand_715_1.csv,3,1487.486493
G1_grand_610_0.csv,3,1145.969347
G1_grand_715_1.csv,4,1203.338242
G1_grand_610_0.csv,2,1215.923027
G1_grand_715_1.csv,2,1315.188569
G1_grand_150_0.csv,1,1228.830475
G1_grand_610_0.csv,1,1164.327667
G1_grand_610_0.csv,4,1186.819520
G1_grand_106_1.csv,3,1310.311737
G1_grand_051_0.csv,4,1153.782663
G1_grand_262_1.csv,3,1304.506246
G1_grand_106_1.csv,2,1277.735907
G1_grand_106_1.csv,1,1155.040281
G1_grand_051_0.csv,1,1170.281502
G1_grand_150_0.csv,3,1197.666426
G1_grand_579_1.csv,1,1195.810232
G1_grand_262_1.csv,1,1190.409552
G1_grand_610_0.csv,0,1141.077279
G1_grand_000_0.csv,1,1292.960609
G1_grand_539_1.csv,0,1158.449227
G1_grand_150_0.csv,2,1189.366400
G1_grand_262_1.csv,2,1125.539419
G1_grand_539_1.csv,3,1224.675119
G1_grand_539_1.csv,1,1324.651570
G1_grand_000_0.csv,4,1218.114607
G1_grand_539_1.csv,2,1219.989255
G1_grand_845_1.csv,0,1157.872203
G1_grand_730_1.csv,4,1347.159988
G1_grand_539_1.csv,4,1189.415055
G1_grand_150_0.csv,0,1285.922333
G1_grand_579_1.csv,0,1464.185234
G1_grand_408_1.csv,1,1256.194545
G1_grand_346_0.csv,0,1186.368987
G1_grand_579_1.csv,4,1121.192268
G1_grand_845_1.csv,1,1445.410208
G1_grand_579_1.csv,2,1217.489081
G1_grand_051_0.csv,2,1258.274253
G1_grand_346_0.csv,1,1291.307572
G1_grand_408_1.csv,4,1211.209614
G1_grand_579_1.csv,3,1185.569630
G1_grand_408_1.csv,3,1163.764683
G1_grand_408_1.csv,0,1344.202913
G1_grand_059_0.csv,2,1212.648256
G1_grand_106_1.csv,0,1299.772494
G1_grand_059_0.csv,4,1236.724317
G1_grand_262_1.csv,4,1424.742256
G1_grand_059_0.csv,1,1656.953250
G1_grand_346_0.csv,3,1137.461963
G1_grand_029_0.csv,0,1171.889902
G1_grand_408_1.csv,2,1222.449451
G1_grand_051_0.csv,3,1400.915461
G1_grand_346_0.csv,4,1132.527233
G1_grand_346_0.csv,2,1336.066981
G1_grand_078_0.csv,0,1238.408160
G1_grand_029_0.csv,3,1158.118126
G1_grand_029_0.csv,2,1180.585882
G1_grand_029_0.csv,4,1186.634645
G1_grand_029_0.csv,1,1221.798333
G1_grand_440_1.csv,0,1048.097063
G1_grand_078_0.csv,1,1204.088593
G1_grand_440_1.csv,1,1073.357749
G1_grand_078_0.csv,4,1170.962304
G1_grand_440_1.csv,2,1184.723455
G1_grand_078_0.csv,3,1277.786124
G1_grand_078_0.csv,2,1182.085876
G1_grand_540_0.csv,1,1416.080860
G1_grand_440_1.csv,3,1116.309448
G1_grand_236_1.csv,4,1075.799275
G1_grand_200_3.csv,2,1256.911543
G1_grand_941_0.csv,3,1139.344476
G1_grand_440_1.csv,4,1209.227401
G1_grand_941_0.csv,1,1311.480731
G1_grand_236_1.csv,2,1175.857355
G1_grand_200_3.csv,1,1268.425193
G1_grand_150_1.csv,0,1454.412986
G1_grand_150_1.csv,1,1132.130193
G1_grand_208_0.csv,0,1141.968614
G1_grand_150_1.csv,4,1091.826620
G1_grand_236_1.csv,3,1211.464729
G1_grand_200_3.csv,0,1175.241524
G1_grand_360_0.csv,2,1177.275586
G1_grand_941_0.csv,0,1207.104389
G1_grand_236_1.csv,0,1295.814315
G1_grand_150_1.csv,2,1269.218570
G1_grand_941_0.csv,2,1138.590316
G1_grand_208_0.csv,3,1195.333234
G1_grand_360_0.csv,0,1402.882036
G1_grand_200_3.csv,3,1228.541399
G1_grand_236_1.csv,1,1313.886051
G1_grand_208_0.csv,1,1209.008581
G1_grand_200_3.csv,4,1176.195983
G1_grand_458_0.csv,0,1081.510524
G1_grand_306_1.csv,0,1160.745165
G1_grand_485_2.csv,3,1191.696091
G1_grand_458_0.csv,4,1199.143229
G1_grand_306_1.csv,2,1140.023691
G1_grand_458_0.csv,1,1219.096682
G1_grand_208_0.csv,4,1187.218885
G1_grand_124_0.csv,0,1143.369546
G1_grand_208_0.csv,2,1286.080575
G1_grand_525_1.csv,0,1170.821068
G1_grand_525_1.csv,1,1225.708218
G1_grand_124_0.csv,2,1248.361257
G1_grand_290_0.csv,2,1112.204077
G1_grand_320_1.csv,4,1063.519413
G1_grand_360_0.csv,3,1282.883600
G1_grand_150_1.csv,3,1229.079138
G1_grand_360_0.csv,1,1282.433208
G1_grand_306_1.csv,4,1369.421117
G1_grand_458_0.csv,3,1349.192914
G1_grand_320_1.csv,2,1206.277655
G1_grand_360_0.csv,4,1161.299859
G1_grand_124_0.csv,3,1266.772298
G1_grand_485_2.csv,4,1181.903814
G1_grand_458_0.csv,2,1195.903967
G1_grand_306_1.csv,1,1388.159942
G1_grand_540_1.csv,4,1250.527859
G1_grand_290_0.csv,3,1127.874733
G1_grand_290_0.csv,0,1324.650437
G1_grand_540_1.csv,2,1312.904941
G1_grand_290_0.csv,4,1188.857141
G1_grand_320_1.csv,1,1139.265405
G1_grand_540_1.csv,3,1255.953651
G1_grand_290_0.csv,1,1166.149794
G1_grand_124_0.csv,1,1298.501856
G1_grand_539_0.csv,2,1173.143664
G1_grand_540_1.csv,1,1133.390064
G1_grand_539_0.csv,4,1192.378419
G1_grand_306_1.csv,3,1336.689806
G1_grand_320_1.csv,0,1304.716937
G1_grand_124_0.csv,4,1316.287026
G1_grand_485_2.csv,0,1124.349988
G1_grand_540_1.csv,0,1273.856698
G1_grand_525_1.csv,3,1211.661370
G1_grand_579_0.csv,4,1148.207570
G1_grand_525_1.csv,4,1173.634388
G1_grand_485_2.csv,2,1484.633046
G1_grand_006_0.csv,2,1320.773908
G1_grand_579_0.csv,2,1195.455945
G1_grand_485_2.csv,1,1099.133763
G1_grand_006_0.csv,1,1089.976940
G1_grand_539_0.csv,0,1151.803397
G1_grand_006_0.csv,0,1116.249423
G1_grand_579_0.csv,3,1245.183507
G1_grand_525_1.csv,2,1354.464718
G1_grand_579_0.csv,0,1283.682908
G1_grand_579_0.csv,1,1187.752339
G1_grand_006_0.csv,3,1180.354071
G1_grand_539_0.csv,3,1201.531287
G1_grand_006_0.csv,4,1479.442090
G1_grand_264_1.csv,0,1312.431300
G1_grand_264_1.csv,4,1324.432394
G1_grand_941_0.csv,4,1224.515489
G1_grand_264_1.csv,3,1112.459765
G1_grand_707_0.csv,0,1192.973295
G1_grand_264_1.csv,2,1187.379652
G1_grand_320_1.csv,3,1212.221476
G1_grand_029_1.csv,4,1118.084361
G1_grand_707_0.csv,1,1159.063389
G1_grand_902_0.csv,3,1057.387005
G1_grand_902_0.csv,1,1068.427486
G1_grand_707_0.csv,2,1151.217113
G1_grand_305_0.csv,0,1098.817469
G1_grand_305_0.csv,3,1176.797623
G1_grand_305_0.csv,4,1145.419341
G1_grand_305_0.csv,1,1176.994660
G1_grand_029_1.csv,0,1337.736859
G1_grand_305_0.csv,2,1170.447911
G1_grand_902_0.csv,0,1176.692903
G1_grand_029_1.csv,2,1172.975516
G1_grand_071_1.csv,2,1180.548462
G1_grand_707_0.csv,4,1286.755246
G1_grand_071_1.csv,0,1350.290103
G1_grand_029_1.csv,1,1255.498922
G1_grand_071_1.csv,4,1160.071139
G1_grand_707_0.csv,3,1278.712752
G1_grand_902_0.csv,4,1296.707297
G1_grand_902_0.csv,2,1260.042706
G1_grand_071_0.csv,1,1174.283799
G1_grand_139_1.csv,1,1123.417788
G1_grand_071_1.csv,3,1204.680597
G1_grand_106_0.csv,4,1065.241403
G1_grand_139_1.csv,2,1185.550343
G1_grand_139_1.csv,0,1160.141189
G1_grand_507_1.csv,4,1324.920939
G1_grand_106_0.csv,2,1091.139444
G1_grand_466_0.csv,0,1261.428705
G1_grand_139_1.csv,4,1160.916673
G1_grand_094_0.csv,2,1222.400270
G1_grand_029_1.csv,3,1249.471983
G1_grand_329_1.csv,1,1230.425316
G1_grand_094_0.csv,1,1150.942212
G1_grand_507_1.csv,0,1149.613982
G1_grand_124_1.csv,1,1146.149457
G1_grand_106_0.csv,3,1159.792233
G1_grand_139_1.csv,3,1248.090210
G1_grand_071_1.csv,1,1236.160252
G1_grand_365_0.csv,3,1136.957372
G1_grand_365_0.csv,1,1132.939091
G1_grand_124_1.csv,0,1396.633050
G1_grand_803_1.csv,3,1079.870188
G1_grand_124_1.csv,4,1383.380605
G1_grand_071_0.csv,3,1218.233732
G1_grand_466_0.csv,4,1271.779103
G1_grand_803_1.csv,2,1195.637961
G1_grand_365_0.csv,4,1149.312487
G1_grand_305_1.csv,1,1072.246621
G1_grand_071_0.csv,4,1191.217183
G1_grand_466_0.csv,3,1357.752231
G1_grand_094_0.csv,4,1318.018519
G1_grand_106_0.csv,0,1261.645879
G1_grand_507_1.csv,2,1255.904680
G1_grand_803_1.csv,0,1338.391205
G1_grand_094_0.csv,3,1270.758851
G1_grand_365_0.csv,0,1066.843671
G1_grand_124_1.csv,3,1185.717268
G1_grand_803_1.csv,4,1239.664993
G1_grand_466_0.csv,2,1193.684813
G1_grand_106_0.csv,1,1346.846841
G1_grand_466_0.csv,1,1452.824452
G1_grand_329_1.csv,3,1257.919058
G1_grand_329_1.csv,0,1165.892926
G1_grand_329_1.csv,2,1261.207663
G1_grand_507_1.csv,3,1303.814605
G1_grand_071_0.csv,2,1188.870794
G1_grand_094_0.csv,0,1389.727443
G1_grand_539_0.csv,1,1268.941050
G1_grand_124_1.csv,2,1290.735336
G1_grand_305_1.csv,3,1197.565716
G1_grand_365_0.csv,2,1410.787123
G1_grand_094_1.csv,0,1314.027421
G1_grand_071_0.csv,0,1319.343512
G1_grand_305_1.csv,0,1284.706257
G1_grand_305_1.csv,2,1403.205123
G1_grand_507_1.csv,1,1409.591678
G1_grand_094_1.csv,1,1207.720687
G1_grand_329_1.csv,4,1362.426739
G1_grand_803_1.csv,1,1337.354846
G1_grand_305_1.csv,4,1358.780687
G1_grand_094_1.csv,2,1227.464703
G1_grand_264_1.csv,1,1172.416262
G1_grand_094_1.csv,4,1073.395229
G1_grand_262_0.csv,3,1224.191907
G1_grand_124_5.csv,1,1220.353709
G1_grand_155_0.csv,3,1262.847538
G1_grand_262_0.csv,0,1253.122074
G1_grand_262_0.csv,4,1091.750066
G1_grand_105_0.csv,4,1162.233234
G1_grand_155_0.csv,2,1278.829229
G1_grand_155_0.csv,4,1208.922496
G1_grand_320_0.csv,1,1264.740360
G1_grand_723_0.csv,3,1198.744680
G1_grand_723_0.csv,4,1299.686556
G1_grand_262_0.csv,1,1223.413733
G1_grand_736_1.csv,0,1319.728525
G1_grand_124_5.csv,4,1228.635368
G1_grand_124_5.csv,0,1211.004418
G1_grand_736_1.csv,2,1199.385495
G1_grand_155_0.csv,0,1276.972351
G1_grand_368_0.csv,4,1163.364383
G1_grand_105_0.csv,2,1247.263480
G1_grand_124_5.csv,3,1220.677583
G1_grand_179_2.csv,4,1266.403759
G1_grand_343_1.csv,1,1123.190638
G1_grand_065_0.csv,3,1220.828298
G1_grand_368_0.csv,1,1349.441567
G1_grand_343_1.csv,4,1235.280305
G1_grand_105_0.csv,0,1192.437425
G1_grand_314_0.csv,1,1252.559754
G1_grand_155_0.csv,1,1263.676752
G1_grand_179_2.csv,0,1263.932774
G1_grand_179_2.csv,3,1232.588657
G1_grand_320_0.csv,3,1179.514950
G1_grand_736_1.csv,1,1268.955304
G1_grand_179_2.csv,1,1192.322266
G1_grand_723_1.csv,1,1116.411619
G1_grand_105_0.csv,3,1200.796379
G1_grand_075_0.csv,3,1238.243235
G1_grand_320_0.csv,0,1517.069211
G1_grand_736_1.csv,4,1194.511650
G1_grand_723_0.csv,2,1216.301393
G1_grand_124_5.csv,2,1257.942312
G1_grand_065_0.csv,4,1381.625163
G1_grand_320_0.csv,2,1284.650877
G1_grand_343_1.csv,0,1223.081876
G1_grand_320_0.csv,4,1318.114772
G1_grand_368_0.csv,2,1154.045780
G1_grand_343_1.csv,3,1120.257692
G1_grand_844_0.csv,4,1276.533596
G1_grand_343_1.csv,2,1082.555882
G1_grand_065_0.csv,1,1250.860514
G1_grand_065_0.csv,0,1241.658556
G1_grand_844_0.csv,2,1303.379381
G1_grand_844_0.csv,3,1230.855817
G1_grand_723_0.csv,0,1187.764832
G1_grand_844_0.csv,0,1181.896266
G1_grand_857_0.csv,0,1286.566796
G1_grand_723_0.csv,1,1153.487879
G1_grand_857_0.csv,3,1220.673555
G1_grand_857_0.csv,2,1136.970625
G1_grand_094_1.csv,3,1271.077843
G1_grand_105_0.csv,1,1390.336520
G1_grand_075_0.csv,1,1444.120966
G1_grand_065_0.csv,2,1194.436018
G1_grand_736_1.csv,3,1270.045228
G1_grand_921_0.csv,3,1121.312695
G1_grand_857_0.csv,1,1309.159239
G1_grand_179_2.csv,2,1499.715980
G1_grand_857_0.csv,4,1230.989900
G1_grand_075_0.csv,2,1288.181273
G1_grand_921_0.csv,1,1258.150449
G1_grand_075_0.csv,4,1173.540888
G1_grand_314_0.csv,4,1173.042605
G1_grand_466_1.csv,3,1143.896625
G1_grand_368_0.csv,0,1448.879160
G1_grand_466_1.csv,0,1367.935947
G1_grand_075_0.csv,0,1373.151093
G1_grand_262_0.csv,2,1329.615464
G1_grand_723_1.csv,2,1208.004886
G1_grand_723_1.csv,4,1153.056753
G1_grand_314_0.csv,3,1193.286546
G1_grand_314_0.csv,0,1226.976375
G1_grand_723_1.csv,0,1307.630225
G1_grand_368_0.csv,3,1472.500777
G1_grand_921_0.csv,4,1135.893878
G1_grand_723_1.csv,3,1434.667591
G1_grand_921_0.csv,0,1385.996520
G1_grand_844_0.csv,1,1319.869028
G1_grand_921_0.csv,2,1070.912943
G1_grand_343_0.csv,0,1120.681954
G1_grand_466_1.csv,2,1355.155480
G1_grand_771_0.csv,1,1335.341776
G1_grand_771_0.csv,2,1211.074820
G1_grand_834_1.csv,3,1382.454881
G1_grand_771_0.csv,3,1135.981378
G1_grand_343_0.csv,3,1120.505082
G1_grand_466_1.csv,4,1304.070439
G1_grand_124_3.csv,4,1139.051775
G1_grand_834_1.csv,0,1131.327161
G1_grand_124_3.csv,2,1076.624862
G1_grand_834_1.csv,1,1216.044652
G1_grand_771_0.csv,0,1135.649610
G1_grand_329_0.csv,4,1138.866649
G1_grand_466_1.csv,1,1217.535473
G1_grand_343_0.csv,1,1149.191139
G1_grand_095_1.csv,3,1125.265447
G1_grand_314_0.csv,2,1524.657807
G1_grand_329_0.csv,3,1247.073494
G1_grand_834_1.csv,2,1125.400828
G1_grand_834_1.csv,4,1201.027512
G1_grand_124_3.csv,0,1153.435302
G1_grand_343_0.csv,2,1143.881496
G1_grand_329_0.csv,2,1252.669571
G1_grand_792_0.csv,1,1190.458026
G1_grand_792_0.csv,3,1349.852679
G1_grand_124_3.csv,1,1177.208637
G1_grand_771_0.csv,4,1311.891737
G1_grand_329_0.csv,0,1248.891844
G1_grand_095_1.csv,1,1082.527734
G1_grand_704_0.csv,0,1273.502042
G1_grand_865_0.csv,4,1197.960222
G1_grand_704_0.csv,4,1337.393084
G1_grand_704_0.csv,3,1187.882375
G1_grand_865_0.csv,0,1043.560092
G1_grand_865_0.csv,3,1391.361000
G1_grand_542_0.csv,3,1164.309291
G1_grand_124_3.csv,3,1373.177677
G1_grand_329_0.csv,1,1331.940352
G1_grand_827_0.csv,4,1144.183898
G1_grand_542_0.csv,1,1264.940788
G1_grand_095_1.csv,4,1178.111908
G1_grand_001_1.csv,4,1136.248488
G1_grand_095_1.csv,2,1235.208497
G1_grand_792_0.csv,2,1200.205298
G1_grand_001_1.csv,3,1208.885493
G1_grand_001_1.csv,1,1156.560406
G1_grand_485_0.csv,2,1155.530591
G1_grand_095_1.csv,0,1283.347044
G1_grand_735_5.csv,1,1176.796510
G1_grand_865_0.csv,2,1144.146879
G1_grand_704_0.csv,2,1219.967427
G1_grand_792_0.csv,4,1279.401492
G1_grand_343_0.csv,4,1311.375508
G1_grand_485_0.csv,0,1111.201783
G1_grand_001_1.csv,2,1229.782036
G1_grand_485_0.csv,1,1407.423337
G1_grand_542_0.csv,2,1453.809365
G1_grand_865_0.csv,1,1268.423050
G1_grand_827_0.csv,1,1225.779733
G1_grand_542_0.csv,0,1235.951901
G1_grand_001_1.csv,0,1306.601238
G1_grand_735_4.csv,4,1102.863357
G1_grand_704_0.csv,1,1427.268218
G1_grand_735_4.csv,1,1239.039829
G1_grand_735_4.csv,3,1245.946805
G1_grand_485_0.csv,4,1201.252236
G1_grand_735_5.csv,3,1191.502212
G1_grand_542_0.csv,4,1405.976433
G1_grand_841_0.csv,2,1101.211437
G1_grand_827_0.csv,3,1161.949439
G1_grand_735_5.csv,2,1172.022217
G1_grand_735_4.csv,2,1319.718260
G1_grand_833_1.csv,3,1119.859662
G1_grand_792_0.csv,0,1331.921248
G1_grand_735_5.csv,4,1328.709205
G1_grand_827_0.csv,0,1307.673982
G1_grand_735_5.csv,0,1379.012959
G1_grand_841_0.csv,0,1255.462179
G1_grand_827_0.csv,2,1171.155778
G1_grand_180_1.csv,0,1230.887812
G1_grand_735_4.csv,0,1265.756643
G1_grand_833_1.csv,2,1261.967571
G1_grand_841_0.csv,3,1230.518092
G1_grand_841_0.csv,4,1132.377995
G1_grand_601_0.csv,3,1143.729094
