STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_346_0.csv,0,1279.139696
G1_grand_845_1.csv,2,1362.391405
G1_grand_051_0.csv,4,1229.937874
G1_grand_346_0.csv,2,1239.607131
G1_grand_262_1.csv,0,1079.619164
G1_grand_408_1.csv,4,1136.625120
G1_grand_408_1.csv,2,1166.430279
G1_grand_715_1.csv,2,1298.742411
G1_grand_610_0.csv,1,1075.636057
G1_grand_715_1.csv,4,1333.248810
G1_grand_051_0.csv,2,1092.969334
G1_grand_346_0.csv,4,1159.279754
G1_grand_150_0.csv,2,1338.640876
G1_grand_610_0.csv,0,1149.807889
G1_grand_845_1.csv,0,1245.503117
G1_grand_106_1.csv,3,1348.924242
G1_grand_106_1.csv,0,1398.960622
G1_grand_051_0.csv,1,1106.307766
G1_grand_610_0.csv,3,1103.211315
G1_grand_150_0.csv,4,1244.868425
G1_grand_150_0.csv,1,1401.583705
G1_grand_150_0.csv,0,1204.042729
G1_grand_408_1.csv,0,1068.658367
G1_grand_051_0.csv,3,1171.854500
G1_grand_262_1.csv,4,1114.039733
G1_grand_346_0.csv,1,1156.677548
G1_grand_610_0.csv,4,1080.564881
G1_grand_078_0.csv,0,1311.496053
G1_grand_539_1.csv,3,1322.806727
G1_grand_029_0.csv,4,1075.254522
G1_grand_262_1.csv,2,1207.784348
G1_grand_408_1.csv,3,1122.183589
G1_grand_458_0.csv,0,1059.282861
G1_grand_408_1.csv,1,1133.464952
G1_grand_360_0.csv,1,1205.737958
G1_grand_262_1.csv,1,1116.622417
G1_grand_346_0.csv,3,1289.957686
G1_grand_360_0.csv,3,1060.584291
G1_grand_360_0.csv,4,1247.236411
G1_grand_539_1.csv,0,1224.481635
G1_grand_715_1.csv,3,1285.731729
G1_grand_539_1.csv,1,1328.720742
G1_grand_029_0.csv,0,1186.111418
G1_grand_029_0.csv,3,1046.334536
G1_grand_845_1.csv,4,1379.808436
G1_grand_360_0.csv,2,1077.703269
G1_grand_610_0.csv,2,1143.336129
G1_grand_078_0.csv,1,1314.069329
G1_grand_078_0.csv,4,1258.625551
G1_grand_845_1.csv,3,1313.261076
G1_grand_150_1.csv,3,1305.815343
G1_grand_150_1.csv,4,1236.160934
G1_grand_150_0.csv,3,1340.861185
G1_grand_525_1.csv,3,1143.737432
G1_grand_525_1.csv,1,1276.379852
G1_grand_078_0.csv,2,1394.205418
G1_grand_458_0.csv,1,1054.989133
G1_grand_458_0.csv,2,1089.872210
G1_grand_200_3.csv,0,1064.364357
G1_grand_525_1.csv,2,1092.021259
G1_grand_262_1.csv,3,1234.573624
G1_grand_458_0.csv,4,1110.390650
G1_grand_458_0.csv,3,1060.285731
G1_grand_200_3.csv,4,1224.772786
G1_grand_200_3.csv,2,1398.190252
G1_grand_360_0.csv,0,1098.021235
G1_grand_029_0.csv,2,1121.566272
G1_grand_539_1.csv,4,1335.571116
G1_grand_051_0.csv,0,1091.686591
G1_grand_150_1.csv,0,1272.345526
G1_grand_200_3.csv,1,1224.831541
G1_grand_539_1.csv,2,1314.873815
G1_grand_150_1.csv,2,1184.104618
G1_grand_150_1.csv,1,1272.112040
G1_grand_200_3.csv,3,1069.585619
G1_grand_290_0.csv,4,1226.440441
G1_grand_941_0.csv,4,1156.467230
G1_grand_029_0.csv,1,1173.717716
G1_grand_525_1.csv,0,1092.142998
G1_grand_208_0.csv,2,1234.572003
G1_grand_236_1.csv,4,1100.017003
G1_grand_236_1.csv,0,1120.053144
G1_grand_290_0.csv,2,1104.672690
G1_grand_579_1.csv,0,1057.714878
G1_grand_941_0.csv,3,1256.849412
G1_grand_579_1.csv,4,1078.728602
G1_grand_078_0.csv,3,1316.294517
G1_grand_236_1.csv,3,1105.229944
G1_grand_236_1.csv,2,1123.221482
G1_grand_579_1.csv,2,1109.945515
G1_grand_290_0.csv,1,1147.857743
G1_grand_208_0.csv,1,1102.351944
G1_grand_290_0.csv,0,1213.086276
G1_grand_941_0.csv,1,1109.871976
G1_grand_208_0.csv,3,1210.228869
G1_grand_236_1.csv,1,1136.071278
G1_grand_440_1.csv,1,1063.988539
G1_grand_208_0.csv,0,1244.948707
G1_grand_440_1.csv,4,1076.590477
G1_grand_208_0.csv,4,1122.645912
G1_grand_440_1.csv,2,1112.043754
G1_grand_525_1.csv,4,1144.654916
G1_grand_941_0.csv,0,1292.226717
G1_grand_440_1.csv,0,1050.474549
G1_grand_306_1.csv,1,1108.152300
G1_grand_320_1.csv,1,1040.435744
G1_grand_579_1.csv,1,1056.293815
G1_grand_941_0.csv,2,1040.818981
G1_grand_320_1.csv,3,1077.223144
G1_grand_124_0.csv,4,1311.723667
G1_grand_306_1.csv,4,1093.305787
G1_grand_440_1.csv,3,1117.589660
G1_grand_579_1.csv,3,1101.271761
G1_grand_306_1.csv,2,1140.149481
G1_grand_540_1.csv,0,1312.302532
G1_grand_540_1.csv,1,1252.718436
G1_grand_320_1.csv,2,1152.794459
G1_grand_124_0.csv,0,1277.279223
G1_grand_306_1.csv,3,1135.443825
G1_grand_290_0.csv,3,1115.940828
G1_grand_306_1.csv,0,1125.730343
G1_grand_320_1.csv,4,1118.428991
G1_grand_540_1.csv,4,1334.414277
G1_grand_320_1.csv,0,996.292758
G1_grand_006_0.csv,1,1227.473992
G1_grand_707_0.csv,4,1175.204034
G1_grand_124_0.csv,3,1163.877634
G1_grand_124_0.csv,2,1356.977795
G1_grand_902_0.csv,2,1235.084747
G1_grand_707_0.csv,1,1351.069320
G1_grand_707_0.csv,2,1362.731892
G1_grand_540_1.csv,2,1200.155057
G1_grand_902_0.csv,3,1219.332089
G1_grand_124_0.csv,1,1375.631352
G1_grand_539_0.csv,1,1230.945812
G1_grand_006_0.csv,3,1218.461965
G1_grand_707_0.csv,0,1124.504733
G1_grand_006_0.csv,0,1153.420738
G1_grand_902_0.csv,1,1115.137510
G1_grand_006_0.csv,4,1160.465181
G1_grand_264_1.csv,3,1066.654070
G1_grand_485_2.csv,3,1284.862253
G1_grand_006_0.csv,2,1182.709189
G1_grand_264_1.csv,0,1114.962643
G1_grand_902_0.csv,0,1419.794186
G1_grand_540_1.csv,3,1281.391472
G1_grand_485_2.csv,2,1209.824392
G1_grand_902_0.csv,4,1241.809706
G1_grand_539_0.csv,2,1315.288648
G1_grand_264_1.csv,4,1094.429454
G1_grand_264_1.csv,1,1098.330559
G1_grand_485_2.csv,1,1309.970546
G1_grand_579_0.csv,2,1050.187094
G1_grand_707_0.csv,3,1257.906857
G1_grand_485_2.csv,4,1263.729442
G1_grand_507_1.csv,0,1110.863481
G1_grand_029_1.csv,2,1087.252374
G1_grand_539_0.csv,3,1357.905956
G1_grand_106_0.csv,0,1073.974876
G1_grand_507_1.csv,2,1173.767143
G1_grand_803_1.csv,2,1062.579931
G1_grand_485_2.csv,0,1143.588947
G1_grand_507_1.csv,4,1161.098042
G1_grand_139_1.csv,0,1113.509142
G1_grand_305_0.csv,3,1072.226554
G1_grand_305_0.csv,1,1024.084162
G1_grand_029_1.csv,4,1121.772218
G1_grand_579_0.csv,1,1101.094127
G1_grand_139_1.csv,2,1309.383808
G1_grand_803_1.csv,0,1090.477066
G1_grand_264_1.csv,2,1037.893296
G1_grand_539_0.csv,0,1306.867657
G1_grand_507_1.csv,1,1052.645570
G1_grand_139_1.csv,1,1158.553670
G1_grand_305_0.csv,0,1128.045667
G1_grand_803_1.csv,3,1136.184608
G1_grand_029_1.csv,0,1059.952750
G1_grand_539_0.csv,4,1316.423645
G1_grand_803_1.csv,1,1066.899649
G1_grand_329_1.csv,3,1031.682877
G1_grand_579_0.csv,3,1034.130266
G1_grand_029_1.csv,3,1102.006430
G1_grand_139_1.csv,3,1307.109242
G1_grand_106_0.csv,3,1138.612145
G1_grand_106_0.csv,1,1148.793695
G1_grand_579_0.csv,0,1080.944458
G1_grand_803_1.csv,4,1098.196429
G1_grand_094_0.csv,1,1079.442764
G1_grand_106_0.csv,2,1335.904869
G1_grand_094_0.csv,2,1121.148344
G1_grand_305_0.csv,2,1039.625928
G1_grand_305_0.csv,4,1045.962665
G1_grand_094_0.csv,4,1046.773464
G1_grand_094_0.csv,3,1038.511396
G1_grand_507_1.csv,3,1094.676237
G1_grand_106_0.csv,4,1285.935526
G1_grand_139_1.csv,4,1258.498731
G1_grand_071_1.csv,1,1292.661819
G1_grand_029_1.csv,1,1288.240054
G1_grand_329_1.csv,0,1248.575602
G1_grand_329_1.csv,4,1195.126202
G1_grand_071_1.csv,0,1295.742266
G1_grand_071_1.csv,4,1361.533594
G1_grand_094_0.csv,0,1095.418809
G1_grand_329_1.csv,1,1306.081176
G1_grand_579_0.csv,4,1071.361659
G1_grand_071_0.csv,2,1333.639148
G1_grand_305_1.csv,2,1125.474343
G1_grand_071_1.csv,2,1329.631380
G1_grand_094_1.csv,1,1080.410943
G1_grand_262_0.csv,4,1096.204030
G1_grand_124_1.csv,4,1295.571416
G1_grand_155_0.csv,4,1104.158926
G1_grand_071_1.csv,3,1142.597156
G1_grand_466_0.csv,4,1176.292687
G1_grand_071_0.csv,3,1274.514639
G1_grand_305_1.csv,0,1086.331426
G1_grand_305_1.csv,3,1056.740724
G1_grand_262_0.csv,0,1126.320093
G1_grand_466_0.csv,2,1264.023250
G1_grand_329_1.csv,2,1170.815745
G1_grand_262_0.csv,2,1130.649611
G1_grand_365_0.csv,0,1280.116153
G1_grand_305_1.csv,4,1060.465355
G1_grand_124_1.csv,1,1101.076125
G1_grand_365_0.csv,4,1363.614039
G1_grand_179_2.csv,0,1267.915481
G1_grand_466_0.csv,0,1297.561027
G1_grand_155_0.csv,0,1064.329226
G1_grand_071_0.csv,0,1420.646347
G1_grand_365_0.csv,1,1262.416420
G1_grand_155_0.csv,1,1162.622034
G1_grand_179_2.csv,3,1123.691980
G1_grand_466_0.csv,3,1300.631533
G1_grand_071_0.csv,4,1207.738541
G1_grand_155_0.csv,3,1211.096537
G1_grand_262_0.csv,1,1064.843027
G1_grand_071_0.csv,1,1268.884140
G1_grand_179_2.csv,1,1250.829812
G1_grand_155_0.csv,2,1118.768002
G1_grand_124_1.csv,3,1308.256479
G1_grand_179_2.csv,4,1411.057780
G1_grand_179_2.csv,2,1182.950167
G1_grand_365_0.csv,2,1165.810852
G1_grand_124_1.csv,2,1299.883458
G1_grand_365_0.csv,3,1333.445345
G1_grand_124_1.csv,0,1279.027000
G1_grand_466_0.csv,1,1218.325660
G1_grand_094_1.csv,4,1065.209259
G1_grand_094_1.csv,2,1113.097861
G1_grand_094_1.csv,0,1100.211700
G1_grand_305_1.csv,1,1163.697153
G1_grand_124_5.csv,0,1253.372252
G1_grand_124_5.csv,2,1302.971061
G1_grand_723_0.csv,0,1305.333069
G1_grand_320_0.csv,0,1130.093355
G1_grand_262_0.csv,3,1118.255185
G1_grand_094_1.csv,3,1044.616379
G1_grand_320_0.csv,1,1044.930549
G1_grand_723_0.csv,3,1202.259370
G1_grand_105_0.csv,2,1081.353473
G1_grand_368_0.csv,4,1074.026549
G1_grand_723_0.csv,4,1247.683998
G1_grand_124_5.csv,4,1235.326459
G1_grand_320_0.csv,2,1145.591443
G1_grand_723_0.csv,1,1264.558503
G1_grand_320_0.csv,3,1088.491240
G1_grand_124_5.csv,1,1134.386474
G1_grand_368_0.csv,1,1112.771223
G1_grand_105_0.csv,4,1060.537833
G1_grand_320_0.csv,4,1250.533420
G1_grand_857_0.csv,3,1102.820348
G1_grand_857_0.csv,1,1405.449424
G1_grand_857_0.csv,0,1124.508109
G1_grand_124_5.csv,3,1279.532454
G1_grand_723_0.csv,2,1379.909239
G1_grand_105_0.csv,0,1059.872683
G1_grand_723_1.csv,0,1112.685869
G1_grand_368_0.csv,0,1111.729486
G1_grand_844_0.csv,0,1192.321579
G1_grand_105_0.csv,1,1040.753373
G1_grand_736_1.csv,0,1094.687760
G1_grand_065_0.csv,4,1223.786366
G1_grand_857_0.csv,4,1368.697678
G1_grand_723_1.csv,1,1248.839928
G1_grand_736_1.csv,3,1263.942344
G1_grand_368_0.csv,3,1108.947414
G1_grand_844_0.csv,4,1108.313013
G1_grand_736_1.csv,4,1076.820951
G1_grand_844_0.csv,1,1248.641617
G1_grand_723_1.csv,3,1056.546053
G1_grand_857_0.csv,2,1194.665870
G1_grand_105_0.csv,3,1050.068836
G1_grand_834_1.csv,1,1248.586907
G1_grand_075_0.csv,2,1209.707715
G1_grand_736_1.csv,1,1170.409627
G1_grand_834_1.csv,3,1271.830827
G1_grand_723_1.csv,4,1287.345836
G1_grand_834_1.csv,2,1260.164630
G1_grand_723_1.csv,2,1284.014856
G1_grand_343_1.csv,2,1157.605975
G1_grand_075_0.csv,1,1244.118951
G1_grand_834_1.csv,0,1156.364231
G1_grand_844_0.csv,3,1153.054461
G1_grand_771_0.csv,3,1220.158462
G1_grand_921_0.csv,4,1234.772685
G1_grand_834_1.csv,4,1374.133458
G1_grand_466_1.csv,1,1306.443351
G1_grand_921_0.csv,1,1135.561351
G1_grand_921_0.csv,3,1015.659832
G1_grand_329_0.csv,2,1305.737542
G1_grand_075_0.csv,4,1129.380373
G1_grand_921_0.csv,0,1004.473112
G1_grand_075_0.csv,0,1142.277386
G1_grand_329_0.csv,3,1310.322584
G1_grand_844_0.csv,2,1087.706721
G1_grand_771_0.csv,2,1213.653380
G1_grand_075_0.csv,3,1090.124715
G1_grand_736_1.csv,2,1169.453294
G1_grand_329_0.csv,4,1083.192158
G1_grand_368_0.csv,2,1119.506526
G1_grand_921_0.csv,2,1004.539025
G1_grand_329_0.csv,0,1272.177403
G1_grand_065_0.csv,1,1118.526015
G1_grand_771_0.csv,0,1370.411216
G1_grand_466_1.csv,4,1193.440767
G1_grand_343_1.csv,3,1082.674125
G1_grand_466_1.csv,3,1067.040211
G1_grand_466_1.csv,2,1209.962284
G1_grand_771_0.csv,4,1288.771729
G1_grand_343_0.csv,0,1099.710714
G1_grand_329_0.csv,1,1154.490341
G1_grand_771_0.csv,1,1182.081738
G1_grand_314_0.csv,2,1289.418208
G1_grand_343_1.csv,0,1318.492875
G1_grand_095_1.csv,1,1131.120723
G1_grand_343_1.csv,4,1183.785085
G1_grand_065_0.csv,0,1207.285335
G1_grand_704_0.csv,3,1112.806367
G1_grand_343_1.csv,1,1144.592431
G1_grand_065_0.csv,3,1061.330066
G1_grand_065_0.csv,2,1194.854104
G1_grand_095_1.csv,0,1054.291618
G1_grand_865_0.csv,3,1062.799107
G1_grand_466_1.csv,0,1173.473959
G1_grand_001_1.csv,0,1220.092367
G1_grand_314_0.csv,0,1079.002224
G1_grand_704_0.csv,1,1144.774606
G1_grand_314_0.csv,1,1090.537275
G1_grand_735_4.csv,0,1222.795837
G1_grand_827_0.csv,2,1034.994634
G1_grand_095_1.csv,2,1239.897199
G1_grand_865_0.csv,2,1065.704672
G1_grand_485_0.csv,0,1151.541453
G1_grand_704_0.csv,2,1072.358315
G1_grand_314_0.csv,4,1226.124627
G1_grand_735_4.csv,1,1215.781249
G1_grand_343_0.csv,4,1241.059148
G1_grand_485_0.csv,1,1208.194088
G1_grand_792_0.csv,0,1371.593799
G1_grand_095_1.csv,3,1169.037137
G1_grand_001_1.csv,4,1244.378906
G1_grand_865_0.csv,1,1238.510524
G1_grand_124_3.csv,4,1322.006410
G1_grand_485_0.csv,2,1292.720672
G1_grand_865_0.csv,0,1149.430800
G1_grand_095_1.csv,4,1080.784309
G1_grand_343_0.csv,3,1317.687563
G1_grand_735_4.csv,3,1078.293075
G1_grand_735_5.csv,2,1342.912041
G1_grand_314_0.csv,3,1184.669312
G1_grand_735_5.csv,4,1122.902698
G1_grand_001_1.csv,3,1149.587691
G1_grand_001_1.csv,1,1089.173333
G1_grand_865_0.csv,4,1102.440008
G1_grand_001_1.csv,2,1159.047292
