STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_598_0.csv,4,1536.106730
G1_grand_996_0.csv,1,1464.201322
G1_grand_062_0.csv,2,1675.768824
G1_grand_179_0.csv,3,1307.905455
G1_grand_219_1.csv,0,1445.823073
G1_grand_996_0.csv,0,1296.130037
G1_grand_025_0.csv,1,1372.652585
G1_grand_105_3.csv,3,1292.852909
G1_grand_008_1.csv,4,1343.159469
G1_grand_308_0.csv,2,1489.903536
G1_grand_598_0.csv,0,1502.114825
G1_grand_124_4.csv,4,1761.449910
G1_grand_124_4.csv,1,1429.118418
G1_grand_771_1.csv,3,1451.267620
G1_grand_179_1.csv,3,1416.873386
G1_grand_008_1.csv,2,1399.446193
G1_grand_075_1.csv,0,1292.332886
G1_grand_219_1.csv,4,1305.735628
G1_grand_308_0.csv,4,1472.964078
G1_grand_771_1.csv,0,1418.973578
G1_grand_025_0.csv,2,1354.856630
G1_grand_735_6.csv,3,1445.138855
G1_grand_075_1.csv,1,1455.930309
G1_grand_735_1.csv,0,1382.921410
G1_grand_975_0.csv,0,1295.637690
G1_grand_105_3.csv,0,1440.603080
G1_grand_735_6.csv,0,1545.743176
G1_grand_308_0.csv,3,1350.543039
G1_grand_025_0.csv,3,1577.560591
G1_grand_179_0.csv,1,1561.749416
G1_grand_562_0.csv,4,1359.435639
G1_grand_540_0.csv,4,1318.931365
G1_grand_927_0.csv,1,1446.267097
G1_grand_000_0.csv,1,1398.607255
G1_grand_927_0.csv,0,1490.472539
G1_grand_927_0.csv,2,1440.201665
G1_grand_730_1.csv,4,1411.264121
G1_grand_927_0.csv,4,1398.342850
G1_grand_730_1.csv,0,1234.808497
G1_grand_927_0.csv,3,1401.873775
G1_grand_730_1.csv,1,1252.197735
G1_grand_540_0.csv,2,1293.540972
G1_grand_540_0.csv,0,1327.495291
G1_grand_845_1.csv,0,1272.385914
G1_grand_000_0.csv,4,1332.133855
G1_grand_000_0.csv,0,1407.960675
G1_grand_539_1.csv,4,1383.354241
G1_grand_540_0.csv,1,1268.678327
G1_grand_730_1.csv,3,1371.475506
G1_grand_059_0.csv,4,1238.209052
G1_grand_715_1.csv,4,1292.110574
G1_grand_150_0.csv,2,1310.765712
G1_grand_715_1.csv,2,1382.624393
G1_grand_730_1.csv,2,1354.796276
G1_grand_051_0.csv,4,1253.883713
G1_grand_610_0.csv,2,1338.775701
G1_grand_262_1.csv,3,1350.834595
G1_grand_000_0.csv,3,1462.751241
G1_grand_715_1.csv,3,1357.802486
G1_grand_106_1.csv,4,1409.088380
G1_grand_715_1.csv,1,1333.378212
G1_grand_579_1.csv,2,1312.398831
G1_grand_408_1.csv,0,1322.495921
G1_grand_106_1.csv,0,1392.778302
G1_grand_051_0.csv,0,1597.889882
G1_grand_579_1.csv,3,1542.729267
G1_grand_106_1.csv,2,1413.337605
G1_grand_539_1.csv,0,1323.350179
G1_grand_059_0.csv,3,1293.371049
G1_grand_106_1.csv,1,1321.048323
G1_grand_715_1.csv,0,1350.866724
G1_grand_059_0.csv,0,1543.847464
G1_grand_262_1.csv,0,1351.958906
G1_grand_845_1.csv,1,1361.375291
G1_grand_610_0.csv,1,1224.332384
G1_grand_579_1.csv,0,1485.474050
G1_grand_845_1.csv,3,1372.018258
G1_grand_000_0.csv,2,1370.426565
G1_grand_150_0.csv,0,1199.957524
G1_grand_579_1.csv,1,1355.458511
G1_grand_029_0.csv,0,1176.823330
G1_grand_610_0.csv,4,1400.047636
G1_grand_262_1.csv,4,1259.978116
G1_grand_029_0.csv,3,1286.850501
G1_grand_078_0.csv,3,1315.011093
G1_grand_150_0.csv,4,1397.857792
G1_grand_440_1.csv,0,1657.453641
G1_grand_610_0.csv,0,1333.604448
G1_grand_539_1.csv,3,1340.701658
G1_grand_346_0.csv,4,1277.652001
G1_grand_610_0.csv,3,1289.816975
G1_grand_540_0.csv,3,1339.822216
G1_grand_262_1.csv,2,1458.711465
G1_grand_845_1.csv,2,1360.757433
G1_grand_059_0.csv,2,1396.619404
G1_grand_346_0.csv,0,1298.982351
G1_grand_150_0.csv,1,1442.856138
G1_grand_051_0.csv,2,1343.182841
G1_grand_408_1.csv,4,1379.854490
G1_grand_346_0.csv,1,1272.235069
G1_grand_106_1.csv,3,1323.594581
G1_grand_408_1.csv,2,1266.048997
G1_grand_579_1.csv,4,1247.035184
G1_grand_078_0.csv,2,1189.757241
G1_grand_200_3.csv,1,1235.054852
G1_grand_150_0.csv,3,1501.157769
G1_grand_440_1.csv,4,1249.979778
G1_grand_440_1.csv,3,1321.749749
G1_grand_539_1.csv,2,1392.863418
G1_grand_078_0.csv,0,1351.515479
G1_grand_845_1.csv,4,1374.209650
G1_grand_029_0.csv,1,1343.506864
G1_grand_059_0.csv,1,1551.517674
G1_grand_262_1.csv,1,1524.731941
G1_grand_346_0.csv,3,1289.230005
G1_grand_346_0.csv,2,1316.065352
G1_grand_029_0.csv,2,1267.728981
G1_grand_078_0.csv,4,1439.943663
G1_grand_051_0.csv,1,1459.520174
G1_grand_408_1.csv,3,1329.747002
G1_grand_200_3.csv,0,1256.082881
G1_grand_029_0.csv,4,1323.570351
G1_grand_539_1.csv,1,1305.247521
G1_grand_051_0.csv,3,1431.591898
G1_grand_408_1.csv,1,1461.333389
G1_grand_078_0.csv,1,1353.662796
G1_grand_440_1.csv,1,1453.671288
G1_grand_440_1.csv,2,1470.810530
G1_grand_200_3.csv,2,1308.211599
G1_grand_941_0.csv,3,1322.114557
G1_grand_941_0.csv,0,1222.418304
G1_grand_236_1.csv,0,1364.523241
G1_grand_200_3.csv,3,1593.320547
G1_grand_200_3.csv,4,1372.656912
G1_grand_236_1.csv,2,1511.668157
G1_grand_941_0.csv,2,1427.372023
G1_grand_941_0.csv,4,1449.164527
G1_grand_150_1.csv,0,1397.066916
G1_grand_236_1.csv,3,1354.780763
G1_grand_941_0.csv,1,1424.160132
G1_grand_150_1.csv,3,1373.936854
G1_grand_236_1.csv,1,1323.167740
G1_grand_236_1.csv,4,1395.711825
G1_grand_208_0.csv,1,1423.017062
G1_grand_306_1.csv,1,1395.145543
G1_grand_150_1.csv,2,1282.751635
G1_grand_360_0.csv,0,1348.093903
G1_grand_360_0.csv,1,1310.913551
G1_grand_360_0.csv,4,1284.576735
G1_grand_150_1.csv,4,1299.690006
G1_grand_306_1.csv,0,1287.890657
G1_grand_360_0.csv,2,1414.148504
G1_grand_150_1.csv,1,1428.148426
G1_grand_124_0.csv,1,1219.750642
G1_grand_208_0.csv,0,1259.042209
G1_grand_458_0.csv,3,1339.542124
G1_grand_124_0.csv,2,1424.972298
G1_grand_208_0.csv,3,1373.039858
G1_grand_290_0.csv,4,1212.152427
G1_grand_306_1.csv,2,1345.466565
G1_grand_306_1.csv,4,1345.521886
G1_grand_208_0.csv,2,1413.387235
G1_grand_540_1.csv,3,1272.535871
G1_grand_320_1.csv,4,1215.497996
G1_grand_360_0.csv,3,1361.311587
G1_grand_540_1.csv,0,1316.583785
G1_grand_458_0.csv,0,1525.120601
G1_grand_290_0.csv,1,1231.659950
G1_grand_208_0.csv,4,1463.830602
G1_grand_539_0.csv,4,1398.419052
G1_grand_290_0.csv,2,1278.881846
G1_grand_458_0.csv,4,1305.951771
G1_grand_290_0.csv,0,1260.583811
G1_grand_525_1.csv,4,1389.500796
G1_grand_124_0.csv,3,1356.191944
G1_grand_539_0.csv,0,1240.320610
G1_grand_306_1.csv,3,1388.091593
G1_grand_320_1.csv,2,1299.691824
G1_grand_540_1.csv,2,1327.086107
G1_grand_540_1.csv,4,1362.910647
G1_grand_525_1.csv,3,1398.468838
G1_grand_458_0.csv,1,1336.774628
G1_grand_539_0.csv,1,1276.844048
G1_grand_525_1.csv,2,1484.152441
G1_grand_320_1.csv,1,1316.108101
G1_grand_579_0.csv,2,1347.661824
G1_grand_458_0.csv,2,1380.957657
G1_grand_006_0.csv,4,1314.237990
G1_grand_290_0.csv,3,1358.698242
G1_grand_579_0.csv,0,1265.914051
G1_grand_540_1.csv,1,1228.879162
G1_grand_579_0.csv,1,1501.437186
G1_grand_525_1.csv,1,1409.135467
G1_grand_485_2.csv,1,1417.403755
G1_grand_320_1.csv,3,1351.798412
G1_grand_124_0.csv,0,1361.226097
G1_grand_525_1.csv,0,1370.141335
G1_grand_305_0.csv,1,1344.895386
G1_grand_006_0.csv,2,1401.717984
G1_grand_485_2.csv,3,1261.708525
G1_grand_124_0.csv,4,1390.174734
G1_grand_320_1.csv,0,1400.955918
G1_grand_264_1.csv,2,1301.250733
G1_grand_707_0.csv,3,1331.563294
G1_grand_485_2.csv,0,1558.381722
G1_grand_539_0.csv,3,1348.357266
G1_grand_264_1.csv,1,1359.677996
G1_grand_485_2.csv,2,1291.290368
G1_grand_579_0.csv,4,1376.529522
G1_grand_264_1.csv,0,1419.324403
G1_grand_006_0.csv,0,1350.990669
G1_grand_305_0.csv,2,1409.152476
G1_grand_305_0.csv,3,1313.675556
G1_grand_707_0.csv,4,1313.349898
G1_grand_264_1.csv,3,1653.498844
G1_grand_485_2.csv,4,1400.416535
G1_grand_707_0.csv,2,1301.736620
G1_grand_539_0.csv,2,1419.265917
G1_grand_264_1.csv,4,1380.344873
G1_grand_006_0.csv,1,1490.994999
G1_grand_579_0.csv,3,1336.652975
G1_grand_707_0.csv,0,1349.292364
G1_grand_902_0.csv,0,1331.858542
G1_grand_707_0.csv,1,1337.260190
G1_grand_305_0.csv,0,1261.381150
G1_grand_305_0.csv,4,1297.526651
G1_grand_006_0.csv,3,1394.274030
G1_grand_902_0.csv,1,1362.170820
G1_grand_902_0.csv,3,1365.269157
G1_grand_071_1.csv,2,1295.724400
G1_grand_071_1.csv,4,1432.874883
G1_grand_902_0.csv,4,1373.284046
G1_grand_071_1.csv,0,1334.556293
G1_grand_071_1.csv,1,1263.175014
G1_grand_902_0.csv,2,1286.468437
G1_grand_139_1.csv,2,1462.977706
G1_grand_071_1.csv,3,1290.926630
G1_grand_106_0.csv,2,1519.592329
G1_grand_029_1.csv,2,1392.117531
G1_grand_094_0.csv,3,1353.886793
G1_grand_029_1.csv,1,1410.238814
G1_grand_029_1.csv,0,1496.316222
G1_grand_094_0.csv,4,1367.709466
G1_grand_106_0.csv,1,1224.156495
G1_grand_106_0.csv,4,1252.363232
G1_grand_139_1.csv,1,1417.408507
G1_grand_803_1.csv,3,1223.818783
G1_grand_139_1.csv,3,1387.158206
G1_grand_139_1.csv,0,1472.571891
G1_grand_124_1.csv,4,1371.477250
G1_grand_507_1.csv,0,1293.482717
G1_grand_029_1.csv,4,1326.201555
G1_grand_106_0.csv,3,1392.846037
G1_grand_071_0.csv,1,1382.936907
G1_grand_106_0.csv,0,1318.134419
G1_grand_507_1.csv,2,1509.014140
G1_grand_507_1.csv,4,1292.101052
G1_grand_803_1.csv,2,1357.433470
G1_grand_094_0.csv,1,1307.527595
G1_grand_803_1.csv,1,1271.495069
G1_grand_803_1.csv,4,1605.944760
G1_grand_305_1.csv,3,1236.162912
G1_grand_305_1.csv,4,1234.848903
G1_grand_071_0.csv,0,1390.085169
G1_grand_029_1.csv,3,1384.864868
G1_grand_139_1.csv,4,1475.744194
G1_grand_507_1.csv,3,1357.342218
G1_grand_124_1.csv,2,1382.731354
G1_grand_071_0.csv,2,1557.329269
G1_grand_124_1.csv,0,1239.288737
G1_grand_071_0.csv,4,1340.476867
G1_grand_305_1.csv,2,1322.438097
G1_grand_094_0.csv,2,1618.781530
G1_grand_329_1.csv,2,1327.650168
G1_grand_094_0.csv,0,1360.424172
G1_grand_094_1.csv,1,1272.667210
G1_grand_466_0.csv,3,1352.627741
G1_grand_155_0.csv,2,1484.678272
G1_grand_094_1.csv,2,1286.858909
G1_grand_466_0.csv,1,1287.315901
G1_grand_124_1.csv,3,1298.272724
G1_grand_094_1.csv,0,1334.632266
G1_grand_466_0.csv,0,1479.895426
G1_grand_803_1.csv,0,1307.799416
G1_grand_466_0.csv,4,1458.259184
G1_grand_365_0.csv,2,1424.353197
G1_grand_507_1.csv,1,1452.961847
G1_grand_466_0.csv,2,1387.888040
G1_grand_329_1.csv,0,1377.055274
G1_grand_305_1.csv,0,1381.103641
G1_grand_365_0.csv,0,1257.978459
G1_grand_124_1.csv,1,1435.346500
G1_grand_365_0.csv,1,1281.383013
G1_grand_094_1.csv,3,1317.028242
G1_grand_329_1.csv,4,1308.687148
G1_grand_262_0.csv,1,1451.462559
G1_grand_305_1.csv,1,1452.528406
G1_grand_365_0.csv,4,1262.933792
G1_grand_071_0.csv,3,1371.580821
G1_grand_329_1.csv,3,1276.162411
G1_grand_368_0.csv,1,1366.778361
G1_grand_262_0.csv,2,1366.608777
G1_grand_179_2.csv,1,1544.353051
G1_grand_155_0.csv,0,1417.765973
G1_grand_124_5.csv,1,1272.855795
G1_grand_155_0.csv,1,1300.130956
G1_grand_155_0.csv,3,1554.884899
G1_grand_329_1.csv,1,1373.766278
G1_grand_368_0.csv,2,1416.342329
G1_grand_124_5.csv,2,1392.954445
G1_grand_262_0.csv,4,1407.541447
G1_grand_094_1.csv,4,1365.824552
G1_grand_179_2.csv,3,1325.482729
G1_grand_736_1.csv,0,1409.186593
G1_grand_179_2.csv,4,1316.326960
G1_grand_365_0.csv,3,1361.470295
G1_grand_368_0.csv,3,1257.167377
G1_grand_105_0.csv,4,1224.608971
G1_grand_179_2.csv,0,1527.556084
G1_grand_124_5.csv,4,1285.878315
G1_grand_124_5.csv,0,1434.761743
G1_grand_262_0.csv,0,1424.811397
G1_grand_262_0.csv,3,1429.477929
G1_grand_105_0.csv,1,1336.627915
G1_grand_736_1.csv,2,1436.597460
G1_grand_368_0.csv,4,1220.867729
G1_grand_736_1.csv,1,1245.526407
G1_grand_105_0.csv,0,1573.144545
G1_grand_155_0.csv,4,1311.482182
G1_grand_368_0.csv,0,1400.228753
G1_grand_736_1.csv,3,1427.679362
G1_grand_105_0.csv,3,1310.753399
G1_grand_320_0.csv,1,1253.163784
G1_grand_320_0.csv,0,1292.687788
G1_grand_105_0.csv,2,1305.956994
G1_grand_124_5.csv,3,1535.389635
G1_grand_179_2.csv,2,1375.038251
G1_grand_736_1.csv,4,1352.910065
G1_grand_320_0.csv,4,1300.019448
G1_grand_343_1.csv,0,1316.030611
G1_grand_723_0.csv,4,1171.560311
G1_grand_320_0.csv,3,1411.293200
G1_grand_343_1.csv,2,1257.138736
G1_grand_723_0.csv,3,1372.529840
G1_grand_723_0.csv,0,1406.722717
G1_grand_723_0.csv,2,1426.821809
G1_grand_857_0.csv,0,1363.509582
G1_grand_343_1.csv,1,1366.823547
G1_grand_723_0.csv,1,1377.680623
G1_grand_065_0.csv,1,1291.923966
G1_grand_320_0.csv,2,1363.140129
G1_grand_343_1.csv,3,1422.841038
G1_grand_065_0.csv,0,1372.612004
G1_grand_343_1.csv,4,1322.947366
G1_grand_075_0.csv,1,1278.200485
G1_grand_844_0.csv,4,1278.571915
G1_grand_844_0.csv,3,1386.893414
G1_grand_844_0.csv,2,1378.744166
G1_grand_065_0.csv,3,1276.183251
G1_grand_075_0.csv,3,1233.241140
G1_grand_065_0.csv,4,1362.450378
G1_grand_844_0.csv,0,1573.792979
G1_grand_065_0.csv,2,1369.806078
G1_grand_857_0.csv,4,1185.782767
G1_grand_921_0.csv,4,1258.993791
G1_grand_857_0.csv,2,1299.821822
G1_grand_844_0.csv,1,1347.646463
G1_grand_857_0.csv,1,1375.203701
G1_grand_075_0.csv,2,1261.743679
G1_grand_075_0.csv,0,1212.031764
G1_grand_771_0.csv,3,1387.387898
G1_grand_723_1.csv,1,1255.531782
G1_grand_857_0.csv,3,1350.403120
G1_grand_921_0.csv,3,1271.986510
G1_grand_075_0.csv,4,1201.799042
G1_grand_314_0.csv,1,1340.742144
G1_grand_466_1.csv,4,1339.700396
G1_grand_314_0.csv,2,1495.123211
G1_grand_314_0.csv,0,1310.614219
G1_grand_314_0.csv,4,1377.468344
G1_grand_723_1.csv,4,1281.250413
G1_grand_466_1.csv,2,1249.086670
G1_grand_921_0.csv,1,1358.584797
G1_grand_834_1.csv,1,1396.086442
G1_grand_834_1.csv,4,1541.947110
G1_grand_329_0.csv,1,1244.918960
G1_grand_834_1.csv,0,1451.896258
G1_grand_314_0.csv,3,1346.736440
G1_grand_723_1.csv,2,1357.566025
G1_grand_723_1.csv,0,1337.829201
G1_grand_723_1.csv,3,1565.393062
G1_grand_466_1.csv,3,1392.335556
G1_grand_343_0.csv,4,1224.706984
G1_grand_834_1.csv,2,1438.646519
G1_grand_343_0.csv,2,1247.517345
G1_grand_466_1.csv,0,1371.320684
G1_grand_771_0.csv,2,1343.285223
G1_grand_343_0.csv,0,1258.134351
G1_grand_792_0.csv,2,1329.114748
G1_grand_466_1.csv,1,1345.029772
G1_grand_771_0.csv,0,1308.819146
G1_grand_124_3.csv,0,1627.881713
G1_grand_771_0.csv,4,1525.400082
G1_grand_921_0.csv,0,1376.425403
G1_grand_792_0.csv,3,1279.079523
G1_grand_921_0.csv,2,1611.034616
G1_grand_834_1.csv,3,1341.088603
G1_grand_124_3.csv,1,1350.943040
G1_grand_001_1.csv,0,1365.646601
G1_grand_329_0.csv,3,1311.386205
G1_grand_095_1.csv,3,1277.325435
G1_grand_124_3.csv,2,1473.845237
G1_grand_704_0.csv,0,1170.626192
G1_grand_771_0.csv,1,1467.988440
G1_grand_095_1.csv,0,1337.979529
G1_grand_329_0.csv,2,1492.696340
G1_grand_343_0.csv,3,1426.600567
G1_grand_704_0.csv,4,1240.106273
G1_grand_329_0.csv,0,1409.737292
G1_grand_792_0.csv,4,1461.599753
G1_grand_095_1.csv,4,1244.700623
G1_grand_343_0.csv,1,1456.451893
G1_grand_329_0.csv,4,1335.417873
G1_grand_124_3.csv,3,1305.132776
G1_grand_124_3.csv,4,1400.234766
G1_grand_095_1.csv,2,1353.225888
G1_grand_792_0.csv,0,1498.733605
G1_grand_704_0.csv,2,1273.176822
G1_grand_704_0.csv,1,1303.668462
G1_grand_792_0.csv,1,1309.941501
G1_grand_095_1.csv,1,1338.797587
G1_grand_704_0.csv,3,1374.950173
G1_grand_865_0.csv,0,1300.270914
G1_grand_865_0.csv,1,1306.828140
G1_grand_001_1.csv,1,1512.949819
G1_grand_001_1.csv,4,1347.670931
G1_grand_542_0.csv,0,1244.298203
G1_grand_865_0.csv,3,1234.199449
G1_grand_001_1.csv,3,1385.342686
G1_grand_485_0.csv,2,1238.602154
G1_grand_001_1.csv,2,1346.913474
G1_grand_542_0.csv,4,1259.858865
G1_grand_865_0.csv,2,1361.229516
G1_grand_735_4.csv,4,1367.141371
G1_grand_485_0.csv,3,1304.050305
G1_grand_542_0.csv,2,1271.696624
G1_grand_542_0.csv,3,1494.077069
G1_grand_827_0.csv,1,1298.707949
G1_grand_485_0.csv,4,1334.970148
G1_grand_827_0.csv,3,1317.936324
G1_grand_833_1.csv,3,1427.029183
G1_grand_485_0.csv,1,1381.877492
G1_grand_485_0.csv,0,1382.838597
G1_grand_735_5.csv,1,1391.355426
G1_grand_833_1.csv,1,1278.017262
G1_grand_827_0.csv,2,1368.073636
G1_grand_379_0.csv,2,1289.784528
G1_grand_865_0.csv,4,1427.186930
G1_grand_833_1.csv,2,1403.951705
G1_grand_827_0.csv,0,1352.806657
G1_grand_735_4.csv,0,1267.637792
G1_grand_735_5.csv,0,1289.988460
G1_grand_735_4.csv,1,1394.182830
