STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_996_0.csv,1,900.208817
G1_grand_308_1.csv,3,1147.890016
G1_grand_008_1.csv,1,877.720343
G1_grand_730_1.csv,0,1096.838297
G1_grand_540_0.csv,1,1129.853184
G1_grand_219_1.csv,3,1085.417489
G1_grand_062_0.csv,1,846.066974
G1_grand_105_3.csv,3,859.899240
G1_grand_308_0.csv,3,1164.791486
G1_grand_105_3.csv,0,830.984276
G1_grand_308_0.csv,1,1041.928157
G1_grand_996_0.csv,2,943.925116
G1_grand_124_4.csv,4,1148.477901
G1_grand_308_0.csv,4,1110.494344
G1_grand_308_0.csv,2,1181.946102
G1_grand_062_0.csv,0,921.836439
G1_grand_996_0.csv,0,894.297853
G1_grand_075_1.csv,4,890.738625
G1_grand_008_1.csv,4,901.782001
G1_grand_124_4.csv,2,1170.928455
G1_grand_308_1.csv,1,1187.254162
G1_grand_008_1.csv,2,849.418815
G1_grand_975_0.csv,0,1025.532252
G1_grand_308_1.csv,2,1118.384707
G1_grand_975_0.csv,4,986.663592
G1_grand_975_0.csv,1,1047.720817
G1_grand_124_4.csv,3,1074.425247
G1_grand_308_1.csv,4,1132.291396
G1_grand_219_1.csv,1,992.208092
G1_grand_308_1.csv,0,1125.844576
G1_grand_124_4.csv,0,1022.882056
G1_grand_975_0.csv,2,1074.724278
G1_grand_008_1.csv,3,865.492568
G1_grand_062_0.csv,3,861.900018
G1_grand_105_3.csv,1,809.741366
G1_grand_124_4.csv,1,1211.673890
G1_grand_996_0.csv,4,948.394660
G1_grand_308_0.csv,0,1194.255195
G1_grand_975_0.csv,3,913.355521
G1_grand_106_1.csv,2,1079.771128
G1_grand_715_1.csv,2,1061.441195
G1_grand_715_1.csv,4,1038.864517
G1_grand_106_1.csv,4,983.310630
G1_grand_262_1.csv,2,891.989212
G1_grand_051_0.csv,0,989.321009
G1_grand_150_0.csv,3,1126.412605
G1_grand_845_1.csv,0,1117.385041
G1_grand_106_1.csv,0,880.508773
G1_grand_346_0.csv,0,992.000133
G1_grand_106_1.csv,3,984.332257
G1_grand_408_1.csv,3,923.032909
G1_grand_262_1.csv,1,950.933678
G1_grand_106_1.csv,1,978.813592
G1_grand_262_1.csv,0,873.186623
G1_grand_845_1.csv,4,1104.761445
G1_grand_346_0.csv,1,1025.795307
G1_grand_610_0.csv,4,958.859615
G1_grand_408_1.csv,4,1046.617262
G1_grand_346_0.csv,4,1075.520314
G1_grand_262_1.csv,3,885.198018
G1_grand_408_1.csv,0,1079.397635
G1_grand_051_0.csv,3,971.810532
G1_grand_150_0.csv,2,1180.237245
G1_grand_346_0.csv,3,1034.886761
G1_grand_715_1.csv,3,1114.937930
G1_grand_150_0.csv,4,940.930374
G1_grand_408_1.csv,1,1119.623697
G1_grand_150_0.csv,0,1198.406453
G1_grand_051_0.csv,2,906.131987
G1_grand_408_1.csv,2,977.550382
G1_grand_360_0.csv,3,958.285629
G1_grand_845_1.csv,2,1050.965564
G1_grand_262_1.csv,4,985.861191
G1_grand_610_0.csv,0,903.724578
G1_grand_150_0.csv,1,1128.140333
G1_grand_346_0.csv,2,963.392456
G1_grand_078_0.csv,4,1129.406101
G1_grand_029_0.csv,1,909.854459
G1_grand_078_0.csv,1,1131.548101
G1_grand_078_0.csv,2,1032.967410
G1_grand_610_0.csv,3,1030.143883
G1_grand_078_0.csv,3,1095.129648
G1_grand_051_0.csv,1,856.832634
G1_grand_051_0.csv,4,866.393892
G1_grand_845_1.csv,3,1045.706076
G1_grand_200_3.csv,1,1037.203580
G1_grand_610_0.csv,2,916.532656
G1_grand_845_1.csv,1,1069.675686
G1_grand_078_0.csv,0,1057.631538
G1_grand_029_0.csv,3,1068.858405
G1_grand_610_0.csv,1,976.678423
G1_grand_360_0.csv,0,867.935081
G1_grand_360_0.csv,4,871.798535
G1_grand_539_1.csv,1,998.234916
G1_grand_360_0.csv,2,879.386129
G1_grand_200_3.csv,2,994.164711
G1_grand_539_1.csv,3,1056.135596
G1_grand_029_0.csv,0,1059.514196
G1_grand_458_0.csv,0,945.044677
G1_grand_539_1.csv,4,1002.338717
G1_grand_360_0.csv,1,889.517076
G1_grand_539_1.csv,0,1150.394124
G1_grand_525_1.csv,0,1110.614369
G1_grand_150_1.csv,4,1130.493514
G1_grand_150_1.csv,3,997.721089
G1_grand_200_3.csv,3,879.387177
G1_grand_458_0.csv,2,856.624535
G1_grand_200_3.csv,0,1034.110649
G1_grand_029_0.csv,2,1080.388470
G1_grand_458_0.csv,3,876.366443
G1_grand_200_3.csv,4,999.442469
G1_grand_150_1.csv,0,1080.151910
G1_grand_150_1.csv,1,983.856698
G1_grand_458_0.csv,1,943.278755
G1_grand_458_0.csv,4,881.093194
G1_grand_150_1.csv,2,1111.208221
G1_grand_525_1.csv,4,890.990005
G1_grand_236_1.csv,4,873.535974
G1_grand_539_1.csv,2,1188.361951
G1_grand_236_1.csv,1,816.446781
G1_grand_029_0.csv,4,1031.846229
G1_grand_579_1.csv,0,949.511070
G1_grand_208_0.csv,4,995.026894
G1_grand_236_1.csv,0,993.705115
G1_grand_290_0.csv,4,1058.198864
G1_grand_525_1.csv,1,1030.270860
G1_grand_236_1.csv,2,904.686291
G1_grand_941_0.csv,1,998.766495
G1_grand_525_1.csv,2,947.538868
G1_grand_525_1.csv,3,1050.915212
G1_grand_440_1.csv,4,904.675861
G1_grand_579_1.csv,3,966.436834
G1_grand_290_0.csv,3,1021.796505
G1_grand_290_0.csv,1,984.815090
G1_grand_236_1.csv,3,889.702707
G1_grand_290_0.csv,0,1159.883790
G1_grand_941_0.csv,2,917.540179
G1_grand_579_1.csv,2,851.209454
G1_grand_941_0.csv,0,901.083639
G1_grand_208_0.csv,1,907.706862
G1_grand_579_1.csv,1,868.201451
G1_grand_208_0.csv,2,988.958217
G1_grand_440_1.csv,0,919.507912
G1_grand_208_0.csv,0,1013.275800
G1_grand_320_1.csv,1,933.892522
G1_grand_306_1.csv,0,920.501190
G1_grand_124_0.csv,3,1088.253840
G1_grand_306_1.csv,2,874.313607
G1_grand_320_1.csv,0,962.604742
G1_grand_941_0.csv,4,1019.568601
G1_grand_941_0.csv,3,1007.125451
G1_grand_320_1.csv,3,883.542061
G1_grand_306_1.csv,1,1023.453252
G1_grand_440_1.csv,3,886.375980
G1_grand_579_1.csv,4,937.857485
G1_grand_290_0.csv,2,1054.312047
G1_grand_440_1.csv,2,881.545559
G1_grand_208_0.csv,3,1047.919128
G1_grand_540_1.csv,2,1092.587663
G1_grand_320_1.csv,2,881.270650
G1_grand_485_2.csv,1,1074.741963
G1_grand_124_0.csv,4,1129.012521
G1_grand_539_0.csv,4,1124.306146
G1_grand_306_1.csv,4,967.120244
G1_grand_124_0.csv,2,1147.579009
G1_grand_124_0.csv,1,1026.284795
G1_grand_540_1.csv,3,1111.580628
G1_grand_440_1.csv,1,891.989309
G1_grand_485_2.csv,0,1060.202703
G1_grand_306_1.csv,3,922.345738
G1_grand_006_0.csv,4,978.969582
G1_grand_902_0.csv,2,930.011793
G1_grand_540_1.csv,4,1059.765271
G1_grand_485_2.csv,2,980.357376
G1_grand_540_1.csv,0,1075.657931
G1_grand_485_2.csv,3,947.151033
G1_grand_124_0.csv,0,1099.827239
G1_grand_320_1.csv,4,992.384965
G1_grand_540_1.csv,1,1049.727260
G1_grand_902_0.csv,1,1036.632339
G1_grand_902_0.csv,3,890.927331
G1_grand_539_0.csv,3,1110.442881
G1_grand_707_0.csv,1,1033.718515
G1_grand_707_0.csv,3,980.737427
G1_grand_006_0.csv,3,1001.882837
G1_grand_707_0.csv,2,1165.550805
G1_grand_006_0.csv,1,929.514602
G1_grand_902_0.csv,4,993.208997
G1_grand_707_0.csv,4,979.926453
G1_grand_902_0.csv,0,924.588159
G1_grand_485_2.csv,4,1064.229132
G1_grand_006_0.csv,0,1038.725289
G1_grand_264_1.csv,1,889.922417
G1_grand_264_1.csv,0,856.739744
G1_grand_539_0.csv,0,1115.873719
G1_grand_006_0.csv,2,1146.368596
G1_grand_264_1.csv,4,857.502269
G1_grand_539_0.csv,2,1140.604581
G1_grand_305_0.csv,2,877.510124
G1_grand_264_1.csv,3,868.253467
G1_grand_579_0.csv,1,883.387795
G1_grand_264_1.csv,2,878.620241
G1_grand_305_0.csv,4,878.757970
G1_grand_707_0.csv,0,898.808628
G1_grand_507_1.csv,0,926.780304
G1_grand_507_1.csv,2,850.880233
G1_grand_305_0.csv,1,882.440971
G1_grand_139_1.csv,2,1058.272460
G1_grand_305_0.csv,0,884.046274
G1_grand_106_0.csv,3,883.465008
G1_grand_106_0.csv,1,899.112677
G1_grand_139_1.csv,4,1122.342884
G1_grand_139_1.csv,1,1097.041577
G1_grand_507_1.csv,4,880.190705
G1_grand_539_0.csv,1,1163.125806
G1_grand_507_1.csv,3,906.983326
G1_grand_579_0.csv,2,843.868692
G1_grand_106_0.csv,4,1175.895744
G1_grand_507_1.csv,1,894.483168
G1_grand_803_1.csv,3,905.477538
G1_grand_139_1.csv,0,1187.913347
G1_grand_139_1.csv,3,940.666563
G1_grand_329_1.csv,3,1102.128458
G1_grand_106_0.csv,0,893.244812
G1_grand_071_1.csv,3,1107.567020
G1_grand_803_1.csv,0,898.687882
G1_grand_305_0.csv,3,881.532012
G1_grand_329_1.csv,1,944.432054
G1_grand_029_1.csv,0,893.705477
G1_grand_029_1.csv,4,946.192548
G1_grand_029_1.csv,1,995.518238
G1_grand_803_1.csv,4,882.672850
G1_grand_803_1.csv,2,907.476187
G1_grand_029_1.csv,3,1028.544697
G1_grand_106_0.csv,2,996.523992
G1_grand_029_1.csv,2,991.852103
G1_grand_071_1.csv,0,1056.901278
G1_grand_329_1.csv,4,1058.624921
G1_grand_094_0.csv,3,874.169279
G1_grand_803_1.csv,1,881.001727
G1_grand_094_0.csv,4,926.101091
G1_grand_466_0.csv,3,1099.355127
G1_grand_329_1.csv,2,1151.489675
G1_grand_094_0.csv,1,866.932931
G1_grand_094_0.csv,2,962.365014
G1_grand_579_0.csv,3,860.784718
G1_grand_329_1.csv,0,1110.666937
G1_grand_579_0.csv,0,1028.377155
G1_grand_262_0.csv,4,914.244062
G1_grand_124_1.csv,0,1193.622712
G1_grand_071_1.csv,1,1090.837757
G1_grand_094_0.csv,0,962.306049
G1_grand_262_0.csv,0,911.354230
G1_grand_305_1.csv,1,857.315619
G1_grand_305_1.csv,3,854.404373
G1_grand_155_0.csv,0,901.404278
G1_grand_466_0.csv,2,1148.291884
G1_grand_305_1.csv,0,1014.077747
G1_grand_579_0.csv,4,844.211667
G1_grand_365_0.csv,0,997.008593
G1_grand_305_1.csv,2,906.750273
G1_grand_179_2.csv,3,1128.407730
G1_grand_155_0.csv,2,932.978091
G1_grand_071_1.csv,4,1241.264007
G1_grand_262_0.csv,1,874.376663
G1_grand_071_0.csv,1,1193.810606
G1_grand_071_1.csv,2,1062.511232
G1_grand_365_0.csv,1,1156.782099
G1_grand_466_0.csv,0,983.693734
G1_grand_262_0.csv,3,859.312396
G1_grand_466_0.csv,4,1101.331749
G1_grand_179_2.csv,0,1065.071410
G1_grand_320_0.csv,0,1036.155694
G1_grand_094_1.csv,2,899.835701
G1_grand_365_0.csv,3,1090.755318
G1_grand_094_1.csv,1,899.824498
G1_grand_124_1.csv,4,1124.128075
G1_grand_365_0.csv,4,1053.766478
G1_grand_071_0.csv,0,1191.865622
G1_grand_466_0.csv,1,1016.863382
G1_grand_155_0.csv,3,1000.927312
G1_grand_094_1.csv,3,886.446136
G1_grand_262_0.csv,2,853.120343
G1_grand_305_1.csv,4,922.459003
G1_grand_155_0.csv,4,978.738698
G1_grand_124_1.csv,1,1013.954276
G1_grand_094_1.csv,0,925.945402
G1_grand_071_0.csv,2,1104.918293
G1_grand_155_0.csv,1,915.846753
G1_grand_179_2.csv,1,864.408805
G1_grand_094_1.csv,4,879.825044
G1_grand_124_1.csv,3,1090.840273
G1_grand_320_0.csv,1,859.883586
G1_grand_723_0.csv,3,1101.848839
G1_grand_723_0.csv,2,912.201088
G1_grand_365_0.csv,2,1176.685084
G1_grand_124_5.csv,3,1012.050222
G1_grand_320_0.csv,3,906.402908
G1_grand_368_0.csv,1,922.284930
G1_grand_723_0.csv,1,988.456274
G1_grand_179_2.csv,4,1106.196315
G1_grand_179_2.csv,2,1152.938166
G1_grand_124_1.csv,2,1086.642382
G1_grand_071_0.csv,3,1148.460242
G1_grand_071_0.csv,4,1143.529527
G1_grand_320_0.csv,2,925.721397
G1_grand_368_0.csv,2,906.933624
G1_grand_723_0.csv,4,1016.101101
G1_grand_320_0.csv,4,943.026306
G1_grand_105_0.csv,3,838.341374
G1_grand_368_0.csv,3,920.629574
G1_grand_105_0.csv,2,823.029167
G1_grand_723_0.csv,0,1076.437628
G1_grand_736_1.csv,4,1032.156245
G1_grand_124_5.csv,1,1115.080400
G1_grand_105_0.csv,0,870.143738
G1_grand_368_0.csv,4,900.982575
G1_grand_368_0.csv,0,858.864229
G1_grand_857_0.csv,2,993.602202
G1_grand_723_1.csv,0,1120.534810
G1_grand_857_0.csv,0,1034.993620
G1_grand_124_5.csv,2,1121.732664
G1_grand_857_0.csv,4,1065.549353
G1_grand_075_0.csv,4,911.572953
G1_grand_105_0.csv,4,855.497040
G1_grand_124_5.csv,0,1163.207648
G1_grand_723_1.csv,2,1120.056182
G1_grand_857_0.csv,3,1082.615339
G1_grand_065_0.csv,0,1073.110558
G1_grand_723_1.csv,1,1074.891879
G1_grand_857_0.csv,1,1108.803551
G1_grand_834_1.csv,3,1121.629085
G1_grand_844_0.csv,1,966.231150
G1_grand_723_1.csv,4,997.241654
G1_grand_736_1.csv,3,910.435298
G1_grand_124_5.csv,4,1104.992531
G1_grand_736_1.csv,2,974.412391
G1_grand_075_0.csv,1,951.258970
G1_grand_075_0.csv,2,977.304110
G1_grand_105_0.csv,1,891.200711
G1_grand_844_0.csv,2,1025.924445
G1_grand_921_0.csv,2,891.197242
G1_grand_075_0.csv,3,900.454233
G1_grand_065_0.csv,2,1020.109495
G1_grand_329_0.csv,2,1128.839810
G1_grand_065_0.csv,4,873.315172
G1_grand_834_1.csv,1,1104.276538
G1_grand_329_0.csv,1,1038.013281
G1_grand_723_1.csv,3,1103.936627
G1_grand_844_0.csv,0,970.847776
G1_grand_844_0.csv,3,956.156747
G1_grand_065_0.csv,3,940.711791
G1_grand_736_1.csv,0,900.046291
G1_grand_834_1.csv,4,1100.126825
G1_grand_329_0.csv,0,1046.221656
G1_grand_844_0.csv,4,885.883397
G1_grand_329_0.csv,4,1033.604482
G1_grand_834_1.csv,2,1046.308964
G1_grand_466_1.csv,4,1119.500011
G1_grand_921_0.csv,4,854.868909
G1_grand_921_0.csv,1,903.080793
G1_grand_736_1.csv,1,865.498466
G1_grand_834_1.csv,0,1181.891279
G1_grand_921_0.csv,3,901.599241
G1_grand_343_1.csv,2,1059.692463
G1_grand_075_0.csv,0,853.552179
G1_grand_466_1.csv,0,1114.545429
G1_grand_065_0.csv,1,915.047700
G1_grand_771_0.csv,0,1123.779130
G1_grand_466_1.csv,2,1042.917227
G1_grand_921_0.csv,0,948.532135
G1_grand_771_0.csv,3,1095.579855
G1_grand_343_1.csv,0,1037.906680
G1_grand_466_1.csv,1,966.605111
G1_grand_343_1.csv,4,1080.883927
G1_grand_466_1.csv,3,1065.112411
G1_grand_329_0.csv,3,1127.767766
G1_grand_704_0.csv,1,908.964179
G1_grand_343_1.csv,1,1026.253219
G1_grand_343_1.csv,3,1144.281759
G1_grand_771_0.csv,4,1155.126745
G1_grand_827_0.csv,1,1012.905395
G1_grand_865_0.csv,0,967.175419
G1_grand_735_4.csv,1,961.149080
G1_grand_343_0.csv,0,1014.098302
G1_grand_865_0.csv,3,891.435459
G1_grand_735_4.csv,0,906.471592
G1_grand_314_0.csv,0,921.729867
G1_grand_771_0.csv,1,1055.451178
G1_grand_792_0.csv,0,1156.448519
G1_grand_735_4.csv,3,1038.634168
G1_grand_704_0.csv,3,895.102687
G1_grand_124_3.csv,0,1072.826984
G1_grand_827_0.csv,3,892.935468
G1_grand_771_0.csv,2,1131.653661
G1_grand_485_0.csv,1,1053.789842
G1_grand_095_1.csv,0,895.362098
G1_grand_314_0.csv,1,874.906438
G1_grand_704_0.csv,0,853.200744
G1_grand_735_5.csv,1,1037.362025
G1_grand_704_0.csv,2,887.139411
G1_grand_735_4.csv,2,1051.631742
G1_grand_485_0.csv,0,1119.932927
G1_grand_827_0.csv,0,1028.623263
G1_grand_095_1.csv,4,985.075196
G1_grand_485_0.csv,3,1108.564841
G1_grand_792_0.csv,2,1164.539543
G1_grand_704_0.csv,4,883.103100
G1_grand_827_0.csv,4,976.575674
G1_grand_865_0.csv,2,1099.527773
G1_grand_865_0.csv,4,965.955797
G1_grand_735_4.csv,4,1011.448242
G1_grand_735_5.csv,3,1038.918830
G1_grand_314_0.csv,3,1030.216205
G1_grand_343_0.csv,3,931.252781
G1_grand_095_1.csv,2,1001.991030
G1_grand_124_3.csv,1,1154.269920
