STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_735_1.csv,1,961.303558
G1_grand_179_1.csv,3,1010.107163
G1_grand_598_0.csv,1,1242.244295
G1_grand_008_1.csv,2,928.749069
G1_grand_598_0.csv,0,1101.028187
G1_grand_975_0.csv,1,1015.637923
G1_grand_715_1.csv,2,1018.628392
G1_grand_715_1.csv,3,875.303702
G1_grand_715_1.csv,1,1054.404347
G1_grand_610_0.csv,1,952.381734
G1_grand_106_1.csv,0,1047.082997
G1_grand_845_1.csv,2,905.312906
G1_grand_000_0.csv,4,987.058567
G1_grand_051_0.csv,4,1032.244574
G1_grand_000_0.csv,2,1111.781066
G1_grand_610_0.csv,3,982.753515
G1_grand_262_1.csv,0,981.711110
G1_grand_106_1.csv,2,931.032515
G1_grand_845_1.csv,3,884.889911
G1_grand_106_1.csv,3,884.219581
G1_grand_715_1.csv,4,968.768857
G1_grand_730_1.csv,3,925.216502
G1_grand_106_1.csv,4,919.900398
G1_grand_150_0.csv,0,884.668257
G1_grand_051_0.csv,1,992.667677
G1_grand_262_1.csv,1,826.469904
G1_grand_845_1.csv,4,903.640831
G1_grand_262_1.csv,4,884.457172
G1_grand_730_1.csv,1,1079.052482
G1_grand_845_1.csv,1,954.526348
G1_grand_059_0.csv,2,876.541407
G1_grand_539_1.csv,2,1001.506982
G1_grand_150_0.csv,3,993.338960
G1_grand_610_0.csv,0,917.589878
G1_grand_150_0.csv,1,940.577113
G1_grand_051_0.csv,0,969.851649
G1_grand_262_1.csv,2,976.251565
G1_grand_262_1.csv,3,995.957269
G1_grand_059_0.csv,0,984.416757
G1_grand_150_0.csv,4,918.914543
G1_grand_610_0.csv,4,1040.644649
G1_grand_941_0.csv,1,1009.126244
G1_grand_236_1.csv,0,1156.734803
G1_grand_715_1.csv,0,842.557489
G1_grand_539_1.csv,0,902.070342
G1_grand_408_1.csv,3,959.702302
G1_grand_029_0.csv,1,856.717351
G1_grand_941_0.csv,0,1040.505955
G1_grand_078_0.csv,4,1047.763043
G1_grand_078_0.csv,2,865.817229
G1_grand_579_1.csv,1,952.447068
G1_grand_941_0.csv,3,943.343143
G1_grand_150_0.csv,2,946.013666
G1_grand_539_1.csv,1,1043.173357
G1_grand_440_1.csv,4,1189.978990
G1_grand_029_0.csv,0,1006.348225
G1_grand_730_1.csv,4,1062.526010
G1_grand_000_0.csv,3,1014.251047
G1_grand_029_0.csv,4,1057.462558
G1_grand_730_1.csv,2,1051.713515
G1_grand_579_1.csv,2,996.452033
G1_grand_051_0.csv,3,963.947218
G1_grand_200_3.csv,3,942.937096
G1_grand_236_1.csv,1,999.057629
G1_grand_078_0.csv,3,979.656464
G1_grand_360_0.csv,2,1112.076356
G1_grand_029_0.csv,2,922.148436
G1_grand_029_0.csv,3,1035.243625
G1_grand_941_0.csv,4,842.998027
G1_grand_208_0.csv,0,907.179598
G1_grand_440_1.csv,3,851.682790
G1_grand_051_0.csv,2,944.024157
G1_grand_346_0.csv,3,989.144728
G1_grand_539_1.csv,4,932.749040
G1_grand_346_0.csv,2,994.923026
G1_grand_579_1.csv,0,1007.425343
G1_grand_845_1.csv,0,850.540467
G1_grand_610_0.csv,2,970.149155
G1_grand_360_0.csv,0,866.960680
G1_grand_346_0.csv,1,1085.709638
G1_grand_200_3.csv,0,957.137318
G1_grand_078_0.csv,0,1039.171885
G1_grand_539_1.csv,3,840.767659
G1_grand_346_0.csv,0,974.379336
G1_grand_150_1.csv,1,961.385076
G1_grand_150_1.csv,4,926.976579
G1_grand_150_1.csv,3,1149.690414
G1_grand_458_0.csv,0,909.844866
G1_grand_440_1.csv,0,896.470944
G1_grand_306_1.csv,0,944.944354
G1_grand_579_1.csv,4,942.929522
G1_grand_150_1.csv,0,867.700189
G1_grand_408_1.csv,4,1103.153925
G1_grand_408_1.csv,2,992.288352
G1_grand_059_0.csv,4,977.636015
G1_grand_360_0.csv,1,948.053759
G1_grand_106_1.csv,1,937.759889
G1_grand_208_0.csv,3,924.084356
G1_grand_124_0.csv,4,966.239845
G1_grand_236_1.csv,3,916.196870
G1_grand_408_1.csv,1,1013.235853
G1_grand_440_1.csv,2,950.143267
G1_grand_730_1.csv,0,1003.023312
G1_grand_306_1.csv,4,900.319030
G1_grand_306_1.csv,3,859.227518
G1_grand_360_0.csv,4,846.118737
G1_grand_941_0.csv,2,834.146983
G1_grand_208_0.csv,1,870.493715
G1_grand_200_3.csv,1,935.469121
G1_grand_458_0.csv,1,1071.918938
G1_grand_440_1.csv,1,840.276949
G1_grand_346_0.csv,4,897.873994
G1_grand_236_1.csv,2,1003.177879
G1_grand_579_1.csv,3,1012.634506
G1_grand_200_3.csv,2,879.984078
G1_grand_236_1.csv,4,904.377566
G1_grand_059_0.csv,1,1078.341576
G1_grand_208_0.csv,2,967.757414
G1_grand_458_0.csv,2,882.425736
G1_grand_200_3.csv,4,935.631038
G1_grand_124_0.csv,1,993.359401
G1_grand_360_0.csv,3,901.825415
G1_grand_078_0.csv,1,1048.507816
G1_grand_124_0.csv,0,862.227679
G1_grand_124_0.csv,2,1000.941312
G1_grand_124_0.csv,3,970.383213
G1_grand_458_0.csv,4,871.430111
G1_grand_150_1.csv,2,927.112703
G1_grand_290_0.csv,0,946.688515
G1_grand_306_1.csv,1,1041.264498
G1_grand_458_0.csv,3,968.062982
G1_grand_540_1.csv,1,807.193376
G1_grand_290_0.csv,2,942.716267
G1_grand_306_1.csv,2,920.903005
G1_grand_525_1.csv,1,890.108163
G1_grand_408_1.csv,0,978.021795
G1_grand_320_1.csv,3,945.578614
G1_grand_540_1.csv,3,1126.562089
G1_grand_539_0.csv,3,1008.576481
G1_grand_540_1.csv,0,872.804154
G1_grand_059_0.csv,3,977.837733
G1_grand_208_0.csv,4,1007.293363
G1_grand_320_1.csv,0,824.973297
G1_grand_290_0.csv,3,1102.065747
G1_grand_540_1.csv,2,858.458746
G1_grand_539_0.csv,2,880.071620
G1_grand_485_2.csv,4,977.210040
G1_grand_539_0.csv,0,894.255661
G1_grand_539_0.csv,4,985.925972
G1_grand_320_1.csv,1,1016.289691
G1_grand_320_1.csv,2,916.682961
G1_grand_320_1.csv,4,922.812811
G1_grand_579_0.csv,4,952.529959
G1_grand_264_1.csv,1,944.395341
G1_grand_485_2.csv,0,926.926920
G1_grand_525_1.csv,4,1019.780656
G1_grand_579_0.csv,2,1077.955443
G1_grand_707_0.csv,1,910.952181
G1_grand_290_0.csv,4,860.167383
G1_grand_006_0.csv,0,888.028015
G1_grand_579_0.csv,0,971.852355
G1_grand_305_0.csv,1,908.887958
G1_grand_579_0.csv,3,940.447363
G1_grand_264_1.csv,4,985.983640
G1_grand_106_0.csv,2,981.501547
G1_grand_264_1.csv,2,878.301579
G1_grand_485_2.csv,2,946.912684
G1_grand_707_0.csv,2,964.127110
G1_grand_305_0.csv,3,989.715159
G1_grand_006_0.csv,4,968.373446
G1_grand_029_1.csv,1,948.644991
G1_grand_006_0.csv,2,1048.819643
G1_grand_902_0.csv,0,820.964472
G1_grand_902_0.csv,4,916.253467
G1_grand_707_0.csv,3,1044.869025
G1_grand_902_0.csv,1,912.669239
G1_grand_071_1.csv,1,957.279546
G1_grand_525_1.csv,3,835.254650
G1_grand_071_1.csv,3,916.559933
G1_grand_305_0.csv,4,986.207520
G1_grand_139_1.csv,3,1062.269728
G1_grand_106_0.csv,0,952.791183
G1_grand_264_1.csv,0,944.540433
G1_grand_264_1.csv,3,966.105717
G1_grand_902_0.csv,2,949.593411
G1_grand_139_1.csv,4,893.336074
G1_grand_094_0.csv,0,977.780167
G1_grand_071_1.csv,4,900.754693
G1_grand_139_1.csv,0,874.831411
G1_grand_006_0.csv,3,898.818440
G1_grand_029_1.csv,0,1022.035841
G1_grand_071_1.csv,2,953.859843
G1_grand_902_0.csv,3,903.314910
G1_grand_106_0.csv,3,877.995999
G1_grand_094_0.csv,2,965.662524
G1_grand_029_1.csv,4,1108.270599
G1_grand_803_1.csv,2,985.467931
G1_grand_507_1.csv,0,1051.868432
G1_grand_029_1.csv,2,830.075902
G1_grand_094_0.csv,1,934.700616
G1_grand_707_0.csv,0,909.845063
G1_grand_124_1.csv,3,891.434428
G1_grand_071_1.csv,0,1106.774648
G1_grand_803_1.csv,1,938.786908
G1_grand_305_1.csv,0,937.540288
G1_grand_071_0.csv,4,998.893840
G1_grand_094_0.csv,3,889.312527
G1_grand_305_1.csv,2,825.897657
G1_grand_139_1.csv,2,906.790813
G1_grand_124_1.csv,1,1072.956294
G1_grand_106_0.csv,1,984.829532
G1_grand_507_1.csv,3,924.689485
G1_grand_507_1.csv,1,936.316677
G1_grand_539_0.csv,1,943.482263
G1_grand_365_0.csv,0,893.217050
G1_grand_803_1.csv,4,1028.023709
G1_grand_124_1.csv,4,844.408245
G1_grand_305_1.csv,1,870.370950
G1_grand_124_1.csv,2,987.099960
G1_grand_094_0.csv,4,901.932672
G1_grand_466_0.csv,0,928.062264
G1_grand_106_0.csv,4,869.661941
G1_grand_139_1.csv,1,829.752667
G1_grand_071_0.csv,0,1047.056018
G1_grand_507_1.csv,4,1003.364390
G1_grand_071_0.csv,2,895.938402
G1_grand_029_1.csv,3,1046.520564
G1_grand_466_0.csv,4,860.416354
G1_grand_365_0.csv,3,1002.517004
G1_grand_525_1.csv,0,988.979376
G1_grand_329_1.csv,3,1084.367197
G1_grand_329_1.csv,4,878.618482
G1_grand_803_1.csv,3,850.958104
G1_grand_094_1.csv,0,1043.237866
G1_grand_329_1.csv,2,998.499729
G1_grand_365_0.csv,1,1038.509772
G1_grand_262_0.csv,0,785.129302
G1_grand_365_0.csv,4,1061.875558
G1_grand_290_0.csv,1,965.422177
G1_grand_329_1.csv,0,1050.222173
G1_grand_466_0.csv,3,886.407800
G1_grand_071_0.csv,3,1045.827013
G1_grand_466_0.csv,2,957.613918
G1_grand_094_1.csv,4,916.595599
G1_grand_525_1.csv,2,955.508746
G1_grand_155_0.csv,1,1017.214263
G1_grand_365_0.csv,2,1041.039725
G1_grand_155_0.csv,0,972.790917
G1_grand_071_0.csv,1,1108.569411
G1_grand_466_0.csv,1,932.488166
G1_grand_262_0.csv,1,898.842712
G1_grand_262_0.csv,2,1081.534422
G1_grand_485_2.csv,1,935.112022
G1_grand_540_1.csv,4,936.202670
G1_grand_262_0.csv,4,979.988461
G1_grand_329_1.csv,1,913.551057
G1_grand_105_0.csv,2,907.480243
G1_grand_094_1.csv,2,957.004683
G1_grand_736_1.csv,1,904.326695
G1_grand_305_1.csv,3,1253.614838
G1_grand_105_0.csv,1,844.573450
G1_grand_124_5.csv,1,997.782516
G1_grand_155_0.csv,3,979.889361
G1_grand_124_1.csv,0,843.990475
G1_grand_179_2.csv,3,949.658823
G1_grand_485_2.csv,3,940.431510
G1_grand_179_2.csv,0,833.624031
G1_grand_094_1.csv,1,924.758882
G1_grand_155_0.csv,2,837.387798
G1_grand_124_5.csv,3,1063.591050
G1_grand_179_2.csv,4,1068.846208
G1_grand_579_0.csv,1,921.562312
G1_grand_124_5.csv,2,994.588923
G1_grand_179_2.csv,2,838.419761
G1_grand_368_0.csv,0,866.327378
G1_grand_124_5.csv,0,1041.000904
G1_grand_155_0.csv,4,1056.499571
G1_grand_105_0.csv,4,1088.605973
G1_grand_105_0.csv,0,964.332107
G1_grand_507_1.csv,2,1006.309929
G1_grand_368_0.csv,4,1001.780054
G1_grand_723_0.csv,1,865.233945
G1_grand_736_1.csv,0,849.501374
G1_grand_124_5.csv,4,921.631253
G1_grand_179_2.csv,1,856.409675
G1_grand_320_0.csv,1,1046.612968
G1_grand_736_1.csv,3,1032.684234
G1_grand_723_0.csv,0,815.094322
G1_grand_368_0.csv,2,924.328009
G1_grand_065_0.csv,2,1018.787176
G1_grand_723_0.csv,3,877.352040
G1_grand_105_0.csv,3,881.282412
G1_grand_320_0.csv,4,861.380199
G1_grand_844_0.csv,0,865.795711
G1_grand_736_1.csv,4,883.199430
G1_grand_343_1.csv,2,938.759815
G1_grand_320_0.csv,0,981.029073
G1_grand_094_1.csv,3,1024.702054
G1_grand_844_0.csv,3,1052.975724
G1_grand_857_0.csv,3,923.770424
G1_grand_368_0.csv,3,919.315189
G1_grand_723_0.csv,4,897.412665
G1_grand_343_1.csv,1,885.052636
G1_grand_368_0.csv,1,1001.350138
G1_grand_065_0.csv,4,997.153502
G1_grand_736_1.csv,2,977.983635
G1_grand_320_0.csv,3,892.306555
G1_grand_320_0.csv,2,1078.529365
G1_grand_857_0.csv,0,958.828090
G1_grand_065_0.csv,0,957.921844
G1_grand_343_1.csv,0,874.424585
G1_grand_305_0.csv,0,996.403300
G1_grand_343_1.csv,4,838.686985
G1_grand_006_0.csv,1,946.389016
G1_grand_723_0.csv,2,1029.608646
G1_grand_844_0.csv,4,895.801799
G1_grand_065_0.csv,1,980.068826
G1_grand_075_0.csv,4,1026.038862
G1_grand_343_1.csv,3,979.628315
G1_grand_844_0.csv,2,1129.411199
G1_grand_921_0.csv,0,967.400635
G1_grand_314_0.csv,2,972.554617
G1_grand_075_0.csv,2,905.120320
G1_grand_844_0.csv,1,946.609943
G1_grand_343_0.csv,0,796.537766
G1_grand_329_0.csv,3,874.298897
G1_grand_707_0.csv,4,897.796719
G1_grand_065_0.csv,3,908.400331
G1_grand_771_0.csv,1,925.281526
G1_grand_771_0.csv,4,981.724973
G1_grand_834_1.csv,1,925.452809
G1_grand_857_0.csv,2,1008.221004
G1_grand_921_0.csv,2,866.690987
G1_grand_314_0.csv,3,934.002847
G1_grand_723_1.csv,3,972.190825
G1_grand_305_0.csv,2,895.480960
G1_grand_857_0.csv,4,953.227632
G1_grand_124_3.csv,4,864.888826
G1_grand_723_1.csv,0,1001.181618
G1_grand_075_0.csv,3,994.963558
G1_grand_834_1.csv,0,974.604185
G1_grand_834_1.csv,4,996.089856
G1_grand_921_0.csv,1,827.206702
G1_grand_343_0.csv,2,779.006072
G1_grand_834_1.csv,3,1083.909183
G1_grand_075_0.csv,1,1054.861939
G1_grand_723_1.csv,2,902.689150
G1_grand_314_0.csv,1,958.555463
G1_grand_921_0.csv,4,1001.119488
G1_grand_771_0.csv,3,915.936809
G1_grand_803_1.csv,0,946.276090
G1_grand_124_3.csv,3,879.979133
G1_grand_792_0.csv,0,886.537589
G1_grand_001_1.csv,1,877.792142
G1_grand_771_0.csv,2,946.066433
G1_grand_723_1.csv,4,945.882784
G1_grand_329_0.csv,4,940.377806
G1_grand_314_0.csv,4,1039.138819
G1_grand_305_1.csv,4,904.236374
G1_grand_857_0.csv,1,1007.544311
G1_grand_343_0.csv,3,950.963362
G1_grand_466_1.csv,3,934.565135
G1_grand_771_0.csv,0,994.448809
G1_grand_921_0.csv,3,1133.379762
G1_grand_466_1.csv,2,938.505023
G1_grand_792_0.csv,1,929.077479
G1_grand_466_1.csv,4,857.596969
G1_grand_466_1.csv,1,1017.721447
G1_grand_314_0.csv,0,995.578683
G1_grand_095_1.csv,2,936.383087
G1_grand_704_0.csv,4,1048.651379
G1_grand_792_0.csv,2,1120.744941
G1_grand_735_4.csv,0,868.246803
G1_grand_704_0.csv,2,1016.786048
G1_grand_343_0.csv,4,938.097487
G1_grand_704_0.csv,3,1090.084720
G1_grand_095_1.csv,4,955.464119
G1_grand_723_1.csv,1,938.075088
G1_grand_827_0.csv,1,1032.453708
G1_grand_329_0.csv,1,963.309858
G1_grand_124_3.csv,1,945.090411
G1_grand_485_0.csv,3,927.401109
G1_grand_095_1.csv,0,1132.977387
G1_grand_865_0.csv,2,874.233642
G1_grand_735_4.csv,4,978.446336
G1_grand_001_1.csv,2,1115.666683
G1_grand_865_0.csv,0,1024.909441
G1_grand_735_5.csv,1,817.734799
G1_grand_485_0.csv,1,1136.641810
G1_grand_542_0.csv,2,891.426718
G1_grand_329_0.csv,0,969.205579
G1_grand_124_3.csv,2,896.122885
G1_grand_792_0.csv,4,1001.291218
G1_grand_865_0.csv,4,916.107403
G1_grand_075_0.csv,0,1074.092923
G1_grand_827_0.csv,0,815.917523
G1_grand_542_0.csv,0,1101.677145
G1_grand_735_5.csv,2,993.316568
